x,y,clc
0,0,25
0,1,25
0,2,25
0,3,25
0,4,25
0,5,12
0,6,12
0,7,12
0,8,20
0,9,18
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,24
0,19,24
0,20,24
0,21,23
0,22,23
0,23,23
0,24,25
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
0,30,23
0,31,23
0,32,24
0,33,2
0,34,2
0,35,2
0,36,24
0,37,24
0,38,29
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,20
0,48,12
0,49,25
0,50,24
0,51,24
0,52,24
0,53,25
0,54,24
0,55,20
0,56,24
0,57,24
0,58,24
0,59,24
0,60,25
0,61,25
0,62,25
0,63,25
0,64,25
0,65,25
0,66,25
0,67,25
0,68,23
0,69,12
0,70,24
0,71,24
0,72,24
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,21
0,85,21
0,86,21
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,24
0,94,24
0,95,41
0,96,25
0,97,25
0,98,24
0,99,24
0,100,25
0,101,25
0,102,25
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,21
0,110,21
0,111,24
0,112,24
0,113,24
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,24
0,120,24
0,121,12
0,122,12
0,123,12
0,124,12
0,125,23
0,126,25
0,127,25
1,0,20
1,1,2
1,2,2
1,3,25
1,4,29
1,5,24
1,6,24
1,7,12
1,8,20
1,9,18
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,23
1,18,23
1,19,24
1,20,12
1,21,12
1,22,23
1,23,11
1,24,25
1,25,2
1,26,2
1,27,2
1,28,18
1,29,41
1,30,41
1,31,23
1,32,2
1,33,2
1,34,12
1,35,12
1,36,24
1,37,29
1,38,29
1,39,29
1,40,25
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,24
1,49,25
1,50,25
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,25
1,62,25
1,63,25
1,64,25
1,65,25
1,66,25
1,67,25
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,23
1,82,23
1,83,23
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,24
1,93,41
1,94,41
1,95,12
1,96,12
1,97,12
1,98,25
1,99,24
1,100,25
1,101,25
1,102,25
1,103,12
1,104,12
