x,y,clc
0,0,24
0,1,24
0,2,36
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,36
0,25,36
0,26,24
0,27,24
0,28,25
0,29,25
0,30,25
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,25
0,37,25
0,38,25
0,39,36
0,40,36
0,41,36
0,42,24
0,43,24
0,44,25
0,45,25
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,36
0,52,24
0,53,41
0,54,41
0,55,41
0,56,24
0,57,24
0,58,24
0,59,36
0,60,24
0,61,41
0,62,24
0,63,24
0,64,2
0,65,2
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,23
0,73,23
0,74,23
0,75,24
0,76,36
0,77,36
0,78,24
0,79,36
0,80,24
0,81,24
0,82,41
0,83,41
0,84,24
0,85,41
0,86,24
0,87,24
0,88,41
0,89,36
0,90,36
0,91,36
0,92,29
0,93,29
0,94,36
0,95,36
0,96,36
0,97,36
0,98,36
0,99,25
0,100,25
0,101,25
0,102,25
0,103,25
0,104,25
0,105,25
0,106,27
0,107,27
0,108,23
0,109,24
0,110,25
0,111,25
0,112,24
0,113,36
0,114,36
0,115,24
0,116,36
0,117,36
0,118,24
0,119,24
0,120,36
0,121,36
0,122,36
0,123,36
0,124,36
0,125,36
0,126,36
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,25
1,23,36
1,24,36
1,25,24
1,26,24
1,27,24
1,28,25
1,29,25
1,30,23
1,31,23
1,32,24
1,33,24
1,34,24
1,35,24
1,36,25
1,37,25
1,38,25
1,39,25
1,40,24
1,41,24
1,42,24
1,43,24
1,44,25
1,45,25
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,41
1,53,41
1,54,41
1,55,36
1,56,36
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,2
1,65,2
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,23
1,73,23
1,74,23
1,75,23
1,76,36
1,77,36
1,78,36
1,79,24
1,80,24
1,81,24
1,82,41
1,83,36
1,84,24
1,85,41
1,86,41
1,87,41
1,88,41
1,89,20
1,90,36
1,91,24
1,92,29
1,93,29
1,94,29
1,95,36
1,96,36
1,97,25
1,98,25
1,99,25
1,100,24
1,101,25
1,102,25
1,103,23
1,104,25
1,105,23
1,106,27
1,107,27
1,108,27
1,109,24
1,110,24
1,111,25
1,112,24
1,113,36
1,114,36
1,115,24
1,116,36
1,117,36
1,118,24
1,119,36
1,120,36
1,121,36
1,122,36
1,123,36
1,124,36
1,125,36
1,126,36
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,25
2,23,36
2,24,36
2,25,24
2,26,24
2,27,24
2,28,25
2,29,25
2,30,23
2,31,23
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,25
2,39,36
2,40,25
2,41,36
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,41
2,53,41
2,54,36
2,55,36
2,56,24
2,57,24
2,58,36
2,59,36
2,60,24
2,61,24
2,62,24
2,63,24
2,64,25
2,65,25
2,66,25
2,67,24
2,68,29
2,69,24
2,70,24
2,71,24
2,72,24
2,73,23
2,74,25
2,75,25
2,76,36
2,77,36
2,78,36
2,79,24
2,80,29
2,81,29
2,82,36
2,83,36
2,84,24
2,85,41
2,86,41
2,87,41
2,88,20
2,89,20
2,90,24
2,91,24
2,92,36
2,93,36
2,94,29
2,95,29
2,96,36
2,97,25
2,98,25
2,99,25
2,100,25
2,101,25
2,102,27
2,103,23
2,104,25
2,105,25
2,106,23
2,107,27
2,108,27
2,109,24
2,110,24
2,111,24
2,112,24
2,113,36
2,114,24
2,115,24
2,116,36
2,117,36
2,118,36
2,119,36
2,120,36
2,121,36
2,122,36
2,123,36
2,124,24
