x,y,clc
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,18
4,35,18
4,36,24
4,37,24
4,38,24
4,39,24
4,40,24
4,41,20
4,42,24
4,43,24
4,44,12
4,45,12
4,46,24
4,47,24
4,48,24
4,49,24
4,50,29
4,51,29
4,52,18
4,53,18
4,54,12
4,55,12
4,56,24
4,57,24
4,58,12
4,59,12
4,60,12
4,61,24
4,62,24
4,63,12
4,64,12
4,65,21
4,66,21
4,67,24
4,68,12
4,69,12
4,70,21
4,71,12
4,72,24
4,73,12
4,74,12
4,75,25
4,76,12
4,77,12
4,78,25
4,79,25
4,80,25
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,2
4,91,12
4,92,12
4,93,12
4,94,12
4,95,2
4,96,2
4,97,21
4,98,12
4,99,25
4,100,12
4,101,12
4,102,12
4,103,25
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,18
4,110,2
4,111,18
4,112,18
4,113,18
4,114,18
4,115,25
4,116,21
4,117,21
4,118,24
4,119,24
4,120,12
4,121,2
4,122,2
4,123,12
4,124,12
4,125,12
4,126,24
4,127,24
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,24
5,8,12
5,9,12
5,10,12
5,11,12
5,12,24
5,13,24
5,14,24
5,15,24
5,16,2
5,17,2
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,2
5,34,2
5,35,18
5,36,2
5,37,2
5,38,24
5,39,24
5,40,24
5,41,24
5,42,12
5,43,12
5,44,2
5,45,12
5,46,12
5,47,24
5,48,24
5,49,20
5,50,24
5,51,24
5,52,24
5,53,18
5,54,24
5,55,24
5,56,24
5,57,24
5,58,12
5,59,12
5,60,24
5,61,24
5,62,24
5,63,24
5,64,21
5,65,24
5,66,24
5,67,24
5,68,12
5,69,12
5,70,21
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,25
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,2
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,25
5,100,12
5,101,12
5,102,12
5,103,24
5,104,24
5,105,24
5,106,24
5,107,25
5,108,24
5,109,24
5,110,18
5,111,18
5,112,25
5,113,25
5,114,25
5,115,18
5,116,2
5,117,18
5,118,18
5,119,18
5,120,12
5,121,18
5,122,21
5,123,21
5,124,12
5,125,12
5,126,24
5,127,24
6,0,12
6,1,12
6,2,12
6,3,21
6,4,12
6,5,12
6,6,24
6,7,24
6,8,12
6,9,12
6,10,12
6,11,12
6,12,25
6,13,25
6,14,25
6,15,23
6,16,2
6,17,2
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,2
6,25,2
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,16
6,35,16
6,36,18
6,37,2
6,38,16
6,39,24
6,40,24
6,41,24
6,42,12
6,43,2
6,44,12
6,45,12
6,46,12
6,47,24
6,48,12
6,49,12
6,50,12
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,12
6,59,12
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,12
6,69,12
6,70,21
6,71,21
6,72,24
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,2
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,25
6,99,25
6,100,12
6,101,12
6,102,12
6,103,24
6,104,24
6,105,25
6,106,24
6,107,24
6,108,24
6,109,24
6,110,18
6,111,18
6,112,25
6,113,25
6,114,25
6,115,18
6,116,2
6,117,18
6,118,18
6,119,24
6,120,18
6,121,18
6,122,12
6,123,12
6,124,12
6,125,12
6,126,24
6,127,18
7,0,12
7,1,12
7,2,12
7,3,24
7,4,24
7,5,12
7,6,24
7,7,24
7,8,24
7,9,24
7,10,12
7,11,12
7,12,12
7,13,25
7,14,24
7,15,2
7,16,2
7,17,2
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,2
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,16
7,36,12
7,37,12
7,38,16
7,39,16
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,12
7,60,24
7,61,24
7,62,24
7,63,25
7,64,24
7,65,24
7,66,24
7,67,12
7,68,12
7,69,12
7,70,12
7,71,21
7,72,24
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,2
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,18
7,100,12
7,101,12
7,102,25
7,103,25
7,104,25
7,105,25
7,106,24
7,107,24
7,108,24
7,109,23
7,110,25
7,111,25
7,112,25
7,113,18
7,114,18
7,115,18
7,116,21
7,117,21
7,118,25
7,119,25
7,120,24
7,121,18
7,122,18
7,123,18
7,124,24
7,125,24
7,126,24
7,127,12
8,0,24
8,1,24
8,2,12
8,3,24
8,4,24
8,5,12
8,6,12
8,7,29
8,8,24
8,9,24
8,10,24
8,11,24
8,12,25
8,13,25
8,14,20
8,15,2
8,16,20
8,17,12
8,18,12
8,19,12
8,20,24
8,21,24
8,22,24
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,21
8,67,12
8,68,12
8,69,25
8,70,25
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,25
8,97,24
8,98,24
8,99,24
8,100,24
8,101,25
8,102,25
8,103,25
8,104,24
8,105,24
8,106,23
8,107,23
8,108,23
8,109,23
8,110,25
8,111,25
8,112,25
8,113,18
8,114,18
8,115,18
8,116,18
8,117,25
8,118,25
8,119,25
8,120,24
8,121,12
8,122,24
8,123,18
8,124,24
8,125,12
8,126,12
8,127,12
9,0,24
9,1,24
9,2,24
9,3,24
9,4,21
9,5,21
9,6,12
9,7,12
9,8,24
9,9,24
9,10,24
9,11,24
9,12,25
9,13,25
9,14,24
9,15,2
9,16,20
9,17,12
9,18,24
9,19,24
9,20,24
9,21,24
9,22,24
9,23,24
9,24,12
9,25,12
9,26,12
9,27,2
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,2
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,24
9,57,24
9,58,29
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,12
9,65,21
9,66,21
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,24
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,24
9,88,21
9,89,21
9,90,12
9,91,12
9,92,25
9,93,25
9,94,25
9,95,25
9,96,25
9,97,25
9,98,23
9,99,23
9,100,24
9,101,25
9,102,23
9,103,23
9,104,23
9,105,25
9,106,23
9,107,23
9,108,23
9,109,23
9,110,25
9,111,18
9,112,18
9,113,18
9,114,18
9,115,18
9,116,21
9,117,18
9,118,18
9,119,25
9,120,24
9,121,12
9,122,24
9,123,24
9,124,12
9,125,12
9,126,12
9,127,12
10,0,24
10,1,24
10,2,24
10,3,24
10,4,24
10,5,21
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,25
10,13,24
10,14,24
10,15,24
10,16,25
10,17,25
10,18,24
10,19,24
10,20,24
10,21,24
10,22,24
10,23,24
10,24,24
10,25,24
10,26,12
10,27,21
10,28,2
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,2
10,49,2
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,21
10,76,12
10,77,12
10,78,24
10,79,12
10,80,21
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,24
10,87,24
10,88,21
10,89,21
10,90,21
10,91,24
10,92,25
10,93,25
10,94,25
10,95,24
10,96,25
10,97,25
10,98,25
10,99,23
10,100,24
10,101,25
10,102,25
10,103,23
10,104,23
10,105,25
10,106,25
10,107,23
10,108,25
10,109,25
10,110,25
10,111,25
10,112,25
10,113,24
10,114,24
10,115,24
10,116,21
10,117,18
10,118,24
10,119,24
10,120,18
10,121,18
10,122,24
10,123,24
10,124,12
10,125,12
10,126,12
10,127,12
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,21
11,17,21
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,21
11,28,2
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,2
11,49,2
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,24
11,60,24
11,61,24
11,62,12
11,63,12
11,64,12
11,65,12
11,66,2
11,67,2
11,68,24
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,21
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,21
11,82,12
11,83,12
11,84,12
11,85,12
11,86,24
11,87,24
11,88,24
11,89,24
11,90,21
11,91,21
11,92,24
11,93,23
11,94,24
11,95,24
11,96,25
11,97,25
11,98,25
11,99,23
11,100,23
11,101,25
11,102,25
11,103,25
11,104,23
11,105,23
11,106,23
11,107,25
11,108,23
11,109,25
11,110,25
11,111,25
11,112,25
11,113,24
11,114,24
11,115,24
11,116,18
11,117,18
11,118,24
11,119,24
11,120,24
11,121,24
11,122,2
11,123,2
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,2
12,2,2
12,3,12
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,24
12,18,21
12,19,21
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,21
12,29,2
12,30,2
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,2
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,18
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,25
12,67,25
12,68,25
12,69,25
12,70,12
12,71,12
12,72,12
12,73,21
12,74,21
12,75,21
12,76,12
12,77,12
12,78,2
12,79,2
12,80,12
12,81,12
12,82,12
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,25
12,91,21
12,92,24
12,93,24
12,94,24
12,95,25
12,96,25
12,97,25
12,98,23
12,99,25
12,100,23
12,101,23
12,102,21
12,103,25
12,104,24
12,105,24
12,106,24
12,107,23
12,108,23
12,109,23
12,110,25
12,111,25
12,112,23
12,113,23
12,114,25
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,21
12,122,21
12,123,2
12,124,12
12,125,2
12,126,12
12,127,12
13,0,12
13,1,12
13,2,2
13,3,12
13,4,12
13,5,12
13,6,24
13,7,24
13,8,12
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,24
13,18,21
13,19,12
13,20,24
13,21,24
13,22,24
13,23,24
13,24,24
13,25,24
13,26,24
13,27,24
13,28,2
13,29,2
13,30,24
13,31,24
13,32,12
13,33,12
13,34,12
13,35,12
13,36,2
13,37,2
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,18
13,53,12
13,54,12
13,55,12
13,56,12
13,57,2
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,25
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,24
13,80,12
13,81,12
13,82,12
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,29
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,24
13,96,25
13,97,25
13,98,18
13,99,25
13,100,25
13,101,23
13,102,23
13,103,25
13,104,24
13,105,24
13,106,24
13,107,24
13,108,24
13,109,24
13,110,25
13,111,25
13,112,24
13,113,24
13,114,25
13,115,24
13,116,24
13,117,24
13,118,12
13,119,12
13,120,24
13,121,24
13,122,12
13,123,12
13,124,21
13,125,2
13,126,12
13,127,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,24
14,10,24
14,11,25
14,12,12
14,13,2
14,14,2
14,15,12
14,16,24
14,17,24
14,18,25
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,21
14,25,24
14,26,24
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,2
14,33,24
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,2
14,41,2
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,18
14,53,12
14,54,12
14,55,12
14,56,2
14,57,2
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,21
14,77,25
14,78,24
14,79,24
14,80,24
14,81,24
14,82,12
14,83,24
14,84,24
14,85,25
14,86,21
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,24
14,93,24
14,94,24
14,95,24
14,96,25
14,97,25
14,98,25
14,99,25
14,100,25
14,101,25
14,102,23
14,103,2
14,104,21
14,105,18
14,106,18
14,107,25
14,108,12
14,109,24
14,110,12
14,111,25
14,112,25
14,113,24
14,114,24
14,115,24
14,116,12
14,117,12
14,118,12
14,119,12
14,120,24
14,121,24
14,122,12
14,123,12
14,124,21
14,125,25
14,126,12
14,127,2
15,0,12
15,1,12
15,2,12
15,3,24
15,4,24
15,5,12
15,6,12
15,7,12
15,8,18
15,9,12
15,10,12
15,11,12
15,12,18
15,13,2
15,14,24
15,15,24
15,16,18
15,17,18
15,18,25
15,19,25
15,20,12
15,21,12
15,22,12
15,23,12
15,24,24
15,25,24
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,2
15,41,2
15,42,12
15,43,12
15,44,12
15,45,24
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,2
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,25
15,75,25
15,76,25
15,77,24
15,78,24
15,79,24
15,80,24
15,81,24
15,82,24
15,83,24
15,84,24
15,85,21
15,86,21
15,87,21
15,88,24
15,89,24
15,90,24
15,91,24
15,92,24
15,93,24
15,94,24
15,95,24
15,96,25
15,97,25
15,98,25
15,99,12
15,100,25
15,101,25
15,102,25
15,103,2
15,104,21
15,105,25
15,106,25
15,107,25
15,108,25
15,109,18
15,110,12
15,111,12
15,112,18
15,113,24
15,114,24
15,115,24
15,116,18
15,117,12
15,118,12
15,119,18
15,120,18
15,121,24
15,122,24
15,123,25
15,124,25
15,125,25
15,126,25
15,127,12
16,0,21
16,1,21
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,12
16,9,12
16,10,12
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,18
16,17,21
16,18,25
16,19,24
16,20,25
16,21,2
16,22,2
16,23,12
16,24,24
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,24
16,43,12
16,44,24
16,45,24
16,46,21
16,47,21
16,48,12
16,49,12
16,50,12
16,51,12
16,52,2
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,21
16,66,21
16,67,21
16,68,25
16,69,25
16,70,24
16,71,24
16,72,24
16,73,24
16,74,25
16,75,21
16,76,21
16,77,24
16,78,24
16,79,24
16,80,24
16,81,24
16,82,24
16,83,21
16,84,18
16,85,18
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,24
16,92,24
16,93,24
16,94,24
16,95,18
16,96,18
16,97,18
16,98,21
16,99,21
16,100,25
16,101,23
16,102,23
16,103,18
16,104,18
16,105,18
16,106,18
16,107,18
16,108,25
16,109,18
16,110,18
16,111,18
16,112,18
16,113,18
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,18
16,120,18
16,121,24
16,122,24
16,123,18
16,124,25
16,125,25
16,126,25
16,127,25
17,0,21
17,1,21
17,2,21
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,12
17,9,12
17,10,12
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,18
17,17,24
17,18,24
17,19,24
17,20,24
17,21,21
17,22,18
17,23,18
17,24,24
17,25,24
17,26,21
17,27,21
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,24
17,37,24
17,38,24
17,39,24
17,40,18
17,41,21
17,42,24
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,2
17,53,24
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,24
17,65,24
17,66,21
17,67,21
17,68,25
17,69,25
17,70,18
17,71,24
17,72,24
17,73,24
17,74,25
17,75,21
17,76,24
17,77,24
17,78,24
17,79,24
17,80,24
17,81,24
17,82,21
17,83,21
17,84,18
17,85,12
17,86,12
17,87,12
17,88,12
17,89,24
17,90,24
17,91,24
17,92,24
17,93,21
17,94,21
17,95,21
17,96,18
17,97,18
17,98,18
17,99,25
17,100,25
17,101,25
17,102,25
17,103,24
17,104,18
17,105,18
17,106,18
17,107,18
17,108,25
17,109,18
17,110,25
17,111,25
17,112,24
17,113,24
17,114,18
17,115,12
17,116,12
17,117,12
17,118,12
17,119,21
17,120,18
17,121,2
17,122,2
17,123,12
17,124,18
17,125,25
17,126,24
17,127,25
18,0,21
18,1,21
18,2,21
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,12
18,9,12
18,10,12
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,24
18,21,21
18,22,18
18,23,18
18,24,18
18,25,18
18,26,21
