x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,11,24
0,14,24
0,15,24
0,16,2
0,22,24
0,23,24
0,28,2
0,29,24
0,30,24
0,31,24
0,32,24
0,33,2
0,34,21
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,52,24
0,57,3
0,58,3
0,59,25
0,60,24
0,61,24
0,62,24
0,74,11
0,75,11
0,82,2
0,83,2
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,41
0,91,41
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,12
0,107,24
0,108,24
0,109,24
0,110,12
0,111,12
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,41
0,125,41
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,10,24
1,11,24
1,14,2
1,15,24
1,22,24
1,23,24
1,27,2
1,28,2
1,29,2
1,30,24
1,31,24
1,32,24
1,33,2
1,34,21
1,35,21
1,37,24
1,38,24
1,39,3
1,40,2
1,41,2
1,42,24
1,43,2
1,44,24
1,45,24
1,59,24
1,60,24
1,61,24
1,62,24
1,74,11
1,75,11
1,83,2
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,41
1,91,41
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,12
1,111,12
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,41
1,125,41
1,126,24
1,127,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,11,24
2,13,24
2,14,24
2,18,24
2,26,2
2,27,2
2,28,2
2,29,2
2,30,24
2,31,24
2,32,2
2,33,2
2,34,21
2,38,24
2,39,3
2,40,2
2,41,2
2,44,24
2,45,21
2,58,24
2,59,24
2,60,21
2,61,24
2,62,24
2,63,24
2,75,11
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,41
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,12
2,110,12
2,111,12
2,112,12
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,41
2,125,24
2,126,24
2,127,24
3,0,25
3,1,25
3,2,24
3,3,24
3,4,24
3,5,24
3,17,24
3,18,24
3,25,24
3,26,24
3,27,24
3,28,2
3,29,2
3,30,24
3,31,24
3,32,2
3,33,2
3,34,2
3,40,2
3,41,2
3,55,21
3,56,21
3,57,21
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,11
3,65,11
3,82,24
3,83,24
3,86,24
3,87,24
3,88,25
3,89,21
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,41
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,41
3,125,41
3,126,24
3,127,24
4,0,2
4,1,2
4,2,2
4,3,2
4,4,2
4,5,2
4,24,24
4,25,24
4,26,24
4,27,24
4,28,2
4,29,24
4,30,24
4,31,2
4,32,2
4,33,11
4,34,11
4,40,2
4,41,2
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,25
4,57,25
4,58,21
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,70,24
4,81,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,41
4,99,41
4,100,24
4,101,41
4,102,41
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
