x,y,clc
0,0,18
0,1,23
0,2,20
0,3,20
0,4,18
0,5,18
0,6,18
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,29
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,20
0,20,23
0,21,23
0,22,23
0,23,25
0,24,20
0,25,20
0,26,20
0,27,12
0,28,20
0,29,20
0,30,23
0,31,23
0,32,20
0,33,20
0,34,20
0,35,21
0,36,20
0,37,20
0,38,21
0,39,20
0,40,20
0,41,23
0,42,23
0,43,21
0,44,23
0,45,23
0,46,23
0,47,23
0,48,20
0,49,20
0,50,20
0,51,21
0,52,21
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,29
0,64,29
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,25
0,81,29
0,82,29
0,83,21
0,84,29
0,85,23
0,86,29
0,87,29
0,88,25
0,89,29
0,90,29
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,21
0,100,21
0,101,23
0,102,21
0,103,21
0,104,23
0,105,21
0,106,21
0,107,21
0,108,23
0,109,2
0,110,20
0,111,20
0,112,20
0,113,20
0,114,20
0,115,20
0,116,20
0,117,20
0,118,21
0,119,21
0,120,20
0,121,20
0,122,29
0,123,29
0,124,23
0,125,23
0,126,29
0,127,23
1,0,18
1,1,23
1,2,20
1,3,20
1,4,18
1,5,18
1,6,29
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,29
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,20
1,19,20
1,20,29
1,21,18
1,22,23
1,23,21
1,24,20
1,25,20
1,26,20
1,27,20
1,28,20
1,29,20
1,30,20
1,31,23
1,32,20
1,33,20
1,34,20
1,35,20
1,36,20
1,37,20
1,38,20
1,39,20
1,40,20
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,20
1,47,23
1,48,20
1,49,20
1,50,20
1,51,21
1,52,20
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,20
1,60,21
1,61,23
1,62,23
1,63,23
1,64,29
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,29
1,71,29
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,21
1,83,21
1,84,29
1,85,29
1,86,29
1,87,29
1,88,23
1,89,25
1,90,21
1,91,21
1,92,21
1,93,29
1,94,21
1,95,21
1,96,21
1,97,21
1,98,21
1,99,21
1,100,21
1,101,23
1,102,23
1,103,23
1,104,21
1,105,21
1,106,20
1,107,21
1,108,21
1,109,21
1,110,20
1,111,20
1,112,21
1,113,20
1,114,20
1,115,20
1,116,21
1,117,29
1,118,29
1,119,21
1,120,20
1,121,20
1,122,20
1,123,21
1,124,23
1,125,23
1,126,23
1,127,23
2,0,23
2,1,23
2,2,20
2,3,20
2,4,18
2,5,18
2,6,18
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,29
2,13,23
2,14,23
2,15,23
2,16,21
2,17,21
2,18,29
2,19,21
2,20,29
2,21,18
2,22,18
2,23,21
2,24,20
2,25,2
2,26,21
2,27,20
2,28,20
2,29,20
2,30,20
2,31,20
2,32,20
2,33,20
2,34,20
2,35,20
2,36,20
2,37,20
2,38,23
2,39,20
2,40,20
2,41,23
2,42,23
2,43,23
2,44,23
2,45,20
2,46,20
2,47,23
2,48,23
2,49,20
2,50,20
2,51,23
2,52,20
2,53,20
2,54,20
2,55,23
2,56,23
2,57,23
2,58,23
2,59,20
2,60,21
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,21
2,67,23
2,68,23
2,69,23
2,70,29
2,71,29
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,21
2,83,21
2,84,29
2,85,25
2,86,23
2,87,23
2,88,29
2,89,25
2,90,25
2,91,21
2,92,21
2,93,21
2,94,21
2,95,21
2,96,21
2,97,21
2,98,21
2,99,29
2,100,23
2,101,23
2,102,23
2,103,23
2,104,21
2,105,20
2,106,20
2,107,20
2,108,18
2,109,21
2,110,20
2,111,20
2,112,21
2,113,21
2,114,29
2,115,29
2,116,21
2,117,29
2,118,29
2,119,18
2,120,21
2,121,20
2,122,20
2,123,20
2,124,29
2,125,23
2,126,23
2,127,23
3,0,23
3,1,18
3,2,18
3,3,18
3,4,18
3,5,18
3,6,29
3,7,23
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,29
3,17,21
3,18,29
3,19,29
3,20,29
3,21,18
3,22,18
3,23,21
3,24,20
3,25,2
3,26,20
3,27,20
3,28,20
3,29,20
3,30,20
3,31,23
3,32,20
3,33,20
3,34,20
3,35,20
3,36,20
3,37,20
3,38,23
3,39,20
3,40,23
3,41,23
3,42,23
3,43,23
3,44,20
3,45,20
3,46,18
3,47,23
3,48,23
3,49,23
3,50,20
3,51,23
3,52,20
3,53,23
3,54,20
3,55,20
3,56,23
3,57,23
3,58,23
3,59,23
3,60,21
3,61,23
3,62,29
3,63,23
3,64,29
3,65,23
3,66,23
3,67,21
3,68,23
3,69,23
3,70,29
3,71,29
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
