x,y,clc
2,125,24
2,126,29
2,127,24
3,0,24
3,1,24
3,2,24
3,3,12
3,4,12
3,5,29
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,29
3,18,29
3,19,24
3,20,24
3,21,29
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,41
3,30,41
3,31,41
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,29
3,41,29
3,42,29
3,43,24
3,44,21
3,45,40
3,46,2
3,47,2
3,48,21
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,25
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,12
3,79,24
3,80,29
3,81,24
3,82,24
3,83,35
3,84,24
3,85,12
3,86,12
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,25
3,100,24
3,101,24
3,102,24
3,103,24
3,104,29
3,105,24
3,106,24
3,107,24
3,108,25
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,29
3,120,25
3,121,25
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,24
4,1,41
4,2,41
4,3,24
4,4,29
4,5,29
4,6,24
4,7,24
4,8,24
4,9,24
4,10,25
4,11,25
4,12,24
4,13,29
4,14,29
4,15,29
4,16,29
4,17,29
4,18,29
4,19,29
4,20,12
4,21,24
4,22,41
4,23,24
4,24,24
4,25,24
4,26,24
4,27,29
4,28,24
4,29,24
4,30,24
4,31,24
4,32,12
4,33,24
4,34,24
4,35,24
4,36,24
4,37,12
4,38,12
4,39,24
4,40,24
4,41,24
4,42,24
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,2
4,49,24
4,50,24
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,25
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,84,12
4,85,12
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,25
4,99,25
4,100,24
4,101,24
4,102,24
4,103,24
4,104,29
4,105,29
4,106,29
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,25
4,113,25
4,114,25
4,115,24
4,116,24
4,117,24
4,118,25
4,119,24
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,29
5,6,29
5,7,24
5,8,24
5,9,24
5,10,25
5,11,24
5,12,24
5,13,24
5,14,29
5,15,24
5,16,29
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,24
5,34,24
5,35,25
5,36,25
5,37,24
5,38,24
5,39,12
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,12
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,25
5,54,24
5,55,24
5,56,24
5,57,24
5,58,24
5,59,25
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,29
5,71,29
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,29
5,82,24
5,83,24
5,84,25
5,85,12
5,86,25
5,87,24
5,88,25
5,89,24
5,90,24
5,91,24
5,92,24
5,93,24
5,94,24
5,95,24
5,96,24
5,97,24
5,98,24
5,99,40
5,100,24
5,101,24
5,102,29
5,103,29
5,104,29
5,105,29
5,106,24
5,107,24
5,108,24
5,109,24
5,110,29
5,111,29
5,112,25
5,113,25
5,114,25
5,115,25
5,116,24
5,117,24
5,118,24
5,119,24
5,120,24
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,25
5,127,24
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,29
6,7,29
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,29
6,17,29
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,25
6,35,25
6,36,25
6,37,21
6,38,24
6,39,24
6,40,29
6,41,29
6,42,25
6,43,24
6,44,24
6,45,24
6,46,24
6,47,24
6,48,2
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,29
6,68,24
6,69,24
6,70,24
6,71,24
6,72,25
6,73,25
6,74,24
6,75,24
6,76,25
6,77,29
6,78,29
6,79,24
6,80,24
6,81,24
6,82,24
6,83,24
6,84,25
6,85,25
6,86,25
6,87,25
6,88,25
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,24
6,98,24
6,99,24
6,100,29
6,101,24
6,102,29
6,103,29
6,104,29
6,105,24
6,106,24
6,107,24
6,108,29
6,109,29
6,110,29
6,111,25
6,112,25
6,113,25
6,114,25
6,115,25
6,116,24
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,21
6,125,24
6,126,25
6,127,24
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,29
7,7,29
7,8,24
7,9,24
7,10,24
7,11,24
7,12,29
7,13,29
7,14,29
7,15,24
7,16,29
7,17,29
7,18,29
7,19,29
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,29
7,26,29
7,27,20
7,28,24
7,29,25
7,30,25
7,31,24
7,32,24
7,33,24
7,34,29
7,35,25
7,36,24
7,37,21
7,38,24
7,39,24
7,40,25
7,41,25
7,42,25
7,43,25
7,44,29
7,45,24
7,46,24
7,47,40
7,48,2
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,29
7,67,29
7,68,24
7,69,24
7,70,25
7,71,24
7,72,23
7,73,25
7,74,24
7,75,24
7,76,24
7,77,25
7,78,29
7,79,29
7,80,24
7,81,24
7,82,24
7,83,24
7,84,29
7,85,25
7,86,25
7,87,25
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,24
7,96,24
7,97,24
7,98,24
7,99,24
7,100,29
7,101,29
7,102,24
7,103,24
7,104,24
7,105,24
7,106,24
7,107,24
7,108,29
7,109,29
7,110,24
7,111,24
7,112,24
7,113,25
7,114,25
7,115,25
7,116,24
7,117,25
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,21
7,125,24
7,126,24
7,127,24
8,0,24
8,1,24
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,24
8,10,29
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,29
8,19,29
8,20,29
8,21,29
8,22,29
8,23,29
8,24,29
8,25,29
8,26,25
8,27,25
8,28,24
8,29,24
8,30,25
8,31,29
8,32,29
8,33,29
8,34,29
8,35,24
8,36,25
8,37,25
8,38,25
8,39,25
8,40,24
8,41,24
8,42,24
8,43,25
8,44,24
8,45,24
8,46,12
8,47,40
8,48,2
8,49,12
8,50,12
8,51,21
8,52,21
8,53,21
8,54,12
8,55,21
8,56,12
8,57,12
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,25
8,65,25
8,66,25
8,67,25
8,68,24
8,69,24
8,70,24
8,71,12
8,72,25
8,73,24
8,74,24
8,75,24
8,76,25
8,77,24
8,78,25
8,79,24
8,80,24
8,81,24
8,82,24
8,83,25
8,84,25
8,85,25
8,86,25
8,87,24
8,88,24
8,89,24
8,90,12
8,91,25
8,92,25
8,93,25
8,94,25
8,95,25
8,96,12
8,97,12
8,98,40
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,25
8,107,24
8,108,24
8,109,24
8,110,29
8,111,29
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,24
8,122,24
8,123,24
8,124,24
8,125,24
8,126,24
8,127,24
9,0,24
9,1,24
9,2,29
9,3,29
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,29
9,11,29
9,12,24
9,13,24
9,14,24
9,15,24
9,16,24
9,17,24
9,18,24
9,19,29
9,20,29
9,21,29
9,22,29
9,23,29
9,24,29
9,25,25
9,26,25
9,27,25
9,28,24
9,29,24
9,30,25
9,31,24
9,32,24
9,33,25
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,24
9,44,12
9,45,12
9,46,12
9,47,40
9,48,2
9,49,2
9,50,12
9,51,21
9,52,40
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,25
9,65,25
9,66,25
9,67,25
9,68,24
9,69,24
9,70,24
9,71,24
9,72,25
9,73,24
9,74,24
9,75,24
9,76,25
9,77,24
9,78,25
9,79,25
9,80,24
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,90,12
9,91,25
9,92,25
9,93,25
9,94,25
9,95,25
9,96,29
9,97,24
9,98,40
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,24
9,120,24
9,121,24
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,24
10,0,24
10,1,24
10,2,24
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,29
10,10,29
10,11,29
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,24
10,18,24
10,19,24
10,20,29
10,21,29
10,22,29
10,23,29
10,24,29
10,25,25
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,24
10,40,25
10,41,24
10,42,24
10,43,24
10,44,12
10,45,12
10,46,12
10,47,12
10,48,2
10,49,2
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,25
10,64,24
10,65,24
10,66,24
10,67,12
10,68,24
10,69,24
10,70,29
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,25
10,77,24
10,78,25
10,79,25
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,29
10,86,24
10,87,24
10,88,24
10,89,12
10,90,12
10,91,25
10,92,25
10,93,25
10,94,25
10,95,25
10,96,29
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,25
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,24
10,110,24
10,111,24
10,112,24
10,113,24
10,114,24
10,115,24
10,116,24
10,117,24
10,118,24
10,119,24
10,120,24
10,121,24
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,29
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,29
11,12,24
11,13,24
11,14,24
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,29
11,21,29
11,22,29
11,23,29
11,24,24
11,25,25
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,25
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,24
11,42,24
11,43,24
11,44,35
11,45,12
11,46,12
11,47,12
11,48,12
11,49,40
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,24
11,60,21
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,29
11,71,24
11,72,12
11,73,24
11,74,24
11,75,24
11,76,24
11,77,24
11,78,24
11,79,25
11,80,12
11,81,24
11,82,12
11,83,12
11,84,24
11,85,24
11,86,24
11,87,24
11,88,24
11,89,12
11,90,25
11,91,25
11,92,25
11,93,25
11,94,25
11,95,25
11,96,24
11,97,24
11,98,24
11,99,24
11,100,25
11,101,25
11,102,25
11,103,25
11,104,24
11,105,24
11,106,24
11,107,24
11,108,24
11,109,24
11,110,24
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,24
11,122,24
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,0,24
12,1,12
12,2,21
12,3,24
12,4,29
12,5,29
12,6,29
12,7,29
12,8,29
12,9,29
12,10,29
12,11,29
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,24
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,24
12,29,24
12,30,25
12,31,25
12,32,25
12,33,25
12,34,25
12,35,25
12,36,21
12,37,21
12,38,25
12,39,25
12,40,12
12,41,12
12,42,12
12,43,35
12,44,35
12,45,12
12,46,12
12,47,12
12,48,40
12,49,12
12,50,12
12,51,25
12,52,12
12,53,18
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,2
12,63,2
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,24
12,76,40
12,77,40
12,78,24
12,79,12
12,80,24
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,40
12,87,40
12,88,24
12,89,25
12,90,25
12,91,25
12,92,25
12,93,24
12,94,24
12,95,24
12,96,24
12,97,40
12,98,21
12,99,24
12,100,24
12,101,25
12,102,25
12,103,24
12,104,24
12,105,24
12,106,24
12,107,24
12,108,24
12,109,24
12,110,29
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,41
12,118,41
12,119,41
12,120,24
12,121,24
12,122,24
12,123,24
12,124,24
12,125,24
12,126,24
12,127,24
13,0,24
13,1,21
13,2,21
13,3,24
13,4,24
13,5,29
13,6,24
13,7,29
13,8,24
13,9,29
13,10,29
13,11,29
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,12
13,22,12
13,23,12
13,24,25
13,25,24
13,26,29
13,27,29
13,28,24
13,29,24
13,30,25
13,31,25
13,32,12
13,33,25
13,34,25
13,35,21
13,36,24
13,37,24
13,38,21
13,39,24
13,40,21
13,41,12
13,42,12
13,43,35
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,29
13,52,24
13,53,24
13,54,12
13,55,12
13,56,12
13,57,12
13,58,21
13,59,24
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,24
13,75,24
13,76,24
13,77,24
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,24
13,86,24
13,87,40
13,88,40
13,89,12
13,90,12
13,91,12
13,92,24
13,93,24
13,94,24
13,95,24
13,96,21
13,97,21
13,98,24
13,99,24
13,100,24
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,24
13,108,24
13,109,24
13,110,24
13,111,29
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,41
13,118,41
13,119,21
13,120,24
13,121,24
13,122,29
13,123,24
13,124,24
13,125,24
13,126,24
13,127,24
14,0,24
14,1,12
14,2,21
14,3,24
14,4,24
14,5,24
14,6,29
14,7,24
14,8,29
14,9,29
14,10,29
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,29
14,18,29
14,19,24
14,20,12
14,21,12
14,22,12
14,23,12
14,24,25
14,25,24
14,26,24
14,27,29
14,28,25
14,29,25
14,30,25
14,31,24
14,32,24
14,33,24
14,34,21
14,35,21
14,36,24
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,35
14,44,12
14,45,40
14,46,40
14,47,12
14,48,12
14,49,12
14,50,29
14,51,29
14,52,24
14,53,24
14,54,24
14,55,12
14,56,12
14,57,12
14,58,24
14,59,24
14,60,24
14,61,24
14,62,12
14,63,12
14,64,24
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,24
14,72,24
14,73,24
14,74,24
14,75,24
14,76,24
14,77,24
14,78,12
14,79,12
14,80,40
14,81,24
14,82,29
14,83,25
14,84,24
14,85,24
14,86,25
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,24
14,93,24
14,94,24
14,95,12
14,96,21
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,24
14,109,24
14,110,24
14,111,24
14,112,29
14,113,29
14,114,24
14,115,24
14,116,41
14,117,21
14,118,21
14,119,12
14,120,12
14,121,24
14,122,24
14,123,24
14,124,24
14,125,24
14,126,24
14,127,24
15,0,24
15,1,12
15,2,24
15,3,24
15,4,29
15,5,24
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,29
15,13,29
15,14,29
15,15,24
15,16,24
15,17,29
15,18,2
15,19,2
15,20,12
15,21,12
15,22,12
15,23,24
15,24,24
15,25,24
15,26,24
15,27,24
15,28,24
15,29,25
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,25
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,12
15,43,12
15,44,40
15,45,40
15,46,12
15,47,12
15,48,24
15,49,24
15,50,29
15,51,29
15,52,24
15,53,24
15,54,24
15,55,24
15,56,29
15,57,24
15,58,24
15,59,24
15,60,24
15,61,24
15,62,24
15,63,25
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,25
15,71,25
15,72,24
15,73,24
15,74,24
15,75,24
15,76,24
15,77,24
15,78,12
15,79,24
15,80,24
15,81,29
15,82,29
15,83,25
15,84,25
15,85,25
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,40
15,93,40
15,94,12
15,95,12
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,29
15,104,29
15,105,29
15,106,24
15,107,24
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,24
15,114,24
15,115,24
15,116,41
15,117,21
15,118,21
15,119,12
15,120,12
15,121,12
15,122,24
15,123,24
15,124,24
15,125,29
15,126,29
15,127,24
16,0,24
16,1,24
16,2,24
16,3,24
16,4,29
16,5,29
16,6,29
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,24
16,22,24
16,23,24
16,24,24
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,24
16,39,24
16,40,12
16,41,12
16,42,12
16,43,40
16,44,12
16,45,12
16,46,29
16,47,24
16,48,24
16,49,24
16,50,24
16,51,24
16,52,24
16,53,25
16,54,24
16,55,24
16,56,36
16,57,36
16,58,24
16,59,24
16,60,25
16,61,25
16,62,24
16,63,24
16,64,24
16,65,24
16,66,24
16,67,29
16,68,24
16,69,24
16,70,24
16,71,24
16,72,24
16,73,24
16,74,24
16,75,24
16,76,29
16,77,29
16,78,24
16,79,24
16,80,29
16,81,24
16,82,24
16,83,29
16,84,25
16,85,12
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,12
16,92,24
16,93,24
16,94,24
16,95,24
16,96,24
16,97,24
16,98,24
16,99,29
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,24
16,108,24
16,109,24
16,110,41
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,23
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,24
17,1,24
17,2,24
17,3,24
17,4,29
17,5,29
17,6,29
17,7,29
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,12
17,18,12
17,19,12
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,24
17,26,24
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,24
17,37,24
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,29
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,24
17,53,24
17,54,24
17,55,24
17,56,36
17,57,24
17,58,24
17,59,24
17,60,25
17,61,24
17,62,24
17,63,24
17,64,24
17,65,24
17,66,24
17,67,29
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,76,24
17,77,24
17,78,24
17,79,24
17,80,24
17,81,24
17,82,24
17,83,24
17,84,12
17,85,12
17,86,24
17,87,24
17,88,24
17,89,29
17,90,29
17,91,12
17,92,24
17,93,24
17,94,24
17,95,24
17,96,24
17,97,24
17,98,24
17,99,24
17,100,24
17,101,24
17,102,41
17,103,29
17,104,24
17,105,24
17,106,24
17,107,24
17,108,24
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,36
18,6,36
18,7,24
18,8,24
18,9,24
18,10,24
18,11,25
18,12,24
18,13,24
18,14,24
18,15,20
18,16,24
18,17,24
18,18,24
18,19,24
18,20,24
18,21,12
18,22,12
18,23,24
18,24,24
18,25,24
18,26,24
