x,y,clc
72,111,32
72,112,23
72,113,23
72,114,23
72,115,23
72,116,23
72,117,23
72,118,23
72,119,23
72,120,23
72,121,23
72,122,23
72,123,23
72,124,23
72,125,23
72,126,23
72,127,23
73,96,19
73,97,19
73,98,19
73,99,19
73,100,19
73,101,19
73,102,23
73,103,20
73,104,20
73,105,23
73,106,21
73,107,21
73,108,12
73,109,12
73,110,21
73,111,12
73,112,23
73,113,25
73,114,25
73,115,23
73,116,23
73,117,23
73,118,23
73,119,23
73,120,23
73,121,23
73,122,23
73,123,23
73,124,23
73,125,23
73,126,12
73,127,12
74,96,19
74,97,19
74,98,19
74,99,19
74,100,19
74,101,19
74,102,23
74,103,20
74,104,23
74,105,23
74,106,23
74,107,21
74,108,19
74,109,19
74,110,21
74,111,21
74,112,23
74,113,25
74,114,23
74,115,23
74,116,25
74,117,25
74,118,25
74,119,23
74,120,23
74,121,23
74,122,23
74,123,23
74,124,21
74,125,23
74,126,23
74,127,12
75,96,18
75,97,18
75,98,23
75,99,23
75,100,19
75,101,25
75,102,23
75,103,23
75,104,23
75,105,23
75,106,23
75,107,23
75,108,19
75,109,19
75,110,23
75,111,20
75,112,23
75,113,23
75,114,25
75,115,25
75,116,25
75,117,25
75,118,25
75,119,25
75,120,23
75,121,23
75,122,23
75,123,23
75,124,23
75,125,23
75,126,23
75,127,23
76,94,2
76,95,2
76,96,23
76,97,20
76,98,20
76,99,20
76,100,32
76,101,24
76,102,25
76,103,25
76,104,24
76,105,23
76,106,23
76,107,23
76,108,19
76,109,19
76,110,23
76,111,19
76,112,19
76,113,21
76,114,23
76,115,23
76,116,23
76,117,23
76,118,23
76,119,25
76,120,23
76,121,23
76,122,23
76,123,23
76,124,23
76,125,23
76,126,23
76,127,23
77,93,23
77,94,23
77,95,23
77,96,23
77,97,2
77,98,20
77,99,23
77,100,32
77,101,23
77,102,25
77,103,25
77,104,24
77,105,23
77,106,23
77,107,23
77,108,19
77,109,19
77,110,19
77,111,23
77,112,28
77,113,21
77,114,28
77,115,23
77,116,25
77,117,23
77,118,23
77,119,23
77,120,23
77,121,23
77,122,23
77,123,23
77,124,23
77,125,23
77,126,23
77,127,23
78,92,21
78,93,23
78,94,23
78,95,21
78,96,23
78,97,23
78,98,2
78,99,23
78,100,23
78,101,23
78,102,23
78,103,23
78,104,32
78,105,23
78,106,23
78,107,23
78,108,23
78,109,19
78,110,19
78,111,23
78,112,28
78,113,28
78,114,28
78,115,25
78,116,25
78,117,23
78,118,23
78,119,23
78,120,25
78,121,25
78,122,23
78,123,23
78,124,23
78,125,23
78,126,23
78,127,23
79,91,20
79,92,21
79,93,23
79,94,18
79,95,18
79,96,23
79,97,23
79,98,23
79,99,32
79,100,23
79,101,23
79,102,23
79,103,23
79,104,25
79,105,23
79,106,23
79,107,23
79,108,23
79,109,23
79,110,21
79,111,23
79,112,23
79,113,23
79,114,23
79,115,23
79,116,25
79,117,23
79,118,23
79,119,23
79,120,25
79,121,25
79,122,23
79,123,23
79,124,23
79,125,23
79,126,23
79,127,23
80,88,20
80,89,11
80,90,23
80,91,20
80,92,23
80,93,23
80,94,23
80,95,23
80,96,23
80,97,21
80,98,21
80,99,21
80,100,23
80,101,23
80,102,23
80,103,23
80,104,23
80,105,23
80,106,23
80,107,23
80,108,21
80,109,23
80,110,23
80,111,23
80,112,23
80,113,23
80,114,23
80,115,23
80,116,23
80,117,23
80,118,23
80,119,23
80,120,23
80,121,23
80,122,23
80,123,23
80,124,23
80,125,23
80,126,23
80,127,23
81,85,2
81,86,2
81,87,20
81,88,19
81,89,19
81,90,23
81,91,23
81,92,19
81,93,23
81,94,23
81,95,23
81,96,23
81,97,23
81,98,23
81,99,23
81,100,23
81,101,23
81,102,23
81,103,23
81,104,23
81,105,23
81,106,23
81,107,23
81,108,21
81,109,23
81,110,23
81,111,23
81,112,23
81,113,23
81,114,23
81,115,23
81,116,23
81,117,23
81,118,23
81,119,23
81,120,23
81,121,23
81,122,23
81,123,23
81,124,23
81,125,23
81,126,23
81,127,23
82,84,2
82,85,2
82,86,20
82,87,20
82,88,23
82,89,20
82,90,23
82,91,23
82,92,23
82,93,23
82,94,23
82,95,23
82,96,23
82,97,23
82,98,23
82,99,18
82,100,23
82,101,23
82,102,23
82,103,23
82,104,23
82,105,25
82,106,25
82,107,25
82,108,25
82,109,23
82,110,23
82,111,23
82,112,23
82,113,23
82,114,23
82,115,23
82,116,23
82,117,23
82,118,23
82,119,23
82,120,23
82,121,23
82,122,23
82,123,23
82,124,23
82,125,23
82,126,23
82,127,23
83,82,20
83,83,2
83,84,20
83,85,20
83,86,20
83,87,20
83,88,23
83,89,23
83,90,23
83,91,19
83,92,23
83,93,23
83,94,23
83,95,23
83,96,23
83,97,23
83,98,23
83,99,18
83,100,23
83,101,23
83,102,23
83,103,23
83,104,23
83,105,25
83,106,25
83,107,25
83,108,25
83,109,25
83,110,25
83,111,23
83,112,23
83,113,23
83,114,23
83,115,23
83,116,23
83,117,23
83,118,23
83,119,23
83,120,23
83,121,23
83,122,23
83,123,23
83,124,23
83,125,23
83,126,23
83,127,23
84,78,20
84,79,12
84,80,20
84,81,20
84,82,20
84,83,20
84,84,23
84,85,23
84,86,21
84,87,21
84,88,23
84,89,23
84,90,23
84,91,23
84,92,23
84,93,23
84,94,23
84,95,23
84,96,23
84,97,23
84,98,23
84,99,25
84,100,25
84,101,23
84,102,23
84,103,25
84,104,23
84,105,23
84,106,23
84,107,23
84,108,23
84,109,23
84,110,23
84,111,23
84,112,23
84,113,23
84,114,23
84,115,23
84,116,23
84,117,23
84,118,23
84,119,23
84,120,23
84,121,23
84,122,23
84,123,23
84,124,28
84,125,32
84,126,23
84,127,23
85,76,21
85,77,20
85,78,20
85,79,12
85,80,20
85,81,20
85,82,23
85,83,23
85,84,23
85,85,23
85,86,23
85,87,23
85,88,23
85,89,23
85,90,23
85,91,23
85,92,23
85,93,23
85,94,23
85,95,23
85,96,23
85,97,25
85,98,25
85,99,25
85,100,25
85,101,25
85,102,25
85,103,25
85,104,25
85,105,25
85,106,23
85,107,23
85,108,23
85,109,23
85,110,25
85,111,25
85,112,23
85,113,23
85,114,23
85,115,23
85,116,23
85,117,23
85,118,23
85,119,23
85,120,23
85,121,20
85,122,20
85,123,23
85,124,23
85,125,23
85,126,32
85,127,23
86,74,2
86,75,20
86,76,21
86,77,20
86,78,20
86,79,19
86,80,20
86,81,17
86,82,23
86,83,23
86,84,23
86,85,23
86,86,23
86,87,23
86,88,23
86,89,23
86,90,23
86,91,23
86,92,23
86,93,23
86,94,23
86,95,23
86,96,25
86,97,25
86,98,25
86,99,25
86,100,23
86,101,25
86,102,25
86,103,25
86,104,25
86,105,23
86,106,23
86,107,23
86,108,23
86,109,23
86,110,23
86,111,25
86,112,23
86,113,23
86,114,23
86,115,23
86,116,23
86,117,23
86,118,23
86,119,23
86,120,21
86,121,21
86,122,20
86,123,20
86,124,23
86,125,23
86,126,32
86,127,12
87,72,1
87,73,2
87,74,2
87,75,20
87,76,20
87,77,20
87,78,20
87,79,19
87,80,23
87,81,23
87,82,23
87,83,23
87,84,23
87,85,23
87,86,23
87,87,23
87,88,23
87,89,23
87,90,23
87,91,23
87,92,23
87,93,23
87,94,23
87,95,23
87,96,25
87,97,25
87,98,25
87,99,23
87,100,23
87,101,23
87,102,23
87,103,23
87,104,23
87,105,23
87,106,23
87,107,23
87,108,23
87,109,23
87,110,23
87,111,23
87,112,21
87,113,23
87,114,23
87,115,23
87,116,23
87,117,23
87,118,23
87,119,23
87,120,20
87,121,23
87,122,23
87,123,20
87,124,12
87,125,2
87,126,19
87,127,19
88,67,20
88,68,20
88,69,20
88,70,20
88,71,2
88,72,1
88,73,2
88,74,20
88,75,20
88,76,32
88,77,32
88,78,18
88,79,23
88,80,23
88,81,23
88,82,23
88,83,23
88,84,23
88,85,23
88,86,29
88,87,23
88,88,23
88,89,23
88,90,23
88,91,23
88,92,25
88,93,25
88,94,23
88,95,25
88,96,23
88,97,23
88,98,23
88,99,23
88,100,23
88,101,23
88,102,23
88,103,23
88,104,23
88,105,23
88,106,23
88,107,23
88,108,23
88,109,23
88,110,23
88,111,23
88,112,19
88,113,23
88,114,19
88,115,19
88,116,19
88,117,12
88,118,12
88,119,12
88,120,19
88,121,23
88,122,23
88,123,21
88,124,21
88,125,21
88,126,19
88,127,19
89,64,30
89,65,20
89,66,20
89,67,20
89,68,20
89,69,20
89,70,20
89,71,2
89,72,32
89,73,32
89,74,23
89,75,23
89,76,32
89,77,32
89,78,32
89,79,18
89,80,23
89,81,23
89,82,23
89,83,23
89,84,23
89,85,23
89,86,23
89,87,23
89,88,23
89,89,23
89,90,23
89,91,23
89,92,25
89,93,23
89,94,23
89,95,23
89,96,23
89,97,23
89,98,23
89,99,23
89,100,23
89,101,23
89,102,23
89,103,23
89,104,23
89,105,23
89,106,23
89,107,23
89,108,23
89,109,23
89,110,23
89,111,23
89,112,19
89,113,19
89,114,19
89,115,19
89,116,19
89,117,21
89,118,21
89,119,19
89,120,19
89,121,23
89,122,20
89,123,19
89,124,21
89,125,23
89,126,19
89,127,19
90,61,1
90,62,20
90,63,20
90,64,12
90,65,20
90,66,20
90,67,20
90,68,20
90,69,20
90,70,26
90,71,32
90,72,32
90,73,32
90,74,23
90,75,23
90,76,23
90,77,23
90,78,32
90,79,18
90,80,23
90,81,23
90,82,18
90,83,23
90,84,23
90,85,18
90,86,18
90,87,23
90,88,23
90,89,23
90,90,23
90,91,23
90,92,23
90,93,23
90,94,23
90,95,23
90,96,23
90,97,23
90,98,23
90,99,23
90,100,23
90,101,23
90,102,23
90,103,23
90,104,23
90,105,23
90,106,23
90,107,23
90,108,23
90,109,23
90,110,23
90,111,23
90,112,23
90,113,23
90,114,19
90,115,19
90,116,23
90,117,23
90,118,21
90,119,23
90,120,23
90,121,23
90,122,23
90,123,19
90,124,19
90,125,23
90,126,19
90,127,21
91,60,2
91,61,1
91,62,20
91,63,20
91,64,2
91,65,20
91,66,20
91,67,20
91,68,20
91,69,29
91,70,26
91,71,32
91,72,29
91,73,32
91,74,23
91,75,23
91,76,23
91,77,23
91,78,32
91,79,32
91,80,23
91,81,23
91,82,23
91,83,23
91,84,23
91,85,23
91,86,18
91,87,23
91,88,23
91,89,23
91,90,23
91,91,23
91,92,23
91,93,23
91,94,23
91,95,23
91,96,23
91,97,23
91,98,23
91,99,23
91,100,23
91,101,23
91,102,23
91,103,23
91,104,23
91,105,23
91,106,23
91,107,23
91,108,23
91,109,23
91,110,23
91,111,23
91,112,23
91,113,23
91,114,23
91,115,23
91,116,19
91,117,23
91,118,21
91,119,23
91,120,23
91,121,23
91,122,23
91,123,23
91,124,21
91,125,23
91,126,19
91,127,19
92,52,29
92,53,29
92,54,20
92,55,20
92,56,12
92,57,12
92,58,12
92,59,12
92,60,20
92,61,20
92,62,20
92,63,20
92,64,23
92,65,23
92,66,23
92,67,32
92,68,25
92,69,25
92,70,26
92,71,26
92,72,29
92,73,29
92,74,32
92,75,23
92,76,25
92,77,25
92,78,29
92,79,29
92,80,23
92,81,18
92,82,18
92,83,23
92,84,23
92,85,23
92,86,23
92,87,25
92,88,23
92,89,23
92,90,23
92,91,23
92,92,23
92,93,23
92,94,23
92,95,23
92,96,23
92,97,23
92,98,23
92,99,23
92,100,23
92,101,23
92,102,23
92,103,23
92,104,23
92,105,23
92,106,23
92,107,23
92,108,23
92,109,23
92,110,23
92,111,23
92,112,23
92,113,23
92,114,23
92,115,23
92,116,23
92,117,23
92,118,23
92,119,23
92,120,19
92,121,19
92,122,21
92,123,23
92,124,23
92,125,19
92,126,19
92,127,21
93,46,12
93,47,2
93,48,23
93,49,20
93,50,20
93,51,20
93,52,29
93,53,29
93,54,29
93,55,29
93,56,29
93,57,12
93,58,12
93,59,12
93,60,20
93,61,20
93,62,20
93,63,32
93,64,32
93,65,23
93,66,32
93,67,23
93,68,25
93,69,25
93,70,25
93,71,32
93,72,32
93,73,29
93,74,32
93,75,32
93,76,25
93,77,24
93,78,24
93,79,32
93,80,23
93,81,23
93,82,18
93,83,23
93,84,23
93,85,25
93,86,25
93,87,25
93,88,23
93,89,23
93,90,23
93,91,23
93,92,23
93,93,23
93,94,23
93,95,23
93,96,23
93,97,23
93,98,23
93,99,23
93,100,23
93,101,23
93,102,23
93,103,25
93,104,23
93,105,23
93,106,23
93,107,23
93,108,23
93,109,23
93,110,23
93,111,23
93,112,23
93,113,23
93,114,23
93,115,23
93,116,19
93,117,19
93,118,23
93,119,23
93,120,19
93,121,17
93,122,17
93,123,23
93,124,19
93,125,19
93,126,19
93,127,21
94,40,2
94,41,20
94,42,20
94,43,2
94,44,2
94,45,2
94,46,12
94,47,12
94,48,23
94,49,23
94,50,20
94,51,20
94,52,29
94,53,29
94,54,29
94,55,23
94,56,12
94,57,21
94,58,21
94,59,20
94,60,20
94,61,20
94,62,20
94,63,32
94,64,32
94,65,23
94,66,23
94,67,23
94,68,25
94,69,25
94,70,25
94,71,32
94,72,23
94,73,23
94,74,32
94,75,32
94,76,25
94,77,25
94,78,24
94,79,32
94,80,23
94,81,23
94,82,23
94,83,23
94,84,23
94,85,23
94,86,23
94,87,23
94,88,23
94,89,23
94,90,23
94,91,23
94,92,23
94,93,23
94,94,23
94,95,23
94,96,23
94,97,23
94,98,23
94,99,23
94,100,23
94,101,23
94,102,23
94,103,23
94,104,23
94,105,23
94,106,23
94,107,23
94,108,23
94,109,23
94,110,23
94,111,23
94,112,23
94,113,23
94,114,23
94,115,23
94,116,23
94,117,19
94,118,23
94,119,23
94,120,21
94,121,17
94,122,17
94,123,17
94,124,17
94,125,19
94,126,19
94,127,19
95,36,21
95,37,20
95,38,20
95,39,20
95,40,20
95,41,20
95,42,20
95,43,21
95,44,28
95,45,23
95,46,23
95,47,23
95,48,20
95,49,20
95,50,23
95,51,20
95,52,20
95,53,20
95,54,20
95,55,23
95,56,32
95,57,21
95,58,21
95,59,23
95,60,23
95,61,20
95,62,20
95,63,32
95,64,23
95,65,23
95,66,23
95,67,23
95,68,23
95,69,25
95,70,25
95,71,25
95,72,23
95,73,23
95,74,23
95,75,32
95,76,25
95,77,25
95,78,25
95,79,32
95,80,23
95,81,23
95,82,23
95,83,23
95,84,23
95,85,23
95,86,23
95,87,23
95,88,23
95,89,23
95,90,23
95,91,23
95,92,23
95,93,23
95,94,23
95,95,23
95,96,23
95,97,23
95,98,23
95,99,23
95,100,23
95,101,23
95,102,23
95,103,23
95,104,23
95,105,23
95,106,23
95,107,23
95,108,23
95,109,23
95,110,23
95,111,23
95,112,23
95,113,23
95,114,23
95,115,23
95,116,23
95,117,23
95,118,23
95,119,23
95,120,12
95,121,17
95,122,17
95,123,17
95,124,17
95,125,17
95,126,17
95,127,19
96,24,2
96,25,2
96,26,17
96,27,28
96,28,20
96,29,20
96,30,20
96,31,20
96,32,23
96,33,20
96,34,23
96,35,17
96,36,20
96,37,20
96,38,23
96,39,20
96,40,20
96,41,20
96,42,23
96,43,23
96,44,23
96,45,23
96,46,23
96,47,20
96,48,23
96,49,23
96,50,23
96,51,20
96,52,29
96,53,21
96,54,19
96,55,23
96,56,29
96,57,29
96,58,23
96,59,20
96,60,23
96,61,20
96,62,20
96,63,23
96,64,23
96,65,23
96,66,23
96,67,23
96,68,23
96,69,23
96,70,25
96,71,25
96,72,23
96,73,23
96,74,23
96,75,23
96,76,23
96,77,23
96,78,23
96,79,23
96,80,23
96,81,23
96,82,23
96,83,23
96,84,23
96,85,23
96,86,23
96,87,23
96,88,23
96,89,23
96,90,23
96,91,23
96,92,23
96,93,23
96,94,23
96,95,23
96,96,23
96,97,23
96,98,23
96,99,23
96,100,23
96,101,23
96,102,23
96,103,29
96,104,23
96,105,23
96,106,23
96,107,23
96,108,23
96,109,23
96,110,23
96,111,23
96,112,23
96,113,23
96,114,23
96,115,23
96,116,23
96,117,23
96,118,19
96,119,19
96,120,23
96,121,23
96,122,12
96,123,12
96,124,17
96,125,20
96,126,23
96,127,23
97,21,2
97,22,1
97,23,1
97,24,17
97,25,17
97,26,17
97,27,17
97,28,29
97,29,20
97,30,23
97,31,23
97,32,20
97,33,23
97,34,23
97,35,17
97,36,20
97,37,20
97,38,23
97,39,20
97,40,20
97,41,23
97,42,23
97,43,21
97,44,23
97,45,20
97,46,20
97,47,20
97,48,23
97,49,23
97,50,23
97,51,23
97,52,23
97,53,21
97,54,21
97,55,19
97,56,23
97,57,20
97,58,20
97,59,20
97,60,23
97,61,23
97,62,23
97,63,23
97,64,23
97,65,23
97,66,23
97,67,23
97,68,23
97,69,23
97,70,23
97,71,25
97,72,23
97,73,23
97,74,23
97,75,23
97,76,23
97,77,23
97,78,23
97,79,23
97,80,23
97,81,23
97,82,23
97,83,23
97,84,23
97,85,23
97,86,23
97,87,23
97,88,23
97,89,23
97,90,23
97,91,23
97,92,23
97,93,23
97,94,23
97,95,23
97,96,23
97,97,23
97,98,23
97,99,23
97,100,23
97,101,23
97,102,23
97,103,23
97,104,23
97,105,23
97,106,23
97,107,23
97,108,23
97,109,23
97,110,23
97,111,23
97,112,23
97,113,23
97,114,23
97,115,20
97,116,20
97,117,23
97,118,19
97,119,21
97,120,21
97,121,23
97,122,17
97,123,17
97,124,17
97,125,20
97,126,20
97,127,23
98,20,3
98,21,2
98,22,1
98,23,1
98,24,32
98,25,21
98,26,20
98,27,23
98,28,23
98,29,20
98,30,20
98,31,23
98,32,20
98,33,19
98,34,20
98,35,17
98,36,20
98,37,20
98,38,23
98,39,20
98,40,23
98,41,23
98,42,23
98,43,21
98,44,19
98,45,20
98,46,20
98,47,20
98,48,20
98,49,12
98,50,20
98,51,23
98,52,23
98,53,23
98,54,2
98,55,2
98,56,23
98,57,32
98,58,32
98,59,25
98,60,23
98,61,23
98,62,23
98,63,23
98,64,23
98,65,23
98,66,23
98,67,23
98,68,23
98,69,23
98,70,23
98,71,23
98,72,23
98,73,23
98,74,23
98,75,23
98,76,23
98,77,25
98,78,23
98,79,23
98,80,23
98,81,23
98,82,23
98,83,23
98,84,23
98,85,23
98,86,23
98,87,23
98,88,23
98,89,23
98,90,23
98,91,23
98,92,23
98,93,23
98,94,23
98,95,23
98,96,23
98,97,23
98,98,23
98,99,23
98,100,23
98,101,20
98,102,20
98,103,21
98,104,23
98,105,23
98,106,23
98,107,29
98,108,18
98,109,18
98,110,20
98,111,20
98,112,23
98,113,23
98,114,23
98,115,23
98,116,20
98,117,23
98,118,19
98,119,21
98,120,21
98,121,23
98,122,17
98,123,17
98,124,23
98,125,20
98,126,20
98,127,12
99,17,21
99,18,20
99,19,3
99,20,19
99,21,2
99,22,21
99,23,21
99,24,17
99,25,17
99,26,20
99,27,23
99,28,20
99,29,20
99,30,20
99,31,20
99,32,23
99,33,23
99,34,17
99,35,17
99,36,17
99,37,20
99,38,23
99,39,20
99,40,23
99,41,23
99,42,23
99,43,20
99,44,19
99,45,21
99,46,23
99,47,20
99,48,20
99,49,20
99,50,32
99,51,23
99,52,23
99,53,29
99,54,2
99,55,23
99,56,23
99,57,23
99,58,23
99,59,25
99,60,23
99,61,23
99,62,23
99,63,23
99,64,25
99,65,25
99,66,23
99,67,23
99,68,23
99,69,23
99,70,23
99,71,23
99,72,23
99,73,23
99,74,23
99,75,23
99,76,23
99,77,23
99,78,23
99,79,23
99,80,23
99,81,23
99,82,23
99,83,23
99,84,23
99,85,23
99,86,23
99,87,23
99,88,23
99,89,23
99,90,23
99,91,23
99,92,23
99,93,23
99,94,23
99,95,23
99,96,23
99,97,23
99,98,21
99,99,21
99,100,18
99,101,18
99,102,17
99,103,21
99,104,20
99,105,20
99,106,23
99,107,23
99,108,18
99,109,18
99,110,20
99,111,20
99,112,21
99,113,21
99,114,19
99,115,19
99,116,20
99,117,20
99,118,12
99,119,12
99,120,12
99,121,12
99,122,12
99,123,17
99,124,12
99,125,12
99,126,20
99,127,20
100,12,2
100,13,2
100,14,32
100,15,32
100,16,20
100,17,20
100,18,20
100,19,20
100,20,32
100,21,21
100,22,23
100,23,23
100,24,23
100,25,30
100,26,32
100,27,29
100,28,23
100,29,23
100,30,20
100,31,20
100,32,12
100,33,12
100,34,25
100,35,25
100,36,23
100,37,23
100,38,23
100,39,23
100,40,23
100,41,23
100,42,23
100,43,20
100,44,23
100,45,23
100,46,23
100,47,23
100,48,32
100,49,32
100,50,32
100,51,23
100,52,23
100,53,29
100,54,23
100,55,23
100,56,23
100,57,23
100,58,23
100,59,23
100,60,26
100,61,23
100,62,23
100,63,23
100,64,23
100,65,23
100,66,23
100,67,23
100,68,23
100,69,23
100,70,23
100,71,23
100,72,23
100,73,23
100,74,23
100,75,23
100,76,23
100,77,23
100,78,23
100,79,23
100,80,23
100,81,29
100,82,23
100,83,23
100,84,23
100,85,23
100,86,23
100,87,23
100,88,23
100,89,23
100,90,23
100,91,23
100,92,17
100,93,20
100,94,23
100,95,23
100,96,21
100,97,21
100,98,19
100,99,12
100,100,18
100,101,21
100,102,21
100,103,21
100,104,21
100,105,12
100,106,12
100,107,12
100,108,18
100,109,12
100,110,12
100,111,17
100,112,17
100,113,17
100,114,2
100,115,23
100,116,21
100,117,20
100,118,20
100,119,12
100,120,20
100,121,12
100,122,12
100,123,17
100,124,12
100,125,12
100,126,23
100,127,20
101,9,2
101,10,2
101,11,2
101,12,32
101,13,32
101,14,32
101,15,20
101,16,20
101,17,20
101,18,20
101,19,17
101,20,32
101,21,21
101,22,23
101,23,32
101,24,23
101,25,23
101,26,29
101,27,29
101,28,21
101,29,23
101,30,23
101,31,29
101,32,19
101,33,12
101,34,12
101,35,25
101,36,33
101,37,23
101,38,23
101,39,23
101,40,23
101,41,23
101,42,23
101,43,23
101,44,23
101,45,23
101,46,23
101,47,23
101,48,32
101,49,23
101,50,23
101,51,23
101,52,23
101,53,23
101,54,23
101,55,23
101,56,23
101,57,23
101,58,23
101,59,23
101,60,26
101,61,26
101,62,25
101,63,23
101,64,23
101,65,23
101,66,23
101,67,23
101,68,23
101,69,23
101,70,23
101,71,23
101,72,23
101,73,23
101,74,23
101,75,23
101,76,23
101,77,23
101,78,23
101,79,23
101,80,23
101,81,23
101,82,23
101,83,23
101,84,23
101,85,23
101,86,23
101,87,23
101,88,23
101,89,19
101,90,19
101,91,19
101,92,17
101,93,20
101,94,17
101,95,17
101,96,17
101,97,19
101,98,12
101,99,12
101,100,12
101,101,20
101,102,21
101,103,21
101,104,12
101,105,12
101,106,12
101,107,12
101,108,18
101,109,12
101,110,12
101,111,17
101,112,17
101,113,17
101,114,17
101,115,23
101,116,19
101,117,17
101,118,12
101,119,20
101,120,23
101,121,23
101,122,12
101,123,17
101,124,12
101,125,12
101,126,23
101,127,20
102,6,12
102,7,2
102,8,2
102,9,2
102,10,2
102,11,17
102,12,20
102,13,32
102,14,20
102,15,20
102,16,20
102,17,20
102,18,17
102,19,17
102,20,32
102,21,32
102,22,23
102,23,32
102,24,23
102,25,23
102,26,20
102,27,21
102,28,21
102,29,21
102,30,23
102,31,23
102,32,23
102,33,23
102,34,33
102,35,33
102,36,33
102,37,23
102,38,23
102,39,23
102,40,23
102,41,23
102,42,23
102,43,23
102,44,23
102,45,23
102,46,23
102,47,23
102,48,32
102,49,32
102,50,23
102,51,23
102,52,23
102,53,23
102,54,23
102,55,29
102,56,23
102,57,23
102,58,23
102,59,23
102,60,25
102,61,25
102,62,25
102,63,25
102,64,23
102,65,25
102,66,25
102,67,23
102,68,23
102,69,23
102,70,23
