x,y,clc
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,15
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,23
4,82,23
4,83,23
4,84,23
4,85,12
4,86,12
4,87,21
4,88,2
4,89,2
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,21
4,97,21
4,98,21
4,99,21
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,2
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,2
4,122,2
4,123,12
4,124,12
4,125,15
4,126,15
4,127,29
5,0,41
5,1,2
5,2,2
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,2
5,11,2
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,3
5,23,3
5,24,3
5,25,2
5,26,12
5,27,12
5,28,12
5,29,15
5,30,12
5,31,12
5,32,12
5,33,2
5,34,2
5,35,20
5,36,12
5,37,12
5,38,12
5,39,2
5,40,12
5,41,12
5,42,12
5,43,12
5,44,21
5,45,12
5,46,12
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,12
5,53,23
5,54,25
5,55,23
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,2
5,67,2
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,23
5,81,23
5,82,23
5,83,23
5,84,23
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,2
5,95,2
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,21
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,2
5,122,2
5,123,2
5,124,12
5,125,15
5,126,15
5,127,15
6,0,12
6,1,12
6,2,11
6,3,11
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,15
6,20,12
6,21,12
6,22,3
6,23,3
6,24,2
6,25,2
6,26,2
6,27,2
6,28,12
6,29,20
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,21
6,37,12
6,38,12
6,39,2
6,40,12
6,41,12
6,42,12
6,43,12
6,44,2
6,45,12
6,46,12
6,47,23
6,48,23
6,49,23
6,50,23
6,51,12
6,52,12
6,53,12
6,54,25
6,55,23
6,56,23
6,57,23
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,2
6,67,2
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,21
6,95,2
6,96,12
6,97,23
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,21
6,109,12
6,110,12
6,111,21
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,3
6,122,23
6,123,20
6,124,12
6,125,15
6,126,15
6,127,15
7,0,12
7,1,12
7,2,12
7,3,11
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,25
7,18,12
7,19,12
7,20,12
7,21,20
7,22,20
7,23,20
7,24,2
7,25,2
7,26,2
7,27,2
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,21
7,37,12
7,38,12
7,39,21
7,40,12
7,41,2
7,42,20
7,43,20
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,23
7,56,23
7,57,12
7,58,12
7,59,12
7,60,2
7,61,2
7,62,2
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,23
7,80,23
7,81,23
7,82,23
7,83,23
7,84,23
7,85,23
7,86,23
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,21
7,93,21
7,94,21
7,95,21
7,96,12
7,97,23
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,12
7,109,21
7,110,12
7,111,21
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,23
7,123,23
7,124,15
7,125,15
7,126,15
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,7
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,2
8,22,2
8,23,12
8,24,15
8,25,15
8,26,15
8,27,15
8,28,23
8,29,23
8,30,12
8,31,23
8,32,23
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,23
8,47,23
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,15
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,2
8,61,12
8,62,12
8,63,12
8,64,21
8,65,21
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,25
8,79,25
8,80,23
8,81,23
8,82,23
8,83,23
8,84,23
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,23
8,91,23
8,92,21
8,93,23
8,94,23
8,95,23
8,96,23
8,97,23
8,98,23
8,99,23
8,100,12
8,101,21
8,102,21
8,103,12
8,104,23
8,105,23
8,106,12
8,107,2
8,108,2
8,109,2
8,110,2
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,15
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,25
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,2
9,22,2
9,23,12
9,24,12
9,25,23
9,26,12
9,27,12
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,23
9,47,23
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,15
9,56,23
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,21
9,65,3
9,66,3
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,23
9,77,23
9,78,23
9,79,25
9,80,23
9,81,23
9,82,23
9,83,23
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,15
9,91,15
9,92,21
9,93,23
9,94,23
9,95,23
9,96,23
9,97,23
9,98,23
9,99,23
9,100,21
9,101,21
9,102,21
9,103,21
9,104,21
9,105,23
9,106,23
9,107,2
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,25
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,2
10,22,2
10,23,12
10,24,12
10,25,23
10,26,23
10,27,12
10,28,23
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,23
10,48,2
10,49,2
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,23
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,3
10,65,3
10,66,3
10,67,2
10,68,2
10,69,2
10,70,2
10,71,2
10,72,12
10,73,12
10,74,12
10,75,12
10,76,23
10,77,23
10,78,23
10,79,23
10,80,23
10,81,23
10,82,23
10,83,23
10,84,23
10,85,12
10,86,15
10,87,12
10,88,12
10,89,12
10,90,15
10,91,15
10,92,23
10,93,23
10,94,23
10,95,23
10,96,23
10,97,23
10,98,23
10,99,23
10,100,12
10,101,2
10,102,15
10,103,21
10,104,23
10,105,23
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,21
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,2
11,22,2
11,23,12
11,24,12
11,25,12
11,26,23
11,27,23
11,28,23
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,2
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,15
11,55,23
11,56,12
11,57,12
11,58,12
11,59,20
11,60,12
11,61,12
11,62,12
11,63,12
11,64,2
11,65,21
11,66,2
11,67,2
11,68,2
11,69,2
11,70,12
11,71,12
11,72,12
11,73,21
11,74,12
11,75,12
11,76,23
11,77,23
11,78,23
11,79,23
11,80,23
11,81,23
11,82,23
11,83,23
11,84,23
11,85,15
11,86,15
11,87,15
11,88,12
11,89,15
11,90,15
11,91,12
11,92,15
11,93,15
11,94,23
11,95,23
11,96,23
11,97,23
11,98,23
11,99,23
11,100,12
11,101,2
11,102,15
11,103,15
11,104,23
11,105,23
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,23
12,28,23
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,23
12,37,23
12,38,23
12,39,15
12,40,15
12,41,12
12,42,15
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,21
12,51,21
12,52,2
12,53,2
12,54,12
12,55,23
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,23
12,62,25
12,63,12
12,64,2
12,65,2
12,66,3
12,67,2
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,23
12,77,15
12,78,12
12,79,23
12,80,23
12,81,23
12,82,23
12,83,23
12,84,12
12,85,12
12,86,15
12,87,15
12,88,2
12,89,2
12,90,15
12,91,15
12,92,15
12,93,23
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,23
12,100,15
12,101,15
12,102,15
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,15
12,125,15
12,126,20
12,127,2
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,25
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,15
13,24,12
13,25,12
13,26,23
13,27,23
13,28,23
13,29,23
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,23
13,38,23
13,39,15
13,40,15
13,41,12
13,42,12
13,43,12
13,44,21
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,20
13,52,2
13,53,2
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,25
13,61,23
13,62,25
13,63,25
13,64,12
13,65,2
13,66,3
13,67,3
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,23
13,81,23
13,82,23
13,83,12
13,84,12
13,85,21
13,86,21
13,87,15
13,88,2
13,89,2
13,90,15
13,91,12
13,92,15
13,93,23
13,94,12
13,95,23
13,96,23
13,97,23
13,98,23
13,99,23
13,100,15
13,101,12
13,102,15
13,103,12
13,104,15
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,15
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,15
13,125,20
13,126,20
13,127,2
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,2
14,7,2
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,25
14,17,12
14,18,12
14,19,12
14,20,2
14,21,2
14,22,12
14,23,12
14,24,12
14,25,12
14,26,23
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,23
14,36,23
14,37,23
14,38,23
14,39,12
14,40,15
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,20
14,47,20
14,48,12
14,49,12
14,50,12
14,51,12
14,52,21
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,23
14,59,12
14,60,25
14,61,25
14,62,25
14,63,25
14,64,12
14,65,2
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,23
14,81,23
14,82,23
14,83,12
14,84,12
14,85,12
14,86,21
14,87,15
14,88,2
14,89,2
14,90,12
14,91,15
14,92,15
14,93,15
14,94,12
14,95,15
14,96,23
14,97,23
14,98,23
14,99,23
14,100,15
14,101,12
14,102,15
14,103,12
14,104,15
14,105,12
14,106,15
14,107,23
14,108,23
14,109,23
14,110,15
14,111,15
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,3
14,121,3
14,122,3
14,123,15
14,124,21
14,125,21
14,126,20
14,127,21
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,2
15,8,2
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,2
15,21,12
15,22,12
15,23,15
15,24,15
15,25,12
15,26,23
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,23
15,37,23
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,2
15,47,2
15,48,2
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,23
15,60,25
15,61,25
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,2
15,74,2
15,75,2
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,23
15,82,23
15,83,21
15,84,12
15,85,12
15,86,12
15,87,15
15,88,12
15,89,2
15,90,12
15,91,12
15,92,15
15,93,15
15,94,15
15,95,15
15,96,23
15,97,23
15,98,23
15,99,23
15,100,21
15,101,12
15,102,12
15,103,15
15,104,12
15,105,12
15,106,12
15,107,15
15,108,23
15,109,12
15,110,12
15,111,15
15,112,12
15,113,12
15,114,12
15,115,12
15,116,41
15,117,12
15,118,12
15,119,3
15,120,3
15,121,2
15,122,2
15,123,15
15,124,15
15,125,21
15,126,21
15,127,21
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,2
16,9,2
16,10,2
16,11,2
16,12,12
16,13,10
16,14,10
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,2
16,21,15
16,22,21
16,23,21
16,24,23
16,25,23
16,26,23
16,27,23
16,28,23
16,29,23
16,30,23
16,31,23
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,2
16,44,20
16,45,20
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,23
16,59,23
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,21
16,66,21
16,67,21
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,15
16,83,15
16,84,12
16,85,15
16,86,12
16,87,12
16,88,12
16,89,2
16,90,2
16,91,15
16,92,15
16,93,11
16,94,11
16,95,12
16,96,23
16,97,23
16,98,23
16,99,15
16,100,2
16,101,2
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,15
16,119,15
16,120,2
16,121,2
16,122,2
16,123,20
16,124,12
16,125,12
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,21
17,5,12
17,6,12
17,7,12
17,8,2
17,9,2
17,10,2
17,11,2
17,12,12
17,13,12
17,14,10
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,21
17,23,15
17,24,23
17,25,23
17,26,23
17,27,23
17,28,23
17,29,23
17,30,23
17,31,23
17,32,23
17,33,23
17,34,23
17,35,23
17,36,23
17,37,12
17,38,12
17,39,12
17,40,12
17,41,2
17,42,2
17,43,2
17,44,20
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,23
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,21
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,15
17,81,15
17,82,15
17,83,12
17,84,12
17,85,12
17,86,2
17,87,12
17,88,12
17,89,2
17,90,2
17,91,15
17,92,15
17,93,15
17,94,12
17,95,12
17,96,12
17,97,15
17,98,15
17,99,15
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,15
17,119,15
17,120,21
17,121,21
17,122,2
17,123,2
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,25
18,9,25
18,10,12
18,11,2
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,2
18,22,15
18,23,15
18,24,23
18,25,23
18,26,23
