x,y,clc
0,0,23
0,1,23
0,2,23
0,3,36
0,4,36
0,5,36
0,6,36
0,7,36
0,8,36
0,9,36
0,10,36
0,11,36
0,12,27
0,13,27
0,14,27
0,15,27
0,16,27
0,17,27
0,18,27
0,19,36
0,20,27
0,21,36
0,22,27
0,23,27
0,24,27
0,25,36
0,26,36
0,27,36
0,28,36
0,29,27
0,30,27
0,31,27
0,32,27
0,33,27
0,34,27
0,35,27
0,36,27
0,37,27
0,38,27
0,39,27
0,40,27
0,41,27
0,42,27
0,43,27
0,44,27
0,45,27
0,46,27
0,47,27
0,48,27
0,49,27
0,50,27
0,51,36
0,52,27
0,53,27
0,54,27
0,55,27
0,56,27
0,57,27
0,58,27
0,59,27
0,60,27
0,61,27
0,62,27
0,63,27
0,64,27
0,65,27
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,36
0,73,40
0,74,40
0,75,40
0,76,36
0,77,23
0,78,23
0,79,23
0,80,27
0,81,27
0,82,36
0,83,36
0,84,36
0,85,36
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,27
0,94,27
0,95,27
0,96,27
0,97,27
0,98,27
0,99,27
0,100,27
0,101,27
0,102,27
0,103,27
0,104,27
0,105,31
0,106,31
0,107,27
0,108,27
0,109,27
0,110,27
0,111,27
0,112,27
0,113,27
0,114,27
0,115,27
0,116,27
0,117,27
0,118,27
0,119,27
0,120,27
0,121,27
0,122,27
0,123,27
0,124,36
0,125,23
0,126,23
0,127,23
1,0,36
1,1,36
1,2,36
1,3,36
1,4,36
1,5,36
1,6,36
1,7,36
1,8,27
1,9,27
1,10,27
1,11,36
1,12,36
1,13,27
1,14,27
1,15,27
1,16,27
1,17,27
1,18,36
1,19,27
1,20,27
1,21,27
1,22,27
1,23,27
1,24,27
1,25,36
1,26,36
1,27,36
1,28,27
1,29,27
1,30,27
1,31,27
1,32,27
1,33,27
1,34,27
1,35,27
1,36,27
1,37,27
1,38,27
1,39,27
1,40,27
1,41,27
1,42,27
1,43,27
1,44,27
1,45,27
1,46,23
1,47,23
1,48,23
1,49,27
1,50,36
1,51,36
1,52,27
1,53,27
1,54,27
1,55,27
1,56,27
1,57,27
1,58,27
1,59,27
1,60,27
1,61,27
1,62,27
1,63,27
1,64,27
1,65,27
1,66,23
1,67,23
1,68,23
1,69,23
1,70,36
1,71,36
1,72,36
1,73,23
1,74,23
1,75,23
1,76,36
1,77,36
1,78,23
1,79,23
1,80,27
1,81,36
1,82,36
1,83,36
1,84,23
1,85,36
1,86,23
1,87,23
1,88,23
1,89,36
1,90,23
1,91,23
1,92,27
1,93,27
1,94,27
1,95,27
1,96,27
1,97,27
1,98,27
1,99,27
1,100,27
1,101,27
1,102,27
1,103,27
1,104,27
1,105,27
1,106,27
1,107,27
1,108,27
1,109,27
1,110,27
1,111,27
1,112,27
1,113,27
1,114,27
1,115,27
1,116,27
1,117,27
1,118,27
1,119,27
1,120,27
1,121,27
1,122,27
1,123,27
1,124,36
1,125,36
1,126,41
1,127,41
2,0,23
2,1,23
2,2,36
2,3,27
2,4,27
2,5,36
2,6,36
2,7,27
2,8,27
2,9,27
2,10,27
2,11,36
2,12,36
2,13,36
2,14,27
2,15,27
2,16,27
2,17,27
2,18,36
2,19,36
2,20,27
2,21,27
2,22,27
2,23,27
2,24,27
2,25,36
2,26,36
2,27,27
2,28,27
2,29,27
2,30,27
2,31,27
2,32,27
2,33,27
2,34,27
2,35,27
2,36,27
2,37,27
2,38,27
2,39,27
2,40,27
2,41,27
2,42,27
2,43,27
2,44,27
2,45,27
2,46,23
2,47,27
2,48,23
2,49,27
2,50,27
2,51,27
2,52,36
2,53,36
2,54,27
2,55,27
2,56,27
2,57,27
2,58,27
2,59,27
2,60,27
2,61,27
2,62,27
2,63,27
2,64,27
2,65,27
2,66,23
2,67,23
2,68,23
2,69,36
2,70,36
2,71,36
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,31
2,78,31
2,79,23
2,80,27
