x,y,clc
0,0,36
0,1,36
0,2,36
0,3,36
0,4,36
0,5,27
0,6,27
0,7,23
0,8,27
0,9,27
0,10,27
0,11,27
0,12,27
0,13,27
0,14,27
0,15,27
0,16,27
0,17,27
0,18,27
0,19,27
0,20,27
0,21,27
0,22,27
0,23,27
0,24,27
0,25,27
0,26,27
0,27,27
0,28,27
0,29,27
0,30,27
0,31,27
0,32,27
0,33,36
0,34,36
0,35,23
0,36,23
0,37,31
0,38,31
0,39,31
0,40,31
0,41,27
0,42,27
0,43,27
0,44,27
0,45,27
0,46,27
0,47,27
0,48,27
0,49,32
0,50,31
0,51,31
0,52,27
0,53,27
0,54,27
0,55,27
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,32
0,64,32
0,65,32
0,66,32
0,67,32
0,68,32
0,69,27
0,70,27
0,71,32
0,72,32
0,73,32
0,74,32
0,75,27
0,76,32
0,77,32
0,78,32
0,79,32
0,80,32
0,81,32
0,82,32
0,83,32
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,32
0,93,32
0,94,32
0,95,32
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,32
0,104,27
0,105,27
0,106,32
0,107,32
0,108,32
0,109,32
0,110,32
0,111,32
0,112,32
0,113,32
0,114,32
0,115,32
0,116,32
0,117,32
0,118,32
0,119,32
0,120,32
0,121,32
0,122,32
0,123,32
0,124,32
0,125,32
0,126,32
0,127,32
1,0,36
1,1,36
1,2,36
1,3,36
1,4,36
1,5,27
1,6,27
1,7,27
1,8,27
1,9,27
1,10,27
1,11,27
1,12,27
1,13,27
1,14,27
1,15,27
1,16,27
1,17,27
1,18,36
1,19,27
1,20,27
1,21,27
1,22,27
1,23,27
1,24,27
1,25,27
1,26,27
1,27,27
1,28,27
1,29,27
1,30,27
1,31,27
1,32,27
1,33,27
1,34,23
1,35,23
1,36,31
1,37,31
1,38,31
1,39,31
1,40,31
1,41,27
1,42,27
1,43,27
1,44,27
1,45,27
1,46,27
1,47,27
1,48,32
1,49,32
1,50,32
1,51,31
1,52,27
1,53,27
1,54,27
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,27
1,66,27
1,67,32
1,68,32
1,69,27
1,70,27
1,71,32
1,72,32
1,73,27
1,74,32
1,75,32
1,76,32
1,77,32
1,78,32
1,79,32
1,80,32
1,81,32
1,82,32
1,83,32
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,32
1,103,32
1,104,32
1,105,27
1,106,32
1,107,32
1,108,32
1,109,32
1,110,32
1,111,32
1,112,32
1,113,32
1,114,32
1,115,32
1,116,32
1,117,32
1,118,32
1,119,32
1,120,32
1,121,32
1,122,32
1,123,32
1,124,32
1,125,32
1,126,32
1,127,31
2,0,36
2,1,36
2,2,36
2,3,36
2,4,36
2,5,36
2,6,23
2,7,23
2,8,27
2,9,27
2,10,27
2,11,27
2,12,27
2,13,41
2,14,27
2,15,27
2,16,27
2,17,27
2,18,27
2,19,27
2,20,27
2,21,27
2,22,27
2,23,27
2,24,27
2,25,27
2,26,27
2,27,27
2,28,27
2,29,27
2,30,27
2,31,27
2,32,27
2,33,27
2,34,23
2,35,36
2,36,23
2,37,31
2,38,31
2,39,31
2,40,27
2,41,27
2,42,27
2,43,27
2,44,27
2,45,27
2,46,27
2,47,27
2,48,27
2,49,32
2,50,27
2,51,27
2,52,27
2,53,27
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,27
2,66,27
2,67,27
2,68,32
2,69,27
2,70,27
2,71,32
2,72,32
2,73,27
2,74,32
2,75,32
2,76,32
2,77,32
2,78,27
2,79,32
2,80,23
2,81,23
2,82,27
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,32
2,89,32
2,90,32
2,91,32
2,92,32
2,93,32
2,94,32
2,95,32
2,96,32
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,32
2,103,32
2,104,32
2,105,32
2,106,32
2,107,32
2,108,32
2,109,32
2,110,32
2,111,32
2,112,32
