x,y,clc
4,3,31
4,4,31
4,5,31
4,6,31
4,7,31
4,8,31
4,9,31
4,10,31
4,11,31
4,12,31
4,13,31
4,14,31
4,15,31
4,16,31
4,17,31
4,18,31
4,19,31
4,24,32
4,25,32
4,26,32
4,27,32
4,28,23
4,29,23
4,30,23
4,31,32
4,32,32
4,33,32
4,34,31
4,35,31
4,36,31
4,37,31
4,38,31
4,39,32
4,40,32
4,41,32
4,42,32
4,43,32
4,44,32
4,45,32
4,46,32
4,47,31
4,48,32
4,49,32
4,50,32
4,51,32
4,52,32
4,53,32
4,54,31
4,64,27
4,65,27
4,66,32
4,67,32
4,68,31
4,69,31
4,70,31
4,71,31
4,72,31
4,73,31
4,74,31
4,75,31
4,76,32
4,77,32
4,78,32
4,79,32
4,80,32
4,81,27
4,82,27
4,85,32
4,86,27
4,87,32
4,88,32
4,89,32
4,90,27
4,91,27
4,92,32
4,93,32
4,125,23
4,126,27
4,127,27
5,0,31
5,1,31
5,2,31
5,3,31
5,4,31
5,5,31
5,6,31
5,7,31
5,8,31
5,9,31
5,10,31
5,11,31
5,12,31
5,13,31
5,14,31
5,15,31
5,16,31
5,17,31
5,18,31
5,19,31
5,20,23
5,23,23
5,24,32
5,25,32
5,26,32
5,27,27
5,28,32
5,29,32
5,30,23
5,31,32
5,32,32
5,33,32
5,34,31
5,35,31
5,36,31
5,37,31
5,38,32
5,39,32
5,40,32
5,41,32
5,42,32
5,43,32
5,44,32
5,45,32
5,46,32
5,47,32
5,48,32
5,49,32
5,50,32
5,51,32
5,52,32
5,53,32
5,54,31
5,64,32
5,65,32
5,66,32
5,67,32
5,68,31
5,69,31
5,70,31
5,71,31
5,72,31
5,73,31
5,74,31
5,75,31
5,76,31
5,77,32
5,78,32
5,79,32
5,80,32
5,81,32
5,82,32
5,83,32
5,84,32
5,85,32
5,86,32
5,87,32
5,88,32
5,89,32
5,90,27
5,91,27
5,92,27
5,93,27
5,124,27
5,125,27
5,126,32
5,127,32
6,0,41
6,1,31
6,2,31
6,3,31
6,4,31
6,5,31
6,6,31
6,7,31
6,8,31
6,9,31
6,10,31
6,11,31
6,12,31
6,13,31
6,14,31
6,15,31
6,16,31
6,17,31
6,18,31
6,19,31
6,20,23
6,24,32
6,25,32
6,26,32
6,27,23
6,28,23
6,29,32
6,30,23
6,31,32
6,32,32
6,33,32
6,34,32
6,35,31
6,36,31
6,37,31
6,38,32
6,39,32
6,40,32
6,41,32
6,42,32
6,43,32
6,44,32
6,45,32
6,46,32
6,47,32
6,48,32
6,49,32
6,50,32
6,51,32
6,52,32
6,53,32
6,54,32
6,55,31
6,64,32
6,65,27
6,66,32
6,67,32
6,68,31
6,69,31
6,70,31
6,71,31
6,72,31
6,73,31
6,74,31
6,75,31
6,76,31
6,77,32
6,78,27
6,79,27
6,80,32
6,81,32
6,82,32
6,83,32
6,84,27
6,85,32
6,86,32
6,87,32
6,88,32
6,89,27
6,90,27
6,91,27
6,92,27
6,93,27
6,124,27
6,125,27
6,126,32
6,127,32
7,0,32
7,1,32
7,2,31
7,3,31
7,4,31
7,5,31
7,6,31
7,7,31
7,8,31
7,9,31
7,10,31
7,11,31
7,12,31
7,13,31
7,14,31
7,15,31
7,16,31
7,17,31
7,18,32
7,19,32
7,20,23
7,21,23
7,24,32
7,25,32
7,26,23
7,27,23
7,28,23
7,29,32
7,30,23
7,31,32
7,32,32
7,33,32
7,34,32
7,35,32
7,36,32
7,37,31
7,38,32
7,39,32
7,40,32
7,41,32
7,42,32
7,43,32
7,44,32
7,45,32
7,46,32
7,47,32
7,48,32
7,49,32
7,50,32
7,51,31
7,52,32
7,53,32
7,54,32
7,55,31
7,64,23
7,65,27
7,66,27
7,67,27
7,68,31
7,69,31
7,70,31
7,71,31
7,72,31
7,73,31
7,74,31
7,75,31
7,76,31
7,77,32
7,78,32
7,79,27
7,80,32
7,81,32
7,82,27
7,83,27
7,84,27
7,85,27
7,86,32
7,87,32
7,88,27
7,89,27
7,90,27
7,91,27
7,124,27
7,125,27
7,126,27
7,127,32
8,0,32
8,1,31
8,2,31
8,3,31
8,4,31
8,5,31
8,6,31
8,7,31
8,8,31
8,9,31
8,10,31
8,11,31
8,12,31
8,13,31
8,14,31
8,15,31
8,16,31
8,17,31
8,18,31
8,19,31
8,20,32
8,21,32
8,22,23
8,26,27
8,27,23
8,28,23
8,29,23
8,30,23
8,31,32
8,32,23
8,33,23
8,34,32
8,35,32
8,36,27
8,37,32
8,38,32
8,39,32
8,40,31
8,41,31
8,42,31
8,43,31
8,44,32
8,45,32
8,46,32
8,47,32
8,48,32
8,49,32
8,50,27
8,51,32
8,52,32
8,53,32
8,54,32
8,63,23
8,64,23
8,65,23
8,66,27
8,67,27
8,68,32
8,69,31
8,70,31
8,71,31
8,72,31
8,73,31
8,74,31
8,75,31
8,76,32
8,77,32
8,78,32
8,79,32
8,80,32
8,81,32
8,82,31
8,83,27
8,84,27
8,85,27
8,86,27
8,87,27
8,98,27
8,99,27
8,125,27
8,126,27
8,127,27
9,0,31
9,1,31
9,2,31
9,3,31
9,4,31
9,5,31
9,6,31
9,7,31
9,8,31
9,9,31
9,10,31
9,11,31
9,12,31
9,13,31
9,14,31
9,15,31
9,16,31
9,17,31
9,18,31
9,19,32
9,20,32
9,21,32
9,22,32
9,23,23
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,23
9,36,23
9,37,23
9,38,32
9,39,31
9,40,31
9,41,31
9,42,31
9,43,32
9,44,32
9,45,32
9,46,32
9,47,32
9,48,32
9,49,32
9,50,32
9,51,32
9,52,32
9,53,32
9,54,27
9,62,23
9,63,23
9,64,32
9,65,32
9,66,32
9,67,32
9,68,32
9,69,32
9,70,31
9,71,31
9,72,31
9,73,31
9,74,31
9,75,31
9,76,32
9,77,32
9,78,32
9,79,32
9,80,32
9,81,32
9,82,32
9,83,27
9,97,32
9,98,27
9,99,27
9,125,27
9,126,27
9,127,27
10,0,31
10,1,31
10,2,31
10,3,31
10,4,31
10,5,31
10,6,31
10,7,31
10,8,31
10,9,31
10,10,31
10,11,31
10,12,31
10,13,31
10,14,31
10,15,31
10,16,31
10,17,31
10,18,31
10,19,32
10,20,32
10,21,32
10,22,31
10,23,23
10,27,23
10,28,32
10,29,32
10,30,23
10,31,23
10,32,23
10,33,36
10,34,36
10,35,36
10,36,23
10,37,32
10,38,32
10,39,31
10,40,31
10,41,31
10,42,31
10,43,31
10,44,32
10,45,32
10,46,32
10,47,32
10,48,32
10,49,32
10,50,32
10,51,32
10,52,32
10,53,23
10,54,23
10,62,23
10,63,32
10,64,32
10,65,32
10,66,32
10,67,31
10,68,32
10,69,32
10,70,31
10,71,31
10,72,31
10,73,31
10,74,31
10,75,31
10,76,31
10,77,32
10,78,32
10,79,32
10,80,27
10,81,32
10,82,27
10,96,32
10,97,32
10,98,23
10,99,27
10,106,23
10,107,32
10,126,27
10,127,27
11,0,32
11,1,31
11,2,31
11,3,31
11,4,31
11,5,31
11,6,31
11,7,31
11,8,31
11,9,31
11,10,31
11,11,31
11,12,31
11,13,31
11,14,31
11,15,31
11,16,32
11,17,32
11,18,32
11,19,32
11,20,32
11,21,32
11,22,31
11,23,23
11,28,32
11,29,32
11,30,32
11,31,32
11,32,23
11,33,23
11,34,23
11,35,23
11,36,32
11,37,32
11,38,31
11,39,31
11,40,31
11,41,31
11,42,32
11,43,32
11,44,32
11,45,32
11,46,32
11,47,31
11,48,31
11,49,32
11,50,32
11,51,32
11,52,32
11,53,32
11,54,23
11,62,23
11,63,32
11,64,32
11,65,32
11,66,32
11,67,31
11,68,31
11,69,31
11,70,31
11,71,31
11,72,31
11,73,31
11,74,32
11,75,32
11,76,31
11,77,32
11,78,32
11,79,32
11,82,27
11,96,32
11,97,23
11,98,23
11,104,27
11,105,27
11,106,32
11,107,32
11,108,32
11,109,32
12,0,31
12,1,31
12,2,31
12,3,31
12,4,31
12,5,32
12,6,32
12,7,41
12,8,32
12,9,32
12,10,32
12,11,32
12,12,32
12,13,32
12,14,32
12,15,32
12,16,27
12,17,32
12,18,32
12,19,27
12,20,27
12,21,23
12,22,23
12,23,27
12,28,23
12,29,32
12,30,32
12,31,32
12,32,23
12,33,23
12,34,23
12,35,23
12,36,23
12,37,31
12,38,31
12,39,31
12,40,31
12,41,31
12,42,31
12,43,31
12,44,32
12,45,32
12,46,32
12,47,32
12,48,32
12,49,32
12,50,32
12,51,32
12,52,32
12,53,32
12,54,23
12,63,32
12,64,32
12,65,32
12,66,31
12,67,31
12,68,31
12,69,31
12,70,31
12,71,32
12,72,32
12,73,32
12,74,32
12,75,32
12,76,32
12,77,32
12,78,32
12,79,32
12,80,32
12,82,32
12,83,32
12,96,27
12,101,23
12,102,23
12,103,31
12,104,27
12,105,32
12,106,32
12,107,32
12,108,32
12,109,32
12,110,32
13,0,31
13,1,31
13,2,31
13,3,31
13,4,31
13,5,32
13,6,32
13,7,32
13,8,32
13,9,32
13,10,32
13,11,32
13,12,32
13,13,32
13,14,32
13,15,32
13,16,32
13,17,32
13,18,32
13,19,32
13,20,27
13,21,27
13,22,27
13,23,27
13,24,23
13,28,23
13,29,23
13,30,31
13,31,32
13,32,41
13,33,41
13,34,23
13,35,23
13,36,32
13,37,32
13,38,31
13,39,31
13,40,31
13,41,31
13,42,31
13,43,31
13,44,32
13,45,32
13,46,32
13,47,32
13,48,31
13,49,32
13,50,32
13,51,32
13,52,31
13,53,31
13,54,31
13,63,32
13,64,32
13,65,31
13,66,31
13,67,31
13,68,31
13,69,31
13,70,31
13,71,32
13,72,32
13,73,32
13,74,32
13,75,23
13,76,32
13,77,32
13,78,32
13,79,32
13,80,32
13,81,32
13,82,32
13,83,32
13,96,23
13,97,27
13,100,23
13,101,23
13,102,27
13,103,31
13,104,32
13,105,32
13,106,31
13,107,31
13,108,32
13,109,27
13,110,27
14,0,32
14,1,31
14,2,31
14,3,31
14,4,31
14,5,32
14,6,32
14,7,32
14,8,32
14,9,32
14,10,32
14,11,32
14,12,32
14,13,32
14,14,27
14,15,32
14,16,32
14,17,32
14,18,32
14,19,32
14,20,32
14,21,27
14,22,27
14,23,27
14,24,23
14,29,23
14,30,23
14,31,31
14,32,23
14,33,41
14,34,41
14,35,41
14,36,23
14,37,32
14,38,31
14,39,31
14,40,31
14,41,31
14,42,31
14,43,31
14,44,31
14,45,31
14,46,31
14,47,32
14,48,31
14,49,32
14,50,32
14,51,32
14,52,31
14,53,31
14,54,31
14,64,32
14,65,32
14,66,31
14,67,31
14,68,31
14,69,31
14,70,31
14,71,32
14,72,32
14,73,32
14,74,32
14,75,23
14,76,23
14,77,23
14,78,32
14,79,32
14,80,32
14,81,23
14,82,23
14,83,32
14,95,32
14,96,23
14,97,23
14,100,23
14,101,32
14,102,32
14,103,32
14,104,31
14,105,32
14,106,31
14,107,31
14,108,31
14,109,31
14,110,27
15,0,32
15,1,32
15,2,31
15,3,31
15,4,32
15,5,32
15,6,32
15,7,32
15,8,32
15,9,32
15,10,32
15,11,32
15,12,32
15,13,32
15,14,32
15,15,32
15,16,32
15,17,32
15,18,32
15,19,32
15,20,32
15,21,32
15,22,32
15,23,32
15,24,32
15,25,23
15,29,23
15,30,23
15,31,31
15,32,23
15,33,41
15,34,41
15,35,41
15,36,31
15,37,31
15,38,31
15,39,31
15,40,31
15,41,31
15,42,31
15,43,31
15,44,31
15,45,31
15,46,31
15,47,31
15,48,32
15,49,31
15,50,32
15,51,32
15,52,31
15,53,31
15,54,23
15,63,23
15,64,32
15,65,32
15,66,32
15,67,31
15,68,31
15,69,32
15,70,32
15,71,32
15,72,31
15,73,32
15,74,32
15,75,32
15,76,23
15,77,23
15,78,23
15,79,23
15,80,32
15,81,23
15,82,23
15,83,23
15,91,27
15,94,27
15,95,27
15,96,23
15,97,23
15,100,23
15,101,32
15,102,32
15,103,32
15,104,31
15,105,31
15,106,31
15,107,31
15,108,31
15,109,31
15,110,32
15,112,32
15,113,32
15,114,32
16,0,27
16,1,32
16,2,32
16,3,32
16,4,31
16,5,32
16,6,32
16,7,32
16,8,32
16,9,32
16,10,27
16,11,32
16,12,32
16,13,32
16,14,32
16,15,32
16,16,32
16,17,32
16,18,27
16,19,32
16,20,32
16,21,32
16,22,32
16,23,32
16,24,32
16,25,32
16,26,27
16,27,23
16,31,31
16,32,23
16,33,23
16,34,41
16,35,41
16,36,23
16,37,32
16,38,31
16,39,31
16,40,31
16,41,31
16,42,31
16,43,31
16,44,31
16,45,31
16,46,31
16,47,31
16,48,32
16,49,31
16,50,31
16,51,31
16,52,31
16,53,31
16,64,23
16,65,31
16,66,31
16,67,32
16,68,32
16,69,32
16,70,32
16,71,27
16,72,31
16,73,31
16,74,32
16,75,32
16,76,32
16,77,23
16,78,23
16,80,23
16,81,23
16,89,27
16,90,27
16,91,32
16,92,32
16,93,32
16,94,32
16,95,32
16,96,31
16,97,31
16,100,23
16,101,27
16,102,27
16,103,31
16,104,31
16,105,31
16,106,31
16,107,31
16,108,31
16,109,31
16,110,32
16,111,32
16,112,31
16,113,31
16,114,31
17,0,27
17,1,32
17,2,32
17,3,32
17,4,32
17,5,32
17,6,32
17,7,32
17,8,32
17,9,32
17,10,32
17,11,32
17,12,32
17,13,32
17,14,32
17,15,41
17,16,32
17,17,32
17,18,32
17,19,32
17,20,32
17,21,32
17,22,32
17,23,32
17,24,32
17,25,32
17,26,32
17,27,23
17,31,32
17,32,31
17,33,23
17,34,41
17,35,41
17,36,23
17,37,32
17,38,32
17,39,32
17,40,31
17,41,31
17,42,31
17,43,31
17,44,31
17,45,31
17,46,31
17,47,31
17,48,31
17,49,31
17,50,31
17,51,31
17,52,31
17,53,31
17,54,31
17,64,23
17,65,31
17,66,23
17,67,32
17,68,32
17,69,31
17,70,31
17,71,27
17,72,31
17,73,31
17,74,32
17,75,32
17,76,23
17,77,23
17,78,23
17,79,23
17,88,27
17,89,32
17,90,32
17,91,32
17,92,32
17,93,32
17,94,32
17,95,32
17,96,32
17,97,31
17,98,31
17,100,23
17,101,27
17,102,32
17,103,32
17,104,31
17,105,31
17,106,31
17,107,31
17,108,31
17,109,31
17,110,32
17,111,32
17,112,31
17,113,31
17,114,31
17,116,31
17,117,31
17,118,31
17,119,31
18,0,27
18,1,27
18,2,32
18,3,32
18,4,32
18,5,32
18,6,32
18,7,32
18,8,32
18,9,32
18,10,32
18,11,32
18,12,32
18,13,32
18,14,32
18,15,32
18,16,32
18,17,32
18,18,32
18,19,32
18,20,32
18,21,32
18,22,32
18,23,32
18,24,32
18,25,32
18,26,31
18,27,23
18,31,32
18,32,31
18,33,31
18,34,23
18,35,41
18,36,41
18,37,23
18,38,31
18,39,31
18,40,31
18,41,31
18,42,31
18,43,31
18,44,31
18,45,31
18,46,31
18,47,31
18,48,31
18,49,31
18,50,31
18,51,31
18,52,31
18,53,31
18,54,23
18,64,27
18,65,23
18,66,32
18,67,32
18,68,32
18,69,31
18,70,31
18,71,31
18,72,23
18,73,32
18,74,32
18,75,32
18,76,23
18,77,32
18,78,32
18,79,23
18,88,32
18,89,32
18,90,32
18,91,32
18,92,32
18,93,32
18,94,31
18,95,31
18,96,32
18,97,31
18,98,32
18,99,32
18,100,23
18,101,27
18,102,27
18,103,32
18,104,31
18,105,31
18,106,31
18,107,31
18,108,31
18,109,32
18,110,32
18,111,31
18,112,31
18,113,31
18,114,32
18,115,32
18,116,31
18,117,31
18,118,31
18,119,31
18,120,32
19,0,27
19,1,27
19,2,32
19,3,32
19,4,27
19,5,32
19,6,32
19,7,32
19,8,32
19,9,32
19,10,32
19,11,32
19,12,32
19,13,32
19,14,32
19,15,32
19,16,32
19,17,32
19,18,32
19,19,32
19,20,32
19,21,32
19,22,32
19,23,32
19,24,32
19,25,32
19,26,32
19,27,23
19,32,31
19,33,31
19,34,23
19,35,23
19,36,32
19,37,31
19,38,31
19,39,31
19,40,31
19,41,31
19,42,31
19,43,31
19,44,31
19,45,31
19,46,31
19,47,31
19,48,31
19,49,31
19,50,31
19,51,31
19,52,31
19,53,31
19,54,23
19,64,27
19,65,23
19,66,32
19,67,32
19,68,32
19,69,31
19,70,31
19,71,31
19,72,23
19,73,23
19,74,32
19,75,32
19,76,32
19,77,32
19,78,32
19,79,23
19,88,32
19,89,32
19,90,32
19,91,32
19,92,32
19,93,32
19,94,31
19,95,31
19,96,32
19,97,32
19,98,31
19,99,32
19,100,23
19,101,27
19,102,27
19,103,27
19,104,31
19,105,31
19,106,31
19,107,31
19,108,31
19,109,31
19,110,31
19,111,31
19,112,31
19,113,31
19,114,32
19,115,32
19,116,31
19,117,31
19,118,31
19,119,31
19,120,32
19,121,32
20,0,23
20,1,27
20,2,32
20,3,32
20,4,32
20,5,32
20,6,32
20,7,32
20,8,32
20,9,32
20,10,32
20,11,32
20,12,41
20,13,32
20,14,32
20,15,32
20,16,31
20,17,31
20,18,32
20,19,32
20,20,32
20,21,32
20,22,31
20,23,31
20,24,32
20,25,32
20,26,32
20,27,31
20,28,23
20,29,23
20,32,31
20,33,31
20,34,31
20,36,23
20,37,31
20,38,31
20,39,31
20,40,31
20,41,31
20,42,31
20,43,31
20,44,31
20,45,31
20,46,31
20,47,31
20,48,31
20,49,31
20,50,31
20,51,31
20,52,31
20,53,31
20,54,31
20,55,31
20,65,32
20,66,32
20,67,31
20,68,31
20,69,31
20,70,31
20,71,31
20,72,23
20,73,23
20,76,23
20,77,23
20,78,23
20,79,23
20,80,32
20,81,32
20,86,32
20,87,32
20,88,32
20,89,32
20,90,32
20,91,32
20,92,32
20,93,31
20,94,31
20,95,31
20,96,32
20,97,32
20,98,32
20,99,32
20,100,23
20,101,32
20,102,32
20,103,32
20,104,31
20,105,31
20,106,31
20,107,31
20,108,31
20,109,31
20,110,31
20,111,31
20,112,31
20,113,31
20,114,31
20,115,31
20,116,31
20,117,31
20,118,31
20,119,31
20,120,32
20,121,31
20,122,31
20,123,31
21,0,23
21,1,23
21,2,32
21,3,32
21,4,32
21,5,27
21,6,32
21,7,32
21,8,32
21,9,32
21,10,41
21,11,32
21,12,32
21,13,32
21,14,32
21,15,27
21,16,32
21,17,32
21,18,32
21,19,32
21,20,32
21,21,31
21,22,31
21,23,32
21,24,32
21,25,32
21,26,32
21,27,32
21,28,23
21,29,23
21,33,23
21,36,23
21,37,23
21,38,23
21,39,31
21,40,31
21,41,31
21,42,31
21,43,31
21,44,31
21,45,31
21,46,31
21,47,31
21,48,31
21,49,31
21,50,31
21,51,31
21,52,31
21,53,31
21,54,31
21,55,31
21,65,32
21,66,32
21,67,31
21,68,31
21,69,31
21,70,31
21,71,31
21,72,32
21,73,23
21,74,23
21,79,23
21,81,32
21,87,32
21,88,32
21,89,32
21,90,23
21,91,23
21,92,32
21,93,32
21,94,31
21,95,31
21,96,32
21,97,32
21,98,31
21,99,31
21,100,23
21,101,32
21,102,32
21,103,32
21,104,31
21,105,31
21,106,31
21,107,31
21,108,31
21,109,31
21,110,31
21,111,31
21,112,31
21,113,31
21,114,31
21,115,31
21,116,31
21,117,31
21,118,31
21,119,31
21,120,32
21,121,32
21,122,31
21,123,31
22,0,27
22,1,23
22,2,23
22,3,27
22,4,32
22,5,27
22,6,27
22,7,27
22,8,32
22,9,32
22,10,41
22,11,32
22,12,32
22,13,32
22,14,32
22,15,27
22,16,32
22,17,32
22,18,32
22,19,32
22,20,31
22,21,31
22,22,31
22,23,32
22,24,32
22,25,32
22,26,32
22,27,32
22,28,23
22,29,23
22,30,23
22,34,23
22,36,23
22,37,23
22,38,23
22,39,23
22,40,31
22,41,31
22,42,31
22,43,31
22,44,31
22,45,31
22,46,31
22,47,31
22,48,32
22,49,31
22,50,31
22,51,31
22,52,31
22,53,31
22,54,31
22,55,31
22,65,32
22,66,32
22,67,31
22,68,31
22,69,31
22,70,31
22,71,31
22,72,32
22,73,32
22,74,23
22,75,23
22,76,23
22,89,32
22,90,23
22,91,31
22,92,32
22,93,32
22,94,32
22,95,31
22,96,32
22,97,32
22,98,31
22,99,31
22,100,32
22,101,32
22,102,32
22,103,32
22,104,31
22,105,31
22,106,31
22,107,31
22,108,31
22,109,31
22,110,31
22,111,31
22,112,31
22,113,31
22,114,31
22,115,31
22,116,31
22,117,31
22,118,31
22,119,31
22,120,31
22,121,32
22,122,31
22,123,31
23,0,27
23,1,23
23,2,23
23,3,27
23,4,27
23,5,23
23,6,27
23,7,32
23,8,32
23,9,32
23,10,32
23,11,32
23,12,32
23,13,32
23,14,32
23,15,27
23,16,32
23,17,32
23,18,32
23,19,32
23,20,31
23,21,32
23,22,32
23,23,32
23,24,32
23,25,32
23,26,32
23,27,32
23,28,32
23,29,23
23,30,23
23,37,23
23,38,23
23,39,23
23,40,31
23,41,31
23,42,31
23,43,31
23,44,31
23,45,31
23,46,31
23,47,31
23,48,32
23,49,31
23,50,31
23,51,31
23,52,31
23,53,31
23,54,31
23,55,31
23,64,23
23,65,32
23,66,32
23,67,31
23,68,32
23,69,31
23,70,32
23,71,32
23,72,32
23,73,32
23,74,23
23,75,23
23,76,23
23,88,32
23,89,32
23,90,31
23,91,31
23,92,31
23,93,32
23,94,32
23,95,32
23,96,32
23,97,31
23,98,31
23,99,31
23,100,31
23,101,31
23,102,31
23,103,31
23,104,32
23,105,31
23,106,31
23,107,31
23,108,31
23,109,31
23,110,31
23,111,31
23,112,31
23,113,31
23,114,31
23,115,31
23,116,31
23,117,31
23,118,31
23,119,31
23,120,31
23,121,31
23,122,32
23,123,31
23,124,27
24,0,27
24,1,27
24,2,23
24,3,23
24,4,23
24,5,23
24,6,27
24,7,27
24,8,27
24,9,32
24,10,32
24,11,32
24,12,32
24,13,32
24,14,32
24,15,27
24,16,32
24,17,32
24,18,32
24,19,32
24,20,31
24,21,31
24,22,32
24,23,32
24,24,32
24,25,32
24,26,32
24,27,32
24,28,32
24,29,27
24,30,27
24,31,23
24,39,23
24,42,31
24,43,31
24,44,32
24,45,32
24,46,31
24,47,32
24,48,32
24,49,32
24,50,31
24,51,31
24,52,31
24,53,32
24,54,32
24,55,32
24,64,32
24,65,32
24,66,32
24,67,32
24,68,32
24,69,32
24,70,32
24,71,32
24,72,32
24,73,32
24,74,32
24,75,23
24,86,32
24,87,31
24,88,31
24,89,31
24,90,31
24,91,31
24,92,31
24,93,31
24,94,31
24,95,32
24,96,32
24,97,31
24,98,31
24,99,31
24,100,31
24,101,31
24,102,31
24,103,31
24,104,31
24,105,31
24,106,31
24,107,31
24,108,31
24,109,31
24,110,31
24,111,34
24,112,34
24,113,31
24,114,31
24,115,31
24,116,31
24,117,31
24,118,31
24,119,31
24,120,27
24,121,27
24,122,32
24,123,32
24,124,27
25,0,27
25,1,27
25,2,27
25,3,23
25,4,23
25,5,32
25,6,32
25,7,27
25,8,27
25,9,27
25,10,32
25,11,32
25,12,32
25,13,32
25,14,32
25,15,27
25,16,32
25,17,32
25,18,32
25,19,32
25,20,31
25,21,32
25,22,32
25,23,32
25,24,32
25,25,32
25,26,32
25,27,32
25,28,32
25,29,32
25,30,27
25,31,23
25,32,23
25,43,31
25,44,32
25,45,32
25,46,32
25,47,23
25,48,32
25,49,31
25,50,31
25,51,31
25,52,31
25,53,32
25,54,32
25,55,32
25,64,23
25,65,32
25,66,32
25,67,23
25,68,27
25,69,27
25,70,32
25,71,32
25,72,32
25,73,23
25,74,23
25,75,23
25,85,32
25,86,32
25,87,32
25,88,31
25,89,31
25,90,31
25,91,31
25,92,31
25,93,31
25,94,31
25,95,32
25,96,31
25,97,31
25,98,31
25,99,31
25,100,41
25,101,31
25,102,31
25,103,31
25,104,31
25,105,31
25,106,31
25,107,31
25,108,31
25,109,31
25,110,31
25,111,34
25,112,34
25,113,31
25,114,31
25,115,31
25,116,31
25,117,31
25,118,31
25,119,31
25,120,31
25,121,32
25,122,32
25,123,32
26,0,32
26,1,27
26,2,27
26,3,27
26,4,23
26,5,23
26,6,32
26,7,32
26,8,27
26,9,27
26,10,32
26,11,32
26,12,32
26,13,32
26,14,32
26,15,32
