x,y,clc
0,0,29
0,1,20
0,2,20
0,3,20
0,4,20
0,5,20
0,6,20
0,7,26
0,8,26
0,9,26
0,10,29
0,11,25
0,12,20
0,13,20
0,14,29
0,15,29
0,16,28
0,17,28
0,18,26
0,19,26
0,20,23
0,21,29
0,22,28
0,23,28
0,24,28
0,25,28
0,26,28
0,27,20
0,28,29
0,29,29
0,30,24
0,31,24
0,32,20
0,33,25
0,34,25
0,35,20
0,36,20
0,37,29
0,38,2
0,39,20
0,40,24
0,41,26
0,42,29
0,43,20
0,44,20
0,45,29
0,46,29
0,47,26
0,48,26
0,49,26
0,50,26
0,51,26
0,52,26
0,53,26
0,54,26
0,55,26
0,56,26
0,57,26
0,58,33
0,59,33
0,60,33
0,61,33
0,62,33
0,63,33
0,64,29
0,65,20
0,66,20
0,67,20
0,68,33
0,69,33
0,70,33
0,71,29
0,72,29
0,73,29
0,74,29
0,75,29
0,76,26
0,77,26
0,78,26
0,79,21
0,80,21
0,81,21
0,82,21
0,83,21
0,84,23
0,85,29
0,86,29
0,87,29
0,88,29
0,89,29
0,90,29
0,91,29
0,92,26
0,93,26
0,94,26
0,95,21
0,96,26
0,97,26
0,98,26
0,99,21
0,100,21
0,101,26
0,102,26
0,103,26
0,104,21
0,105,32
0,106,32
0,107,26
0,108,26
0,109,29
0,110,29
0,111,29
0,112,23
0,113,23
0,114,23
0,115,23
0,116,29
0,117,26
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,26
0,125,26
0,126,29
0,127,29
1,0,29
1,1,29
1,4,20
1,5,20
1,6,20
1,7,26
1,8,26
1,9,26
1,10,29
1,11,20
1,12,20
1,13,29
1,14,29
1,15,18
1,16,28
1,17,29
1,18,26
1,19,26
1,20,23
1,21,29
1,22,29
1,23,28
1,24,28
1,25,28
1,26,29
1,27,26
1,28,3
1,29,29
1,30,40
1,31,24
1,32,25
1,33,25
1,34,20
1,35,20
1,36,29
1,37,29
1,38,20
1,39,20
1,40,26
1,41,26
1,42,29
1,43,29
1,44,20
1,45,29
1,46,26
1,47,26
1,48,26
1,49,26
1,50,26
1,51,29
1,52,26
1,53,26
1,54,26
1,55,26
1,56,26
1,57,26
1,58,33
1,59,33
1,60,33
1,61,33
1,62,33
1,63,33
1,64,20
1,65,20
1,66,20
1,67,20
1,68,3
1,69,33
1,70,33
1,71,33
1,72,29
1,73,29
1,74,29
1,75,20
1,76,26
1,77,26
1,78,21
1,79,20
1,80,20
1,81,20
1,82,29
1,83,23
1,84,23
1,85,29
1,86,29
1,87,29
1,88,29
1,89,29
1,90,29
1,91,29
1,92,26
1,93,26
1,94,26
1,95,26
1,96,26
1,97,21
1,98,21
1,99,23
1,100,28
1,101,28
1,102,26
1,103,26
1,104,26
1,105,26
1,106,26
1,107,29
1,108,29
1,109,29
1,110,29
1,111,29
1,112,23
1,113,23
1,114,23
1,115,23
1,116,29
1,117,26
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,26
1,126,29
1,127,29
2,0,29
2,4,20
2,5,20
2,6,26
2,7,26
2,8,26
2,9,29
2,10,29
2,11,20
2,12,2
2,13,26
2,14,29
2,15,26
2,16,26
