x,y,clc
59,1,32
60,0,32
60,1,32
61,0,32
61,1,32
62,0,27
62,4,27
64,4,32
64,5,32
64,6,32
65,0,32
65,1,39
65,2,32
65,3,27
65,4,32
65,5,32
65,6,32
66,0,39
66,1,32
66,2,32
66,3,32
66,4,32
67,0,27
67,1,32
67,2,36
67,3,32
67,4,32
68,3,36
69,3,36
69,4,36
69,5,27
70,3,32
70,4,36
70,5,36
70,6,27
70,7,27
71,4,36
71,5,36
71,6,27
71,7,27
107,10,27
107,11,27
108,8,32
108,9,27
108,10,27
108,11,27
108,12,31
108,13,31
108,14,31
108,15,32
108,16,27
109,8,27
109,9,27
109,10,32
109,11,27
109,12,27
109,13,31
109,14,31
109,15,32
109,16,27
110,8,27
110,9,27
110,10,32
110,11,32
110,12,31
110,13,27
110,14,31
110,15,31
110,16,27
110,21,27
111,8,27
111,9,27
111,10,27
111,11,32
111,12,27
111,13,27
111,14,27
111,15,27
111,20,27
111,21,27
111,22,27
112,8,27
112,9,27
112,10,27
112,11,27
112,12,32
112,13,27
112,19,27
112,20,32
112,21,32
112,22,27
113,6,27
113,7,32
113,8,27
113,9,27
113,10,27
113,11,27
113,12,27
113,13,27
113,18,27
113,19,27
113,20,27
113,21,27
114,6,27
114,7,32
114,8,32
114,9,27
114,10,27
114,11,27
114,12,27
114,17,27
114,18,27
114,19,27
114,20,27
114,21,27
114,22,27
115,6,27
115,7,27
115,8,32
115,9,27
115,10,27
115,11,27
115,12,27
115,13,27
115,17,27
115,18,27
115,19,27
115,20,27
115,21,27
115,22,27
116,4,27
116,5,27
116,6,32
116,7,27
116,8,27
116,9,27
116,10,27
116,11,27
116,12,32
116,13,27
116,14,27
116,15,27
116,16,27
116,17,32
116,18,32
116,19,27
117,5,27
117,6,27
117,7,27
117,8,27
117,9,27
117,10,27
117,11,27
117,13,27
117,14,27
117,15,27
117,16,32
117,17,32
117,18,32
117,19,27
118,5,32
118,6,32
118,7,32
118,8,32
118,9,27
118,10,27
118,11,27
118,15,27
118,16,32
118,17,32
118,18,32
118,19,32
118,20,27
119,4,27
119,5,27
119,6,32
119,7,27
119,9,27
119,10,27
119,11,27
119,16,27
119,17,27
119,18,27
119,19,32
119,20,32
120,16,27
120,21,27
121,16,27
