x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,20
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,21
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,2
0,26,20
0,27,2
0,28,2
0,29,1
0,30,20
0,31,20
0,32,2
0,33,2
0,34,7
0,35,17
0,36,17
0,37,17
0,38,2
0,39,2
0,40,12
0,41,17
0,42,17
0,43,12
0,44,12
0,45,12
0,46,12
0,47,17
0,48,17
0,49,12
0,50,17
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,3
0,62,3
0,63,12
0,64,20
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,15
0,107,15
0,108,15
0,109,15
0,110,12
0,111,15
0,112,20
0,113,20
0,114,20
0,115,15
0,116,15
0,117,1
0,118,1
0,119,1
0,120,15
0,121,15
0,122,20
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,21
1,18,21
1,19,21
1,20,20
1,21,20
1,22,20
1,23,20
1,24,12
1,25,20
1,26,20
1,27,2
1,28,1
1,29,1
1,30,20
1,31,20
1,32,2
1,33,2
1,34,21
1,35,17
1,36,17
1,37,17
1,38,17
1,39,2
1,40,21
1,41,12
1,42,17
1,43,12
1,44,12
1,45,17
1,46,17
1,47,17
1,48,17
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,3
1,62,3
1,63,12
1,64,23
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
