x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,24
0,8,24
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,6
0,23,12
0,24,25
0,25,2
0,26,2
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,24
0,41,24
0,42,24
0,43,24
0,44,18
0,45,12
0,46,12
0,47,12
0,48,12
0,49,25
0,50,25
0,51,25
0,52,24
0,53,24
0,54,25
0,55,25
0,56,23
0,57,23
0,58,23
0,59,23
0,60,12
0,61,12
0,62,24
0,63,24
0,64,12
0,65,12
0,66,12
0,67,24
0,68,12
0,69,12
0,70,12
0,71,12
0,72,24
0,73,24
0,74,24
0,75,24
0,76,12
0,77,12
0,78,12
0,79,24
0,80,18
0,81,12
0,82,12
0,83,25
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,18
0,94,12
0,95,2
0,96,24
0,97,24
0,98,12
0,99,12
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,18
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,12
0,119,12
0,120,21
0,121,21
0,122,21
0,123,18
0,124,12
0,125,12
0,126,24
0,127,24
1,0,12
1,1,12
1,2,12
1,3,12
1,4,24
1,5,12
1,6,12
1,7,24
1,8,12
1,9,12
1,10,12
1,11,12
1,12,24
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,23
1,21,6
1,22,6
1,23,6
1,24,25
1,25,2
1,26,2
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,24
1,41,18
1,42,24
1,43,24
1,44,24
1,45,12
1,46,12
1,47,12
1,48,25
1,49,25
1,50,25
1,51,25
1,52,24
1,53,24
1,54,25
1,55,25
1,56,23
1,57,23
1,58,23
1,59,23
1,60,12
1,61,12
1,62,24
1,63,24
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,24
1,73,24
1,74,24
1,75,24
1,76,12
1,77,12
1,78,12
1,79,24
1,80,18
1,81,18
1,82,25
1,83,25
1,84,12
1,85,12
1,86,18
1,87,2
1,88,12
1,89,12
1,90,25
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
