x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,6
0,36,6
0,37,6
0,38,6
0,39,6
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,26
0,52,17
0,53,17
0,54,17
0,55,17
0,56,12
0,57,20
0,58,12
0,59,12
0,60,12
0,61,12
0,62,17
0,63,17
0,64,17
0,65,17
0,66,28
0,67,28
0,68,28
0,69,18
0,70,18
0,71,18
0,72,19
0,73,19
0,74,1
0,75,26
0,76,32
0,77,32
0,78,32
0,79,32
0,80,32
0,81,32
0,82,32
0,83,32
0,84,32
0,85,32
0,86,32
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,26
0,93,26
0,94,26
0,95,26
0,96,26
0,97,26
0,98,26
0,99,26
0,100,17
0,101,17
0,102,26
0,103,26
0,104,17
0,105,42
0,106,42
0,107,42
0,108,42
0,109,42
0,110,42
0,111,42
0,112,42
0,113,42
0,114,42
0,115,42
0,116,42
0,117,42
0,118,42
0,119,20
0,120,20
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,6
1,35,6
1,36,6
1,37,6
1,38,6
1,39,6
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,26
1,51,26
1,52,26
1,53,17
1,54,17
1,55,17
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,17
1,63,17
1,64,17
1,65,17
1,66,28
1,67,28
1,68,28
1,69,28
1,70,18
1,71,18
1,72,19
1,73,19
1,74,19
1,75,26
1,76,26
1,77,32
1,78,32
1,79,32
1,80,32
1,81,32
1,82,32
1,83,32
1,84,32
1,85,32
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,32
1,92,26
1,93,26
1,94,26
1,95,26
1,96,26
1,97,26
1,98,26
1,99,26
1,100,17
1,101,17
1,102,17
1,103,26
1,104,42
1,105,42
1,106,42
1,107,42
1,108,42
1,109,42
