x,y,clc
116,29,25
116,34,25
116,35,25
116,44,31
116,45,31
116,46,29
116,47,29
116,50,31
117,0,24
117,1,21
117,2,21
117,3,25
117,4,12
117,5,12
117,6,21
117,7,21
117,8,25
117,9,25
117,10,25
117,11,25
117,12,25
117,13,25
117,14,25
117,15,25
117,16,25
117,17,25
117,27,24
117,32,24
117,34,21
117,35,21
117,46,31
117,47,31
118,0,24
118,1,24
118,2,25
118,3,25
118,4,25
118,5,25
118,6,25
118,7,21
118,8,12
118,9,25
118,10,25
118,11,25
118,12,25
118,13,25
118,14,25
118,15,25
118,16,25
118,26,24
118,27,24
118,32,24
118,33,24
118,36,25
118,41,25
118,42,25
118,43,25
119,0,24
119,1,25
119,2,25
119,3,25
119,4,25
119,5,25
119,6,21
119,7,21
119,8,12
119,9,12
119,10,21
119,11,21
119,12,25
119,13,25
119,14,24
119,15,25
119,22,25
119,23,29
119,24,25
119,26,24
119,27,25
119,32,25
119,33,24
119,36,25
119,37,25
119,40,29
119,41,25
119,42,29
119,43,29
119,44,31
120,0,21
120,1,2
120,2,2
120,3,25
120,4,12
120,5,12
120,6,12
120,7,12
120,8,25
120,9,25
120,10,12
120,11,21
120,12,25
120,13,29
120,14,29
120,15,29
120,16,29
120,17,29
120,18,29
120,19,25
120,22,25
120,23,25
120,24,25
120,25,25
120,26,25
120,29,25
120,30,25
120,31,25
120,32,25
120,35,25
120,40,25
120,42,29
120,43,29
120,44,29
120,45,29
121,0,24
121,1,2
121,2,12
121,3,25
121,4,12
121,5,12
121,6,21
121,7,21
121,8,25
121,9,25
121,10,25
121,11,25
121,12,25
121,13,29
121,14,29
121,15,29
121,16,29
121,17,29
121,18,29
121,19,25
121,21,25
121,22,25
121,23,25
121,24,25
121,25,25
121,26,25
121,27,25
121,35,25
121,36,25
121,37,25
121,42,25
121,43,25
122,0,24
122,1,21
122,2,12
122,3,25
122,4,25
122,5,25
122,6,21
122,7,25
122,8,25
122,9,25
122,10,25
122,11,25
122,12,29
122,13,29
122,14,29
122,15,25
122,16,24
122,17,24
122,18,29
122,19,24
122,20,25
122,21,25
122,22,21
122,23,24
122,24,24
122,25,29
122,28,25
122,29,25
122,30,25
122,34,25
122,35,25
122,36,25
122,37,25
122,40,25
122,41,25
122,42,25
122,43,25
123,0,25
123,1,25
123,2,25
123,3,25
123,4,25
123,5,29
123,6,29
123,7,25
123,8,25
123,9,25
123,10,25
123,11,25
123,15,25
123,17,24
123,18,24
123,19,24
123,20,21
123,21,21
123,22,24
123,23,29
123,24,29
123,25,29
123,26,29
123,28,25
123,29,25
123,30,25
123,31,25
123,32,21
123,33,25
123,34,25
123,35,25
123,36,25
123,37,25
123,38,25
123,41,25
123,42,25
123,43,25
123,44,31
123,45,31
124,0,12
124,1,21
124,2,21
124,3,21
124,4,21
124,5,24
124,6,24
124,7,25
124,8,25
124,9,25
124,20,24
124,21,24
124,23,29
124,24,24
124,25,24
124,29,25
124,30,25
124,31,25
124,35,25
124,36,25
124,37,25
124,38,24
124,39,24
124,40,31
124,41,25
124,42,31
124,43,31
124,44,25
125,0,12
125,1,12
125,2,12
125,3,37
125,4,24
125,5,24
125,6,24
125,7,25
125,8,25
125,9,25
125,24,24
125,31,25
125,34,25
125,35,25
125,36,25
125,37,25
125,38,25
125,39,31
125,40,31
125,41,31
125,42,31
125,43,31
125,44,31
125,46,31
125,47,31
126,0,25
126,1,25
126,2,25
126,3,37
126,4,24
126,5,24
126,6,24
126,20,24
126,21,24
126,29,25
126,33,21
126,34,25
126,35,25
126,36,25
126,37,25
126,38,25
126,39,25
126,40,29
126,41,31
126,42,31
126,43,25
126,44,31
126,45,25
126,46,31
126,47,31
127,0,25
127,1,12
127,2,25
127,3,25
127,4,24
127,5,24
127,19,25
127,20,25
127,21,25
127,22,31
127,23,25
127,24,25
127,30,25
127,31,25
127,32,21
127,33,21
127,34,21
127,35,25
127,36,25
127,37,25
127,38,25
127,39,25
127,40,31
127,41,31
127,42,31
127,43,31
127,44,31
127,45,31
127,46,25
127,47,25
127,48,31
