x,y,clc
31,122,12
31,123,12
31,124,12
31,125,12
31,126,12
31,127,12
32,17,18
32,18,12
32,19,18
32,20,12
32,21,18
32,22,18
32,23,18
32,70,18
32,71,24
32,72,24
32,73,24
32,74,24
32,75,24
32,76,24
32,77,24
32,78,24
32,79,24
32,80,24
32,81,24
32,82,24
32,83,24
32,84,24
32,85,12
32,86,12
32,87,12
32,88,12
32,89,18
32,90,18
32,91,18
32,92,12
32,93,12
32,94,12
32,95,12
32,96,12
32,97,12
32,98,12
32,99,12
32,100,12
32,101,21
32,102,12
32,103,12
32,104,21
32,105,24
32,106,12
32,107,12
32,108,12
32,109,24
32,110,12
32,111,12
32,112,12
32,113,12
32,114,24
32,115,24
32,116,24
32,117,24
32,118,24
32,119,29
32,120,24
32,121,24
32,122,12
32,123,20
32,124,12
32,125,12
32,126,12
32,127,24
33,16,18
33,17,18
33,18,18
33,19,18
33,20,18
33,21,18
33,22,18
33,23,18
33,24,18
33,25,18
33,69,18
33,70,24
33,71,24
33,72,24
33,73,24
33,74,24
33,75,24
33,76,24
33,77,24
33,78,24
33,79,24
33,80,24
33,81,24
33,82,24
33,83,24
33,84,24
33,85,12
33,86,12
33,87,12
33,88,12
33,89,12
33,90,18
33,91,18
33,92,24
33,93,12
33,94,12
33,95,12
33,96,12
33,97,12
33,98,12
33,99,12
33,100,24
33,101,24
33,102,20
33,103,20
33,104,24
33,105,24
33,106,12
33,107,12
33,108,24
33,109,24
33,110,12
33,111,12
33,112,12
33,113,12
33,114,24
33,115,24
33,116,24
33,117,24
33,118,24
33,119,29
33,120,24
33,121,12
33,122,12
33,123,12
33,124,12
33,125,12
33,126,24
33,127,24
34,17,18
34,18,18
34,19,18
34,20,18
34,21,18
34,22,18
34,23,18
34,24,18
34,25,18
34,26,18
34,27,18
34,68,18
34,69,18
34,70,24
34,71,24
34,72,24
34,73,24
34,74,24
34,75,24
34,76,24
34,77,24
34,78,24
34,79,24
34,80,21
34,81,21
34,82,12
34,83,12
34,84,12
34,85,12
34,86,12
34,87,12
34,88,12
34,89,24
34,90,24
34,91,24
34,92,24
34,93,24
34,94,12
34,95,12
34,96,12
34,97,12
34,98,12
34,99,12
34,100,24
34,101,24
34,102,24
34,103,24
34,104,24
34,105,24
34,106,24
34,107,24
34,108,24
34,109,24
34,110,12
34,111,12
34,112,12
34,113,12
34,114,24
34,115,24
34,116,24
34,117,24
34,118,24
34,119,24
34,120,24
34,121,24
34,122,12
34,123,12
34,124,12
34,125,20
34,126,12
34,127,24
35,17,18
35,18,18
35,19,18
35,20,12
35,21,18
35,22,18
35,23,18
35,24,18
35,25,18
35,26,18
35,27,18
35,28,21
35,68,18
35,69,24
35,70,24
35,71,24
35,72,24
35,73,29
35,74,24
35,75,24
35,76,24
35,77,24
35,78,24
35,79,12
35,80,12
35,81,12
35,82,24
35,83,29
35,84,12
35,85,12
35,86,12
35,87,12
35,88,12
35,89,24
35,90,24
35,91,12
35,92,12
35,93,23
35,94,23
35,95,23
35,96,24
35,97,24
35,98,24
35,99,24
35,100,24
35,101,24
35,102,24
35,103,24
35,104,24
35,105,24
35,106,24
35,107,24
35,108,24
35,109,24
35,110,24
35,111,12
35,112,12
35,113,12
35,114,12
35,115,24
35,116,24
35,117,29
35,118,29
35,119,24
35,120,24
35,121,24
35,122,24
35,123,12
35,124,12
35,125,24
35,126,24
35,127,12
36,18,18
36,19,18
36,20,12
36,21,12
36,22,12
36,23,12
36,24,18
36,25,18
36,26,18
36,27,12
36,28,12
36,29,18
36,30,24
36,31,24
36,39,18
36,51,18
36,52,12
36,53,12
36,54,12
36,55,12
36,56,12
36,57,18
36,58,18
36,59,18
36,60,18
36,61,18
36,64,18
36,65,18
36,66,2
36,67,2
36,68,24
36,69,24
36,70,20
36,71,20
36,72,24
36,73,12
36,74,24
36,75,24
36,76,24
36,77,24
36,78,12
36,79,12
36,80,12
36,81,24
36,82,24
36,83,24
36,84,12
36,85,12
36,86,12
36,87,12
36,88,12
36,89,24
36,90,24
36,91,24
36,92,12
36,93,12
36,94,12
36,95,12
36,96,12
36,97,12
36,98,12
36,99,12
36,100,24
36,101,24
36,102,24
36,103,24
36,104,24
36,105,24
36,106,24
36,107,24
36,108,24
36,109,24
36,110,24
36,111,24
36,112,12
36,113,12
36,114,12
36,115,12
36,116,12
36,117,12
36,118,24
36,119,24
36,120,24
36,121,24
36,122,24
36,123,24
36,124,24
36,125,24
36,126,24
36,127,24
37,18,18
37,19,18
37,20,12
37,21,12
37,22,12
37,23,12
37,24,18
37,25,18
37,26,24
37,27,18
37,28,12
37,29,24
37,30,18
37,31,18
37,32,18
37,35,18
37,36,18
37,38,18
37,39,25
37,40,25
37,41,25
37,42,25
37,51,18
37,52,18
37,53,18
37,54,18
37,55,18
37,56,12
37,57,21
37,58,18
37,59,18
37,60,18
37,61,18
37,62,18
37,63,18
37,64,18
37,65,18
37,66,24
37,67,24
37,68,24
37,69,24
37,70,24
37,71,24
37,72,24
37,73,12
37,74,12
37,75,12
37,76,12
37,77,24
37,78,24
37,79,12
37,80,12
37,81,12
37,82,12
37,83,12
37,84,23
37,85,12
37,86,24
37,87,12
37,88,12
37,89,12
37,90,24
37,91,24
37,92,12
37,93,12
37,94,12
37,95,24
37,96,12
37,97,12
37,98,12
37,99,12
37,100,12
37,101,12
37,102,24
37,103,24
37,104,12
37,105,12
37,106,24
37,107,24
37,108,24
37,109,24
37,110,24
37,111,24
37,112,12
37,113,12
37,114,12
37,115,12
37,116,12
37,117,12
37,118,24
37,119,24
37,120,24
37,121,24
37,122,24
37,123,24
37,124,24
37,125,24
37,126,24
37,127,24
38,17,18
38,18,18
38,19,18
38,20,18
38,21,18
38,22,18
38,23,18
38,24,18
38,25,18
38,26,12
38,27,24
38,28,24
38,29,24
38,30,18
38,31,18
38,32,18
38,33,18
38,34,18
38,35,18
38,36,18
38,37,18
38,38,21
38,39,21
38,40,25
38,41,18
38,42,25
38,43,25
38,51,18
38,52,18
38,53,18
38,54,18
38,55,18
38,56,21
38,57,21
38,58,12
38,59,12
38,60,12
38,61,18
38,62,18
38,63,18
38,64,18
38,65,12
38,66,12
38,67,24
38,68,24
38,69,24
38,70,24
38,71,24
38,72,24
38,73,24
38,74,12
38,75,12
38,76,12
38,77,12
38,78,24
38,79,12
38,80,24
38,81,12
38,82,12
38,83,12
38,84,21
38,85,23
38,86,12
38,87,12
38,88,12
38,89,12
38,90,12
38,91,25
38,92,12
38,93,12
38,94,12
38,95,12
38,96,12
38,97,12
38,98,12
38,99,21
38,100,24
38,101,2
38,102,12
38,103,12
38,104,24
38,105,12
38,106,24
38,107,24
38,108,24
38,109,24
38,110,24
38,111,24
38,112,24
38,113,24
38,114,24
38,115,24
38,116,24
38,117,24
38,118,24
38,119,24
38,120,24
38,121,24
38,122,24
38,123,24
38,124,24
38,125,24
38,126,24
38,127,24
39,16,18
39,17,18
39,18,24
39,19,24
39,20,18
39,21,18
39,22,18
39,23,18
39,24,18
39,25,24
39,26,24
39,27,12
39,28,12
39,29,12
39,30,12
39,31,12
39,32,18
39,33,21
39,34,21
39,35,12
39,36,18
39,37,18
39,38,21
39,39,21
39,40,35
39,41,25
39,42,25
39,43,25
39,52,18
39,53,18
39,54,18
39,55,18
39,56,18
39,57,24
39,58,24
39,59,18
39,60,12
39,61,12
39,62,12
39,63,12
39,64,12
39,65,12
39,66,12
39,67,24
39,68,12
39,69,24
39,70,24
39,71,12
39,72,12
39,73,12
39,74,24
39,75,12
39,76,12
39,77,12
39,78,12
39,79,12
39,80,12
39,81,12
39,82,12
39,83,12
39,84,21
39,85,12
39,86,12
39,87,12
39,88,12
39,89,24
39,90,24
39,91,23
39,92,12
39,93,12
39,94,12
39,95,12
39,96,12
39,97,12
39,98,12
39,99,12
39,100,24
39,101,2
39,102,2
39,103,12
39,104,24
39,105,12
39,106,12
39,107,24
39,108,24
39,109,24
39,110,24
39,111,24
39,112,24
39,113,24
39,114,24
39,115,24
39,116,24
39,117,24
39,118,24
39,119,24
39,120,24
39,121,24
39,122,24
39,123,24
39,124,24
39,125,24
39,126,24
39,127,24
40,18,24
40,19,24
40,20,18
40,21,18
40,22,18
40,23,18
40,24,18
40,25,24
40,26,24
40,27,24
40,28,24
40,29,21
40,30,21
40,31,21
40,32,24
40,33,12
40,34,18
40,35,12
40,36,12
40,37,12
40,38,18
40,39,18
40,40,24
40,41,24
40,42,23
40,43,41
40,44,18
40,53,18
40,54,18
40,55,18
40,56,12
40,57,12
40,58,12
40,59,12
40,60,18
40,61,18
40,62,21
40,63,12
40,64,12
40,65,12
40,66,12
40,67,12
40,68,24
40,69,12
40,70,12
40,71,12
40,72,12
40,73,12
40,74,12
40,75,24
40,76,12
40,77,12
40,78,12
40,79,12
40,80,12
40,81,24
40,82,24
40,83,12
40,84,12
40,85,12
40,86,12
40,87,12
40,88,12
40,89,12
40,90,12
40,91,12
40,92,12
40,93,12
40,94,12
40,95,24
40,96,12
40,97,12
40,98,24
40,99,24
40,100,12
40,101,12
40,102,12
40,103,12
40,104,12
40,105,12
40,106,12
40,107,24
40,108,24
40,109,24
40,110,24
40,111,24
40,112,24
40,113,24
40,114,24
40,115,24
40,116,24
40,117,24
40,118,24
40,119,24
40,120,24
40,121,24
40,122,24
40,123,24
40,124,24
40,125,12
40,126,12
40,127,12
41,18,24
41,19,24
41,20,18
41,21,18
41,22,18
41,23,18
41,24,18
41,25,18
41,26,24
41,27,24
41,28,18
41,29,18
41,30,21
41,31,21
41,32,24
41,33,24
41,34,24
41,35,12
41,36,21
41,37,21
41,38,18
41,39,18
41,40,24
41,41,24
41,42,41
41,43,41
41,44,18
41,54,18
41,55,18
41,56,24
41,57,24
41,58,25
41,59,25
41,60,12
41,61,12
41,62,21
41,63,21
41,64,12
41,65,12
41,66,18
41,67,12
41,68,12
41,69,12
41,70,12
41,71,12
41,72,12
41,73,12
41,74,12
41,75,12
41,76,24
41,77,12
41,78,12
41,79,12
41,80,12
41,81,12
41,82,12
41,83,12
41,84,12
41,85,12
41,86,12
41,87,12
41,88,12
41,89,12
41,90,12
41,91,12
41,92,12
41,93,24
41,94,24
41,95,24
41,96,12
41,97,12
41,98,12
41,99,12
41,100,12
41,101,12
41,102,12
41,103,12
41,104,12
41,105,12
41,106,24
41,107,24
41,108,24
41,109,24
41,110,24
41,111,24
41,112,24
41,113,24
41,114,24
41,115,24
41,116,24
41,117,24
41,118,24
41,119,24
41,120,24
41,121,24
41,122,24
41,123,24
41,124,24
41,125,12
41,126,12
41,127,12
42,19,24
42,20,18
42,21,18
42,22,18
42,23,18
42,24,18
42,25,18
42,26,12
42,27,24
42,28,18
42,29,18
42,30,18
42,31,21
42,32,21
42,33,24
42,34,24
42,35,24
42,36,21
42,37,21
42,38,18
42,39,18
42,40,24
42,41,12
42,42,18
42,43,18
42,44,18
42,56,24
42,57,24
42,58,25
42,59,25
42,60,12
42,61,12
42,62,21
42,63,21
42,64,12
42,65,18
42,66,18
42,67,18
42,68,12
42,69,12
42,70,12
42,71,12
42,72,12
42,73,12
42,74,12
42,75,12
42,76,24
42,77,24
42,78,24
42,79,12
42,80,12
42,81,12
42,82,12
42,83,12
42,84,24
42,85,12
42,86,12
42,87,12
42,88,12
42,89,12
42,90,12
42,91,12
42,92,12
42,93,12
42,94,24
42,95,24
42,96,12
42,97,12
42,98,12
42,99,12
42,100,12
42,101,12
42,102,12
42,103,12
42,104,12
42,105,12
42,106,24
42,107,24
42,108,24
42,109,24
42,110,24
42,111,24
42,112,24
42,113,24
42,114,24
42,115,24
42,116,24
42,117,24
42,118,24
42,119,24
42,120,24
42,121,24
42,122,24
42,123,24
42,124,24
42,125,24
42,126,12
42,127,12
43,20,18
43,21,18
43,22,18
43,23,18
43,24,12
43,25,12
43,26,12
43,27,24
43,28,24
43,29,24
43,30,12
43,31,21
43,32,21
43,33,12
43,34,24
43,35,12
43,36,12
43,37,21
43,38,21
43,39,18
43,40,12
43,41,12
43,42,18
43,43,18
43,44,18
43,57,21
43,58,21
43,59,25
43,60,24
43,61,24
43,62,21
43,63,24
43,64,12
43,65,18
43,66,18
43,67,18
43,68,12
43,69,12
43,70,12
43,71,12
43,72,12
43,73,21
43,74,21
43,75,12
43,76,24
43,77,12
43,78,12
43,79,12
43,80,12
43,81,12
43,82,12
43,83,24
43,84,24
43,85,24
43,86,12
43,87,12
43,88,12
43,89,12
43,90,12
43,91,12
43,92,12
43,93,12
43,94,24
43,95,24
43,96,24
43,97,12
43,98,24
43,99,12
43,100,12
43,101,12
43,102,12
43,103,12
43,104,12
43,105,12
43,106,24
43,107,24
43,108,24
43,109,24
43,110,24
43,111,29
43,112,24
43,113,24
43,114,24
43,115,24
43,116,24
43,117,24
43,118,24
43,119,24
43,120,24
43,121,24
43,122,24
43,123,24
43,124,24
43,125,24
43,126,24
43,127,24
44,21,24
44,22,24
44,23,24
44,24,12
44,25,25
44,26,25
44,27,25
44,28,12
44,29,12
44,30,21
44,31,21
44,32,24
44,33,24
44,34,24
44,35,24
44,36,18
44,37,18
44,38,18
44,39,18
44,40,18
44,41,24
44,42,24
44,43,18
44,44,18
44,58,21
44,59,24
44,60,24
44,61,12
44,62,12
44,63,12
44,64,24
44,65,24
44,66,24
44,67,12
44,68,12
44,69,12
44,70,12
44,71,12
44,72,12
44,73,12
44,74,24
44,75,12
44,76,12
44,77,12
44,78,12
44,79,12
44,80,12
44,81,12
44,82,12
44,83,12
44,84,12
44,85,12
44,86,12
44,87,12
44,88,12
44,89,12
44,90,12
44,91,12
44,92,12
44,93,12
44,94,12
44,95,12
44,96,12
44,97,12
44,98,12
44,99,12
44,100,24
44,101,12
44,102,12
44,103,12
44,104,12
44,105,12
44,106,24
44,107,24
44,108,24
44,109,24
44,110,24
44,111,24
44,112,29
44,113,24
44,114,24
44,115,24
44,116,24
44,117,24
44,118,24
44,119,24
44,120,25
44,121,24
44,122,12
44,123,24
44,124,24
44,125,24
44,126,24
44,127,24
45,22,24
45,23,24
45,24,12
45,25,12
45,26,25
45,27,24
45,28,12
45,29,24
45,30,21
45,31,21
45,32,24
45,33,24
45,34,24
45,35,24
45,36,24
45,37,24
45,38,24
45,39,24
45,40,24
45,41,12
45,42,24
45,43,24
45,44,2
45,45,2
45,46,12
45,60,24
45,61,12
45,62,12
45,63,24
45,64,24
45,65,24
45,66,24
45,67,24
45,68,24
45,69,12
45,70,12
45,71,12
45,72,12
45,73,12
45,74,12
45,75,12
45,76,12
45,77,12
45,78,12
45,79,12
45,80,12
45,81,12
45,82,12
45,83,12
45,84,21
45,85,12
45,86,12
45,87,21
45,88,12
45,89,12
45,90,12
45,91,12
45,92,12
45,93,12
45,94,12
45,95,12
45,96,12
45,97,12
45,98,12
45,99,12
45,100,24
45,101,24
45,102,12
45,103,12
45,104,12
45,105,24
45,106,24
45,107,24
45,108,24
45,109,24
45,110,24
45,111,24
45,112,24
45,113,24
45,114,24
45,115,24
45,116,24
45,117,24
45,118,24
45,119,24
45,120,24
45,121,24
45,122,12
45,123,12
45,124,24
45,125,24
45,126,24
45,127,24
46,22,24
46,23,24
46,24,21
46,25,12
46,26,21
46,27,24
46,28,24
46,29,24
46,30,12
46,31,12
46,32,12
46,33,24
46,34,24
46,35,24
46,36,24
46,37,24
46,38,24
46,39,24
46,40,24
46,41,12
46,42,24
46,43,24
46,44,18
46,45,2
46,46,12
46,47,12
46,60,35
46,61,12
46,62,24
46,63,24
46,64,24
46,65,24
46,66,24
46,67,24
46,68,24
46,69,24
46,70,24
46,71,24
46,72,12
46,73,12
46,74,12
46,75,12
46,76,12
46,77,12
46,78,12
46,79,12
46,80,12
46,81,12
46,82,12
46,83,12
46,84,21
46,85,12
46,86,12
46,87,21
46,88,12
46,89,12
46,90,12
46,91,12
46,92,12
46,93,12
46,94,12
46,95,12
46,96,12
46,97,12
46,98,12
46,99,12
46,100,24
46,101,24
46,102,12
46,103,12
46,104,24
46,105,24
46,106,24
46,107,24
46,108,24
46,109,24
46,110,24
46,111,24
46,112,24
46,113,24
46,114,24
46,115,24
46,116,24
46,117,24
46,118,24
46,119,24
46,120,24
46,121,24
46,122,24
46,123,12
46,124,24
46,125,24
46,126,24
46,127,24
47,23,24
47,24,21
47,25,21
47,26,21
47,27,12
47,28,12
47,29,12
47,30,12
47,31,12
47,32,12
47,33,24
47,34,24
47,35,24
47,36,24
47,37,24
47,38,24
47,39,24
47,40,24
47,41,12
47,42,12
47,43,12
47,44,12
47,45,12
47,46,12
47,47,12
47,48,12
47,49,23
47,50,23
47,51,23
47,52,21
47,53,21
47,56,23
47,57,21
47,58,21
47,59,21
47,60,21
47,61,24
47,62,24
47,63,24
47,64,24
47,65,24
47,66,12
47,67,12
47,68,24
47,69,24
47,70,24
47,71,24
47,72,12
47,73,12
47,74,2
47,75,12
47,76,12
47,77,12
47,78,12
47,79,12
47,80,24
47,81,12
47,82,12
47,83,12
47,84,12
47,85,23
47,86,23
47,87,12
47,88,12
47,89,12
47,90,12
47,91,12
47,92,12
47,93,24
47,94,24
47,95,12
47,96,12
47,97,12
47,98,24
47,99,12
47,100,12
47,101,12
47,102,12
47,103,24
47,104,24
47,105,23
47,106,23
47,107,24
47,108,24
47,109,24
47,110,24
47,111,24
47,112,24
47,113,24
47,114,24
47,115,24
47,116,24
47,117,24
47,118,24
47,119,24
47,120,24
47,121,29
47,122,24
47,123,24
47,124,20
47,125,24
47,126,24
47,127,24
48,23,24
48,24,24
48,25,21
48,26,21
48,27,21
48,28,12
48,29,12
48,30,12
48,31,12
48,32,24
48,33,24
48,34,24
48,35,18
48,36,24
48,37,24
48,38,24
48,39,24
48,40,12
48,41,12
48,42,12
48,43,18
48,44,24
48,45,12
48,46,21
48,47,12
48,48,12
48,49,12
48,50,12
48,51,12
48,52,12
48,53,12
48,54,23
48,55,12
48,56,23
48,57,23
48,58,23
48,59,24
48,60,24
48,61,18
48,62,24
48,63,12
48,64,12
48,65,21
48,66,24
48,67,24
48,68,24
48,69,24
48,70,12
48,71,12
48,72,24
48,73,24
48,74,24
48,75,24
48,76,2
48,77,12
48,78,24
48,79,24
48,80,24
48,81,24
48,82,24
48,83,12
48,84,12
48,85,12
48,86,12
48,87,12
48,88,21
48,89,24
48,90,12
48,91,21
48,92,12
48,93,12
48,94,12
48,95,12
48,96,12
48,97,12
48,98,12
48,99,12
48,100,12
48,101,12
48,102,12
48,103,24
48,104,24
48,105,24
48,106,24
48,107,12
48,108,12
48,109,24
48,110,24
48,111,24
48,112,24
48,113,24
48,114,24
48,115,24
48,116,24
48,117,24
48,118,29
48,119,24
48,120,24
48,121,24
48,122,24
48,123,24
48,124,12
48,125,12
48,126,24
48,127,24
49,23,24
49,24,24
49,25,12
49,26,12
49,27,21
49,28,12
49,29,12
49,30,12
49,31,12
49,32,24
49,33,24
49,34,18
49,35,18
49,36,24
49,37,24
49,38,24
49,39,24
49,40,12
49,41,12
49,42,12
49,43,12
49,44,18
49,45,18
49,46,12
49,47,12
49,48,12
49,49,12
49,50,12
49,51,12
49,52,12
49,53,12
49,54,23
49,55,32
49,56,12
49,57,23
49,58,23
49,59,29
49,60,29
49,61,29
49,62,18
49,63,12
49,64,12
49,65,21
49,66,21
49,67,12
49,68,24
49,69,24
49,70,12
49,71,12
49,72,12
49,73,12
49,74,12
49,75,2
49,76,2
49,77,24
49,78,24
49,79,24
49,80,24
49,81,12
49,82,12
49,83,12
49,84,12
49,85,12
49,86,12
49,87,12
49,88,21
49,89,12
49,90,12
49,91,12
49,92,21
49,93,12
49,94,24
49,95,24
49,96,24
49,97,12
49,98,12
49,99,12
49,100,12
49,101,24
49,102,20
49,103,20
49,104,24
49,105,24
49,106,24
49,107,24
49,108,12
49,109,24
49,110,24
49,111,24
49,112,24
49,113,24
49,114,24
49,115,24
49,116,24
49,117,24
49,118,24
49,119,24
49,120,24
49,121,24
49,122,24
49,123,24
49,124,12
49,125,12
49,126,24
49,127,24
50,24,24
50,25,18
50,26,12
50,27,12
50,28,12
50,29,12
50,30,29
50,31,29
50,32,24
50,33,24
50,34,18
50,35,24
50,36,24
50,37,24
50,38,32
50,39,12
50,40,12
50,41,12
50,42,18
50,43,18
50,44,18
50,45,18
50,46,18
50,47,18
50,48,12
50,49,12
50,50,12
50,51,12
50,52,32
50,53,32
50,54,32
50,55,32
50,56,12
50,57,12
50,58,12
50,59,24
50,60,29
50,61,29
50,62,29
50,63,18
50,64,12
50,65,21
50,66,21
50,67,21
50,68,24
50,69,12
50,70,12
50,71,12
50,72,21
50,73,12
50,74,12
50,75,12
50,76,18
50,77,24
50,78,24
50,79,24
50,80,24
50,81,24
50,82,12
50,83,12
50,84,12
50,85,12
50,86,12
50,87,24
50,88,12
50,89,12
50,90,12
50,91,12
50,92,12
50,93,12
50,94,12
50,95,24
50,96,24
50,97,12
50,98,12
50,99,12
50,100,24
50,101,24
50,102,24
50,103,24
50,104,12
50,105,12
50,106,24
50,107,24
50,108,21
50,109,12
50,110,12
50,111,24
50,112,24
50,113,24
50,114,24
50,115,24
50,116,24
50,117,24
50,118,24
50,119,24
50,120,24
50,121,24
50,122,24
50,123,24
50,124,24
50,125,12
50,126,24
50,127,24
51,25,18
51,26,18
51,27,18
51,28,21
51,29,18
51,30,29
51,31,29
51,32,12
51,33,23
51,34,12
51,35,21
51,36,24
51,37,32
51,38,32
51,39,32
51,40,21
51,41,21
51,42,18
51,43,18
51,44,18
51,45,18
51,46,18
51,47,18
51,48,18
51,49,18
51,50,18
51,51,18
51,52,24
51,53,32
51,54,24
51,55,18
51,56,12
51,57,12
51,58,24
51,59,24
51,60,29
51,61,29
51,62,24
51,63,24
51,64,12
51,65,21
51,66,21
51,67,21
51,68,12
51,69,12
51,70,12
51,71,24
51,72,21
51,73,21
51,74,12
51,75,12
51,76,18
51,77,24
51,78,24
51,79,24
51,80,12
51,81,12
51,82,12
51,83,12
51,84,12
51,85,12
51,86,24
51,87,24
51,88,12
51,89,12
51,90,12
51,91,2
51,92,12
51,93,12
51,94,12
51,95,24
51,96,24
51,97,12
51,98,21
51,99,21
51,100,12
51,101,24
51,102,24
51,103,24
51,104,12
51,105,12
51,106,12
51,107,12
51,108,21
51,109,12
51,110,12
51,111,12
51,112,12
51,113,24
51,114,24
51,115,24
51,116,24
51,117,24
51,118,24
51,119,24
51,120,24
