x,y,clc
23,97,29
23,98,29
23,101,26
23,102,26
23,103,26
23,104,26
23,105,26
24,99,26
24,100,21
24,101,21
24,102,26
24,103,26
24,104,29
25,99,26
25,100,26
25,101,26
25,102,29
25,103,26
26,99,26
26,100,26
26,101,26
32,118,28
32,119,28
32,120,21
32,121,29
33,118,26
33,119,24
33,120,21
33,121,29
33,122,29
34,109,29
34,110,29
34,111,29
34,119,26
34,120,17
34,121,29
34,122,24
34,123,24
35,110,29
35,111,25
35,120,24
35,121,24
35,122,24
35,123,24
36,110,28
36,111,24
36,117,2
36,118,2
36,119,20
36,120,24
36,121,24
36,122,28
36,123,24
37,110,28
37,111,28
37,112,25
37,113,25
37,115,20
37,116,25
37,117,20
37,118,20
37,119,20
37,120,24
37,121,24
37,122,28
37,123,28
37,124,24
38,111,28
38,112,25
38,113,20
38,114,20
38,115,21
38,116,25
38,117,20
38,118,20
38,119,26
38,120,24
38,121,24
38,122,24
38,123,28
38,124,24
39,111,26
39,112,20
39,113,20
39,114,21
39,115,25
39,116,25
39,117,24
39,118,24
39,119,26
39,120,21
39,121,21
39,122,25
39,123,24
39,124,21
40,110,28
40,111,28
40,112,28
40,113,28
40,114,29
40,115,29
40,116,23
40,117,24
40,118,24
40,119,24
40,120,29
40,121,21
40,122,25
40,123,25
40,124,17
41,111,28
41,112,28
41,113,20
41,114,20
41,115,23
41,116,23
41,117,23
41,118,23
41,119,24
41,120,29
41,121,29
41,122,25
41,123,25
41,124,20
41,125,29
42,112,28
42,113,20
42,114,20
42,115,17
42,116,23
42,117,23
42,118,23
42,119,23
42,120,29
42,121,29
42,122,23
42,123,25
42,124,29
42,125,29
43,111,26
43,112,28
43,113,28
43,114,20
43,115,17
43,116,17
43,117,23
43,118,23
43,119,23
43,120,20
43,121,21
43,122,21
43,123,25
43,124,29
43,125,29
44,112,28
44,113,28
44,114,28
44,115,17
44,116,17
44,117,21
44,118,21
44,119,24
44,120,24
44,121,21
44,122,21
44,123,29
44,124,24
44,125,24
44,126,24
45,112,26
45,113,28
45,114,28
45,115,17
45,116,21
45,117,21
45,118,24
45,119,24
45,120,24
45,121,21
45,122,21
45,123,21
45,124,21
45,125,25
45,126,24
46,112,25
46,113,28
46,114,28
46,115,15
46,116,21
46,117,21
46,118,21
46,119,24
46,120,24
46,121,24
46,122,21
46,123,21
46,124,21
46,125,21
46,126,24
47,112,25
47,113,25
47,114,29
47,115,29
47,116,21
47,117,21
47,118,21
47,119,24
47,120,24
47,121,24
47,122,24
47,123,21
47,124,21
47,125,21
47,126,24
48,113,28
48,114,26
48,115,29
48,116,15
48,117,15
48,118,24
48,119,21
48,120,24
48,121,24
48,122,24
48,123,21
48,124,21
48,125,21
48,126,24
49,112,28
49,113,28
49,114,28
49,115,29
49,116,15
49,117,21
49,118,21
49,119,21
49,120,21
49,121,24
49,122,21
49,123,21
49,124,25
49,125,24
49,126,24
50,113,28
50,114,28
50,115,20
50,116,15
50,117,21
50,118,21
50,119,21
50,120,21
50,121,21
50,122,21
50,123,21
50,124,25
50,125,24
50,126,24
50,127,24
51,114,26
51,115,26
51,116,20
51,117,21
51,118,17
51,119,29
51,120,21
51,121,29
51,122,2
51,123,2
51,124,20
51,125,24
51,126,24
52,114,28
52,115,28
52,116,28
52,117,15
52,118,15
52,119,17
52,120,29
52,121,29
52,122,29
52,125,11
53,113,28
53,114,28
53,115,28
53,116,28
53,117,28
53,118,15
53,119,15
53,120,29
53,121,29
53,122,29
54,114,28
54,115,28
54,116,28
54,117,28
54,118,28
54,119,15
54,120,21
54,121,29
54,122,2
54,123,2
55,114,28
55,115,28
55,116,28
55,117,28
55,118,28
55,119,28
55,120,28
55,121,28
55,122,28
55,123,28
55,124,29
56,115,26
56,116,26
56,117,28
56,118,15
56,119,15
56,120,28
56,121,29
56,122,29
56,123,20
56,124,28
56,125,29
57,115,26
57,116,26
57,117,20
57,118,28
57,119,28
57,120,15
57,121,29
57,122,29
57,123,20
57,124,28
57,125,21
58,116,26
58,117,26
58,118,20
58,119,28
58,120,29
58,121,29
58,122,29
58,123,29
58,124,29
58,125,21
58,126,25
59,114,28
59,116,20
59,117,20
59,118,26
59,119,29
59,120,15
59,121,29
59,122,29
59,123,29
59,124,29
59,125,25
59,126,25
60,120,15
60,121,15
60,122,15
60,123,15
60,124,25
60,125,25
61,120,28
61,121,15
61,122,15
61,123,15
61,124,25
61,125,25
62,122,28
62,123,28
62,124,25
62,125,25
62,126,25
63,123,28
107,59,28
108,60,28
108,61,28
108,62,28
109,61,28
109,62,28
109,63,25
110,61,28
110,62,28
110,63,25
111,61,28
111,62,28
111,63,25
112,61,28
112,62,28
112,63,28
113,62,28
125,112,25
126,112,25
127,112,25
127,113,25
