x,y,clc
1,74,12
1,75,25
1,76,24
1,77,29
1,78,12
1,79,12
1,80,20
1,81,25
1,82,25
1,83,12
1,84,12
1,85,12
1,86,21
1,87,12
1,88,25
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,25
1,96,25
1,97,12
1,98,12
1,99,25
1,100,25
1,101,25
1,102,25
1,103,23
1,104,25
1,105,25
1,106,25
1,107,25
1,108,23
1,109,25
1,110,25
1,111,25
1,112,23
1,113,23
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,18
1,120,18
1,121,12
1,122,12
1,123,25
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,21
2,2,24
2,3,24
2,4,25
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,18
2,13,21
2,14,24
2,15,18
2,16,18
2,17,18
2,18,21
2,19,18
2,20,18
2,21,18
2,22,18
2,23,18
2,24,12
2,25,12
2,26,21
2,27,12
2,28,18
2,29,12
2,30,12
2,31,20
2,32,25
2,33,25
2,34,25
2,35,25
2,36,25
2,37,29
2,38,29
2,39,29
2,40,21
2,41,25
2,42,25
2,43,21
2,44,12
2,45,12
2,46,12
2,47,12
2,48,23
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,21
2,55,21
2,56,25
2,57,25
2,58,12
2,59,21
2,60,29
2,61,12
2,62,12
2,63,21
2,64,21
2,65,29
2,66,12
2,67,25
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,25
2,75,25
2,76,24
2,77,29
2,78,29
2,79,12
2,80,20
2,81,20
2,82,25
2,83,25
2,84,12
2,85,12
2,86,12
2,87,21
2,88,25
2,89,12
2,90,12
2,91,2
2,92,12
2,93,12
2,94,25
2,95,25
2,96,25
2,97,12
2,98,12
2,99,12
2,100,25
2,101,23
2,102,23
2,103,25
2,104,25
2,105,25
2,106,25
2,107,25
2,108,23
2,109,25
2,110,25
2,111,25
2,112,23
2,113,23
2,114,12
2,115,12
2,116,12
2,117,12
2,118,2
2,119,2
2,120,18
2,121,12
2,122,12
2,123,25
2,124,12
2,125,12
2,126,12
2,127,12
3,0,12
3,1,24
3,2,24
3,3,24
3,4,25
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,18
3,13,18
3,14,18
3,15,18
3,16,18
3,17,18
3,18,18
3,19,18
3,20,18
3,21,18
3,22,18
3,23,18
3,24,18
3,25,18
3,26,21
3,27,21
3,28,18
3,29,12
3,30,12
3,31,12
3,32,12
3,33,25
3,34,25
3,35,25
3,36,18
3,37,29
3,38,29
3,39,25
3,40,2
3,41,2
3,42,25
3,43,25
3,44,23
3,45,23
3,46,12
3,47,2
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,25
3,54,25
3,55,25
3,56,25
3,57,24
3,58,24
3,59,21
3,60,21
3,61,12
3,62,21
3,63,21
3,64,12
3,65,12
3,66,12
3,67,21
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,21
3,74,23
3,75,24
3,76,24
3,77,24
3,78,29
3,79,12
3,80,20
3,81,12
3,82,25
3,83,25
3,84,12
3,85,12
3,86,12
3,87,12
3,88,29
3,89,12
3,90,18
3,91,18
3,92,18
3,93,18
3,94,25
3,95,25
3,96,25
3,97,25
3,98,12
3,99,12
3,100,25
3,101,23
3,102,23
3,103,12
3,104,25
3,105,25
3,106,25
3,107,25
3,108,12
3,109,12
3,110,12
3,111,12
3,112,25
3,113,25
3,114,12
3,115,21
3,116,29
3,117,12
3,118,12
3,119,12
3,120,18
3,121,12
3,122,12
3,123,25
3,124,12
3,125,12
3,126,12
3,127,12
4,0,21
4,1,18
4,2,24
4,3,24
4,4,25
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,18
4,11,18
4,12,18
4,13,18
4,14,12
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,21
4,21,18
4,22,18
4,23,24
4,24,18
4,25,18
4,26,18
4,27,18
4,28,18
4,29,18
4,30,18
4,31,18
4,32,24
4,33,24
4,34,24
4,35,25
4,36,25
4,37,25
4,38,21
4,39,12
4,40,12
4,41,25
4,42,24
4,43,24
4,44,25
4,45,25
4,46,25
4,47,25
4,48,23
4,49,25
4,50,25
4,51,25
4,52,21
4,53,21
4,54,24
4,55,24
4,56,24
4,57,25
4,58,23
4,59,23
4,60,23
4,61,25
4,62,25
4,63,25
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,25
4,71,12
4,72,12
4,73,12
4,74,12
4,75,25
4,76,24
4,77,24
4,78,24
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,18
4,88,18
4,89,18
4,90,20
4,91,18
4,92,18
4,93,25
4,94,24
4,95,25
4,96,25
4,97,25
4,98,25
4,99,25
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,21
4,109,12
4,110,12
4,111,12
4,112,25
4,113,12
4,114,12
4,115,12
4,116,12
4,117,29
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,7
4,125,12
4,126,2
4,127,12
5,0,21
5,1,25
5,2,25
5,3,25
5,4,25
5,5,25
5,6,24
5,7,18
5,8,18
5,9,18
5,10,18
5,11,18
5,12,18
5,13,12
5,14,12
5,15,12
5,16,24
5,17,24
5,18,24
5,19,18
5,20,21
5,21,21
5,22,18
5,23,12
5,24,12
5,25,18
5,26,18
5,27,18
5,28,18
5,29,21
5,30,18
5,31,18
5,32,24
5,33,24
5,34,24
5,35,25
5,36,12
5,37,21
5,38,21
5,39,21
5,40,12
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,25
5,47,25
5,48,24
5,49,24
5,50,24
5,51,24
5,52,18
5,53,25
5,54,25
5,55,24
5,56,24
5,57,25
5,58,23
5,59,23
5,60,23
5,61,24
5,62,25
5,63,23
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,12
5,70,23
5,71,12
5,72,29
5,73,29
5,74,12
5,75,12
5,76,24
5,77,24
5,78,24
5,79,21
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,18
5,87,25
5,88,25
5,89,18
5,90,18
5,91,20
5,92,25
5,93,25
5,94,25
5,95,25
5,96,25
5,97,25
5,98,25
5,99,25
5,100,2
5,101,23
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,24
5,111,25
5,112,25
5,113,12
5,114,12
5,115,12
5,116,12
5,117,29
5,118,29
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,2
5,127,12
6,0,25
6,1,25
6,2,25
6,3,25
6,4,18
6,5,18
6,6,18
6,7,18
6,8,18
6,9,18
6,10,2
6,11,18
6,12,2
6,13,2
6,14,12
6,15,12
6,16,12
6,17,12
6,18,24
6,19,18
6,20,18
6,21,3
6,22,12
6,23,12
6,24,12
6,25,12
6,26,18
6,27,18
6,28,18
6,29,18
6,30,18
6,31,21
6,32,24
6,33,24
6,34,21
6,35,12
6,36,12
6,37,21
6,38,21
6,39,12
6,40,12
6,41,12
6,42,24
6,43,24
6,44,24
6,45,24
6,46,25
6,47,25
6,48,25
6,49,24
6,50,24
6,51,18
6,52,24
6,53,2
6,54,2
6,55,25
6,56,24
6,57,25
6,58,25
6,59,24
6,60,24
6,61,24
6,62,24
6,63,23
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,21
6,71,12
6,72,29
6,73,29
6,74,29
6,75,23
6,76,24
6,77,24
6,78,24
6,79,21
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,18
6,87,18
6,88,25
6,89,25
6,90,25
6,91,25
6,92,25
6,93,25
6,94,25
6,95,25
6,96,24
6,97,25
6,98,25
6,99,25
6,100,25
6,101,23
6,102,23
6,103,2
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,25
6,110,24
6,111,24
6,112,12
6,113,12
6,114,2
6,115,12
6,116,12
6,117,12
6,118,29
6,119,29
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,18
7,1,18
7,2,18
7,3,18
7,4,18
7,5,18
7,6,18
7,7,2
7,8,2
7,9,18
7,10,18
7,11,18
7,12,2
7,13,2
7,14,12
7,15,12
7,16,12
7,17,12
7,18,18
7,19,18
7,20,2
7,21,2
7,22,3
7,23,12
7,24,12
7,25,21
7,26,18
7,27,18
7,28,18
7,29,18
7,30,18
7,31,24
7,32,24
7,33,21
7,34,21
7,35,21
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,29
7,44,24
7,45,24
7,46,25
7,47,24
7,48,25
7,49,25
7,50,24
7,51,24
7,52,24
7,53,24
7,54,2
7,55,2
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,23
7,64,24
7,65,24
7,66,18
7,67,18
7,68,24
7,69,24
7,70,21
7,71,12
7,72,12
7,73,29
7,74,29
7,75,24
7,76,24
7,77,24
7,78,24
7,79,21
7,80,12
7,81,12
7,82,18
7,83,18
7,84,25
7,85,12
7,86,12
7,87,25
7,88,25
7,89,25
7,90,24
7,91,25
7,92,23
7,93,25
7,94,25
7,95,25
7,96,24
7,97,25
7,98,25
7,99,25
7,100,25
7,101,25
7,102,25
7,103,12
7,104,2
7,105,12
7,106,12
7,107,12
7,108,25
7,109,21
7,110,24
7,111,24
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,41
7,119,41
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,18
8,1,18
8,2,18
8,3,18
8,4,21
8,5,24
8,6,18
8,7,24
8,8,2
8,9,18
8,10,18
8,11,18
8,12,18
8,13,18
8,14,18
8,15,18
8,16,12
8,17,18
8,18,12
8,19,12
8,20,18
8,21,2
8,22,2
8,23,12
8,24,18
8,25,21
8,26,18
8,27,18
8,28,18
8,29,21
8,30,18
8,31,18
8,32,18
8,33,18
8,34,18
8,35,29
8,36,12
8,37,24
8,38,24
8,39,24
8,40,24
8,41,24
8,42,24
8,43,24
8,44,24
8,45,24
8,46,24
8,47,24
8,48,24
8,49,24
8,50,24
8,51,24
8,52,24
8,53,24
8,54,24
8,55,29
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,25
8,64,18
8,65,18
8,66,18
8,67,18
8,68,25
8,69,25
8,70,25
8,71,12
8,72,20
8,73,20
8,74,20
8,75,24
8,76,12
8,77,24
8,78,24
8,79,12
8,80,12
8,81,12
8,82,18
8,83,18
8,84,25
8,85,24
8,86,24
8,87,25
8,88,25
8,89,25
8,90,24
8,91,25
8,92,25
8,93,25
8,94,23
8,95,23
8,96,21
8,97,21
8,98,25
8,99,25
8,100,12
8,101,18
8,102,25
8,103,12
8,104,12
8,105,12
8,106,18
8,107,25
8,108,25
8,109,23
8,110,23
8,111,12
8,112,2
8,113,12
8,114,12
8,115,12
8,116,41
8,117,41
8,118,41
8,119,41
8,120,21
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,18
9,1,18
9,2,21
9,3,21
9,4,25
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,18
9,14,18
9,15,18
9,16,18
9,17,18
9,18,18
9,19,24
9,20,2
9,21,2
9,22,18
9,23,18
9,24,18
9,25,18
9,26,18
9,27,12
9,28,21
9,29,21
9,30,18
9,31,18
9,32,18
9,33,18
9,34,18
9,35,29
9,36,29
9,37,29
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,24
9,48,24
9,49,24
9,50,24
9,51,24
9,52,25
9,53,24
9,54,29
9,55,29
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,29
9,64,25
9,65,18
9,66,18
9,67,18
9,68,25
9,69,25
9,70,25
9,71,12
9,72,18
9,73,18
9,74,18
9,75,24
9,76,12
9,77,12
9,78,12
9,79,21
9,80,12
9,81,12
9,82,18
9,83,25
9,84,25
9,85,25
9,86,24
9,87,25
9,88,25
9,89,25
9,90,24
9,91,25
9,92,25
9,93,25
9,94,25
9,95,18
9,96,18
9,97,21
9,98,21
9,99,23
9,100,23
9,101,18
9,102,12
9,103,12
9,104,12
9,105,12
9,106,18
9,107,18
9,108,23
9,109,25
9,110,12
9,111,12
9,112,2
9,113,2
9,114,12
9,115,12
9,116,12
9,117,41
9,118,41
9,119,41
9,120,21
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,18
10,1,21
10,2,12
10,3,12
10,4,29
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,26
10,13,18
10,14,18
10,15,24
10,16,24
10,17,24
10,18,24
10,19,24
10,20,18
10,21,2
10,22,18
10,23,18
10,24,12
10,25,18
10,26,12
10,27,12
10,28,18
10,29,18
10,30,18
10,31,18
10,32,21
10,33,21
10,34,18
10,35,29
10,36,29
10,37,29
10,38,24
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,24
10,50,24
10,51,24
10,52,24
10,53,25
10,54,25
10,55,29
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,18
10,63,29
10,64,25
10,65,25
10,66,25
10,67,25
10,68,18
10,69,25
10,70,23
10,71,21
10,72,18
10,73,29
10,74,23
10,75,24
10,76,12
10,77,12
10,78,21
10,79,21
10,80,12
10,81,12
10,82,23
10,83,18
10,84,24
10,85,25
10,86,24
10,87,24
10,88,25
10,89,25
10,90,25
10,91,24
10,92,25
10,93,25
10,94,25
10,95,25
10,96,18
10,97,18
10,98,12
10,99,12
10,100,23
10,101,18
10,102,18
10,103,23
10,104,18
10,105,25
10,106,25
10,107,23
10,108,23
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,2
10,115,2
10,116,12
10,117,12
10,118,41
10,119,41
10,120,29
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,29
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,18
11,12,18
11,13,18
11,14,18
11,15,24
11,16,21
11,17,24
11,18,24
11,19,24
11,20,18
11,21,18
11,22,18
11,23,18
11,24,12
11,25,12
11,26,12
11,27,12
11,28,18
11,29,18
11,30,18
11,31,18
11,32,18
11,33,21
11,34,21
11,35,24
11,36,29
11,37,29
11,38,29
11,39,29
11,40,29
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,24
11,50,24
11,51,24
11,52,24
11,53,24
11,54,24
11,55,24
11,56,29
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,25
11,64,25
11,65,25
11,66,25
11,67,23
11,68,23
11,69,23
11,70,23
11,71,21
11,72,25
11,73,29
11,74,29
11,75,25
11,76,29
11,77,12
11,78,12
11,79,21
11,80,12
11,81,23
11,82,23
11,83,18
11,84,25
11,85,24
11,86,24
11,87,24
11,88,23
11,89,23
11,90,23
11,91,24
11,92,25
11,93,25
11,94,18
11,95,25
11,96,23
11,97,18
11,98,18
11,99,12
11,100,23
11,101,23
11,102,23
11,103,18
11,104,25
11,105,25
11,106,25
11,107,25
11,108,23
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,29
11,120,29
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,24
12,4,24
12,5,18
12,6,18
12,7,18
12,8,24
12,9,24
12,10,24
12,11,18
12,12,24
12,13,24
12,14,24
12,15,24
12,16,21
12,17,21
12,18,18
12,19,18
12,20,21
12,21,18
12,22,18
12,23,18
12,24,18
12,25,18
12,26,18
12,27,12
12,28,12
12,29,18
12,30,18
12,31,18
12,32,18
12,33,18
12,34,18
12,35,18
12,36,24
12,37,24
12,38,24
12,39,24
12,40,29
12,41,29
12,42,29
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,24
12,53,29
12,54,29
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,18
12,63,18
12,64,24
12,65,24
12,66,24
12,67,25
12,68,24
12,69,18
12,70,24
12,71,24
12,72,29
12,73,18
12,74,18
12,75,18
12,76,18
12,77,12
12,78,21
12,79,21
12,80,12
12,81,18
12,82,18
12,83,23
12,84,24
12,85,24
12,86,25
12,87,25
12,88,25
12,89,24
12,90,24
12,91,24
12,92,25
12,93,25
12,94,23
12,95,23
12,96,23
12,97,23
12,98,12
12,99,12
12,100,29
12,101,23
12,102,23
12,103,23
12,104,24
12,105,29
12,106,29
12,107,2
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,29
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,12
13,1,12
13,2,12
13,3,24
13,4,18
13,5,18
13,6,21
13,7,18
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,25
13,15,24
13,16,24
13,17,18
13,18,18
13,19,18
13,20,18
13,21,18
13,22,18
13,23,18
13,24,18
13,25,2
13,26,2
13,27,18
13,28,18
13,29,21
13,30,21
13,31,18
13,32,21
13,33,18
13,34,18
13,35,18
13,36,24
13,37,24
13,38,24
13,39,24
13,40,25
13,41,25
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,29
13,51,24
13,52,24
13,53,24
13,54,24
13,55,29
13,56,24
13,57,24
13,58,24
13,59,24
13,60,11
13,61,11
13,62,11
13,63,18
13,64,24
13,65,24
13,66,24
13,67,18
13,68,24
13,69,24
13,70,24
13,71,25
13,72,18
13,73,18
13,74,18
13,75,18
13,76,24
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,2
13,83,12
13,84,25
13,85,25
13,86,25
13,87,25
13,88,25
13,89,25
13,90,25
13,91,24
13,92,25
13,93,25
13,94,25
13,95,23
13,96,25
13,97,25
13,98,25
13,99,25
13,100,23
13,101,23
13,102,23
13,103,23
13,104,12
13,105,12
13,106,12
13,107,2
13,108,12
13,109,23
13,110,23
13,111,23
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,23
13,119,12
13,120,2
13,121,2
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,12
14,1,12
14,2,12
14,3,24
14,4,18
14,5,18
14,6,18
14,7,18
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,25
14,19,25
14,20,18
14,21,18
14,22,18
14,23,18
14,24,18
14,25,2
14,26,2
14,27,18
14,28,18
14,29,18
14,30,18
14,31,21
14,32,18
14,33,18
14,34,18
14,35,11
14,36,24
14,37,24
14,38,24
14,39,25
14,40,25
14,41,24
14,42,24
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
14,54,24
14,55,24
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,11
14,62,11
14,63,24
14,64,24
14,65,24
14,66,24
14,67,18
14,68,24
14,69,24
14,70,24
14,71,25
14,72,18
14,73,21
14,74,18
14,75,18
14,76,24
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,24
14,83,2
14,84,12
14,85,25
14,86,25
14,87,25
14,88,18
14,89,18
14,90,25
14,91,25
14,92,25
14,93,25
14,94,25
14,95,25
14,96,23
14,97,25
14,98,25
14,99,25
14,100,23
14,101,23
14,102,25
14,103,23
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,23
14,110,23
14,111,23
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,23
14,119,12
14,120,12
14,121,12
14,122,12
14,123,21
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,18
15,5,18
15,6,18
15,7,21
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,24
15,14,24
15,15,24
15,16,24
15,17,24
15,18,25
15,19,18
15,20,21
15,21,18
15,22,18
15,23,18
15,24,12
15,25,12
15,26,21
15,27,18
15,28,18
15,29,18
15,30,18
15,31,21
15,32,18
15,33,18
15,34,18
15,35,24
15,36,24
15,37,21
15,38,21
15,39,25
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,24
15,60,24
15,61,24
15,62,24
15,63,24
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,25
15,71,24
15,72,18
15,73,21
15,74,21
15,75,21
15,76,25
15,77,12
15,78,12
15,79,12
15,80,12
15,81,25
15,82,24
15,83,24
15,84,24
15,85,24
15,86,25
15,87,24
15,88,18
15,89,25
15,90,25
15,91,25
15,92,25
15,93,25
15,94,25
15,95,25
15,96,23
15,97,23
15,98,23
15,99,25
15,100,23
15,101,25
15,102,25
15,103,21
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,23
15,110,23
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,25
16,1,25
16,2,18
16,3,2
16,4,21
16,5,21
16,6,18
16,7,18
16,8,24
16,9,25
16,10,29
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,21
16,21,21
16,22,21
16,23,18
16,24,21
16,25,18
16,26,18
16,27,18
16,28,18
16,29,18
16,30,18
16,31,24
16,32,24
16,33,24
16,34,29
16,35,29
16,36,29
16,37,11
16,38,29
16,39,25
16,40,24
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,25
16,48,24
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,23
16,57,23
16,58,24
16,59,24
16,60,24
16,61,24
16,62,24
16,63,24
16,64,24
16,65,18
16,66,18
16,67,18
16,68,18
16,69,24
16,70,24
16,71,24
16,72,24
16,73,24
16,74,24
16,75,25
16,76,25
16,77,25
16,78,25
16,79,12
16,80,12
16,81,12
16,82,2
16,83,18
16,84,25
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,20
16,91,25
16,92,25
16,93,25
16,94,23
16,95,23
16,96,23
16,97,23
16,98,23
16,99,25
16,100,23
16,101,23
16,102,2
16,103,2
16,104,12
16,105,12
16,106,23
16,107,23
16,108,12
16,109,12
16,110,12
16,111,2
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,23
16,119,23
16,120,25
16,121,2
16,122,2
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,25
17,1,25
17,2,18
17,3,18
17,4,21
17,5,21
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,18
17,21,18
17,22,18
17,23,18
17,24,18
17,25,18
17,26,18
17,27,18
17,28,18
17,29,21
17,30,18
17,31,18
17,32,24
17,33,24
17,34,29
17,35,29
17,36,29
17,37,29
17,38,29
17,39,29
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,24
17,53,24
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,23
17,60,25
17,61,24
17,62,24
17,63,24
17,64,24
17,65,18
17,66,20
17,67,20
17,68,18
17,69,18
17,70,24
17,71,24
17,72,24
17,73,24
17,74,25
17,75,25
17,76,12
17,77,25
17,78,25
17,79,12
17,80,12
17,81,2
17,82,18
17,83,18
17,84,25
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,25
17,91,25
17,92,24
17,93,24
17,94,24
17,95,25
17,96,25
17,97,25
17,98,25
17,99,23
17,100,23
17,101,23
17,102,23
17,103,2
17,104,12
17,105,12
17,106,23
17,107,23
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,23
17,119,23
17,120,25
17,121,25
17,122,2
17,123,2
17,124,12
17,125,12
17,126,12
17,127,25
18,0,25
18,1,25
18,2,18
18,3,18
18,4,18
18,5,25
18,6,24
18,7,24
18,8,24
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,18
18,21,18
18,22,18
18,23,18
18,24,18
18,25,18
18,26,18
