x,y,clc
0,0,25
0,1,36
0,2,36
0,3,36
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,36
0,17,36
0,18,25
0,19,25
0,20,25
0,21,25
0,22,23
0,23,23
0,24,36
0,25,36
0,26,24
0,27,29
0,28,24
0,29,24
0,30,36
0,31,29
0,32,29
0,33,24
0,34,24
0,35,29
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,36
0,47,36
0,48,24
0,49,24
0,50,24
0,51,24
0,52,29
0,53,36
0,54,36
0,55,29
0,56,24
0,57,24
0,58,24
0,59,29
0,60,24
0,61,24
0,62,29
0,63,29
0,64,24
0,65,36
0,66,24
0,67,24
0,68,24
0,69,24
0,70,36
0,71,36
0,72,36
0,73,29
0,74,29
0,75,29
0,76,29
0,77,36
0,78,36
0,79,36
0,80,36
0,81,24
0,82,24
0,83,24
0,84,36
0,85,36
0,86,36
0,87,36
0,88,36
0,89,36
0,90,36
0,91,36
0,92,24
0,93,36
0,94,36
0,95,36
0,96,24
0,97,24
0,98,24
0,99,24
0,100,36
0,101,24
0,102,24
0,103,24
0,104,36
0,105,36
0,106,36
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,7
0,113,7
0,114,7
0,115,7
0,116,24
0,117,24
0,118,24
0,119,41
0,120,24
0,121,24
0,122,24
0,123,36
0,124,29
0,125,24
0,126,24
0,127,36
1,0,25
1,1,36
1,2,36
1,3,36
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,36
1,17,36
1,18,36
1,19,25
1,20,25
1,21,25
1,22,25
1,23,25
1,24,25
1,25,24
1,26,29
1,27,29
1,28,24
1,29,36
1,30,36
1,31,29
1,32,24
1,33,24
1,34,24
1,35,29
1,36,29
1,37,36
1,38,36
1,39,24
1,40,24
1,41,36
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,36
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,36
1,54,36
1,55,29
1,56,24
1,57,24
1,58,24
1,59,29
1,60,24
1,61,29
1,62,29
1,63,24
1,64,36
1,65,36
1,66,36
1,67,36
1,68,36
1,69,36
1,70,36
1,71,36
1,72,24
1,73,24
1,74,24
1,75,24
1,76,36
1,77,36
1,78,36
1,79,36
1,80,36
1,81,36
1,82,24
1,83,24
1,84,36
1,85,36
1,86,24
1,87,24
1,88,36
1,89,36
1,90,36
1,91,36
1,92,36
1,93,24
1,94,24
1,95,36
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,36
1,105,36
1,106,36
1,107,36
1,108,24
1,109,24
1,110,24
1,111,7
1,112,7
1,113,7
1,114,7
1,115,29
1,116,24
1,117,41
1,118,41
1,119,41
1,120,24
1,121,24
1,122,36
1,123,36
1,124,36
1,125,24
1,126,24
1,127,24
2,0,24
2,1,36
2,2,36
2,3,36
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,29
2,10,29
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,36
2,17,36
2,18,24
2,19,25
2,20,25
2,21,25
2,22,25
2,23,25
2,24,36
2,25,24
2,26,29
2,27,29
2,28,24
2,29,36
2,30,36
2,31,36
2,32,24
2,33,29
2,34,29
2,35,29
2,36,29
2,37,29
2,38,36
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,36
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,29
2,56,24
2,57,24
2,58,29
2,59,29
2,60,24
2,61,29
2,62,29
2,63,36
2,64,24
2,65,36
2,66,36
2,67,36
2,68,36
2,69,36
2,70,36
2,71,36
2,72,29
2,73,24
2,74,24
2,75,24
2,76,36
2,77,36
2,78,36
2,79,36
2,80,24
2,81,24
2,82,36
2,83,24
2,84,24
2,85,36
2,86,36
2,87,24
2,88,24
2,89,24
2,90,24
2,91,36
2,92,36
2,93,24
2,94,36
2,95,36
2,96,25
2,97,36
2,98,36
2,99,36
2,100,24
2,101,24
2,102,24
2,103,24
2,104,36
2,105,36
2,106,36
2,107,36
2,108,24
2,109,24
2,110,7
2,111,7
2,112,7
2,113,7
2,114,7
2,115,24
2,116,24
2,117,41
2,118,41
2,119,24
2,120,36
2,121,36
2,122,36
2,123,36
2,124,24
2,125,24
2,126,24
2,127,24
3,0,36
3,1,36
3,2,36
3,3,36
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,29
3,10,29
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,36
3,17,24
3,18,24
3,19,24
3,20,25
3,21,25
3,22,36
3,23,36
3,24,25
3,25,25
3,26,29
3,27,29
3,28,36
3,29,36
3,30,36
3,31,36
3,32,29
3,33,29
3,34,24
3,35,24
3,36,36
3,37,36
3,38,29
3,39,36
3,40,36
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,36
3,47,36
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,29
3,56,36
3,57,29
3,58,29
3,59,29
3,60,24
3,61,29
3,62,36
3,63,36
3,64,24
3,65,36
3,66,36
3,67,36
3,68,36
3,69,36
3,70,36
3,71,36
3,72,29
3,73,24
3,74,24
3,75,24
3,76,36
3,77,36
3,78,36
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,36
3,85,36
3,86,36
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,36
3,95,36
3,96,24
3,97,36
3,98,36
3,99,36
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,7
3,112,24
3,113,24
3,114,7
3,115,24
3,116,24
3,117,41
3,118,24
3,119,24
3,120,36
3,121,36
3,122,36
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,24
4,1,36
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,36
4,16,29
4,17,36
4,18,36
4,19,36
4,20,36
4,21,36
4,22,36
4,23,24
4,24,24
4,25,36
4,26,24
4,27,24
4,28,36
4,29,36
4,30,29
4,31,29
4,32,29
4,33,24
4,34,24
4,35,24
4,36,24
4,37,36
4,38,36
4,39,36
4,40,24
4,41,24
4,42,24
4,43,36
4,44,36
4,45,36
4,46,36
4,47,36
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,36
4,54,29
4,55,29
4,56,29
4,57,29
4,58,36
4,59,36
4,60,24
4,61,24
4,62,24
4,63,24
4,64,36
4,65,36
4,66,36
4,67,36
4,68,36
4,69,36
4,70,24
4,71,24
4,72,36
4,73,36
4,74,24
4,75,24
4,76,36
4,77,36
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,25
4,86,36
4,87,36
4,88,36
4,89,36
4,90,36
4,91,36
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,36
4,98,36
4,99,36
4,100,29
4,101,29
4,102,29
4,103,29
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,29
4,113,24
4,114,24
4,115,24
4,116,24
4,117,36
4,118,36
4,119,24
4,120,18
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,41
5,1,41
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,29
5,17,36
5,18,24
5,19,36
5,20,24
5,21,36
5,22,36
5,23,24
5,24,36
5,25,36
5,26,24
5,27,24
5,28,36
5,29,36
5,30,36
5,31,25
5,32,25
5,33,24
5,34,24
5,35,25
5,36,25
5,37,24
5,38,36
5,39,36
5,40,24
5,41,24
5,42,24
5,43,36
5,44,36
5,45,29
5,46,29
5,47,36
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,29
5,55,29
5,56,24
5,57,24
5,58,36
5,59,36
5,60,36
5,61,36
5,62,36
5,63,36
5,64,24
5,65,24
5,66,24
5,67,36
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,36
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,25
5,85,25
5,86,24
5,87,36
5,88,36
5,89,36
5,90,36
5,91,36
5,92,24
5,93,24
5,94,24
5,95,24
5,96,24
5,97,36
5,98,24
5,99,24
5,100,24
5,101,29
5,102,29
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,36
5,112,29
5,113,29
5,114,24
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,18
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,0,41
6,1,41
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,36
6,18,36
6,19,36
6,20,24
6,21,36
6,22,36
6,23,24
6,24,36
6,25,24
6,26,24
6,27,36
6,28,36
6,29,25
6,30,36
6,31,36
6,32,24
6,33,36
6,34,24
6,35,36
6,36,36
6,37,36
6,38,36
6,39,36
6,40,24
6,41,36
6,42,36
6,43,36
6,44,29
6,45,29
6,46,29
6,47,29
6,48,24
6,49,24
6,50,36
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,36
6,59,36
6,60,36
6,61,36
6,62,36
6,63,36
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,24
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,24
6,84,25
6,85,25
6,86,24
6,87,24
6,88,36
6,89,24
6,90,24
6,91,24
6,92,36
6,93,24
6,94,24
6,95,24
6,96,36
6,97,36
6,98,24
6,99,24
6,100,36
6,101,36
6,102,24
6,103,24
6,104,24
6,105,24
6,106,36
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,29
6,113,29
6,114,24
6,115,24
6,116,36
6,117,24
6,118,24
6,119,24
6,120,18
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,41
7,1,24
7,2,24
7,3,24
7,4,24
7,5,25
7,6,25
7,7,36
7,8,36
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,36
7,19,36
7,20,24
7,21,24
7,22,36
7,23,36
7,24,24
7,25,24
7,26,36
7,27,36
7,28,36
7,29,36
7,30,36
7,31,24
7,32,24
7,33,24
7,34,36
7,35,36
7,36,36
7,37,24
7,38,24
7,39,24
7,40,36
7,41,36
7,42,36
7,43,36
7,44,29
7,45,29
7,46,29
7,47,29
7,48,24
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,36
7,57,24
7,58,24
7,59,36
7,60,36
7,61,36
7,62,36
7,63,29
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
7,73,24
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,24
7,80,36
7,81,36
7,82,24
7,83,36
7,84,36
7,85,25
7,86,36
7,87,36
7,88,36
7,89,24
7,90,24
7,91,24
7,92,36
7,93,24
7,94,24
7,95,24
7,96,36
7,97,24
7,98,24
7,99,24
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,24
7,106,36
7,107,36
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,29
7,114,24
