x,y,clc
12,24,24
12,25,24
12,26,24
12,27,24
13,21,18
13,22,18
13,23,18
13,24,24
13,25,24
13,26,32
13,27,32
13,28,24
14,19,2
14,20,21
14,21,21
14,22,24
14,23,24
14,24,24
14,25,24
14,26,32
14,27,32
14,28,24
14,29,24
14,30,24
15,18,2
15,19,2
15,20,12
15,21,12
15,22,24
15,23,24
15,24,18
15,25,18
15,26,25
15,27,32
15,28,32
15,29,32
15,30,24
15,31,32
16,5,11
16,6,11
16,7,11
16,9,18
16,10,18
16,11,12
16,12,24
16,13,2
16,14,2
16,15,2
16,16,2
16,17,24
16,18,2
16,19,2
16,20,24
16,21,24
16,22,24
16,23,24
16,24,24
16,25,18
16,26,18
16,27,18
16,28,32
16,29,32
16,30,32
16,31,32
16,32,32
16,33,32
16,34,24
17,5,11
17,6,11
17,7,11
17,8,18
17,9,21
17,10,21
17,11,12
17,12,12
17,13,24
17,14,24
17,15,2
17,16,2
17,17,24
17,18,21
17,19,21
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,24
17,26,24
17,27,24
17,28,18
17,29,18
17,30,32
17,31,32
17,32,32
17,33,24
17,34,24
17,35,24
18,6,11
18,7,2
18,8,21
18,9,21
18,10,21
18,11,12
18,12,12
18,13,24
18,14,24
18,15,24
18,16,21
18,17,21
18,18,21
18,19,21
18,20,12
18,21,12
18,22,24
18,23,24
18,24,24
18,25,24
18,26,24
18,27,24
18,28,18
18,29,18
18,30,32
18,31,32
18,32,24
18,33,24
18,34,24
18,35,24
18,36,18
18,37,18
19,5,18
19,6,18
19,7,2
19,8,21
19,9,29
19,10,24
19,11,24
19,12,24
19,13,24
19,14,24
19,15,24
19,16,24
19,17,21
19,18,21
19,19,21
19,20,12
19,21,12
19,22,12
19,23,24
19,24,24
19,25,24
19,26,24
19,27,24
19,28,18
19,29,24
19,30,24
19,31,32
19,32,24
19,33,24
19,34,24
19,35,24
19,36,24
19,37,24
19,38,24
20,0,18
20,1,18
20,2,18
20,3,24
20,4,24
20,5,24
20,6,12
20,7,20
20,8,12
20,9,12
20,10,12
20,11,24
20,12,12
20,13,24
20,14,24
20,15,24
20,16,12
20,17,23
20,18,12
20,19,12
20,20,12
20,21,12
20,22,12
20,23,12
20,24,12
20,25,12
20,26,12
20,27,12
20,28,24
20,29,24
20,30,24
20,31,24
20,32,24
20,33,24
20,34,18
20,35,24
20,36,24
20,37,24
20,38,24
20,39,24
20,40,24
21,0,24
21,1,24
21,2,24
21,3,24
21,4,24
21,5,12
21,6,12
21,7,24
21,8,12
21,9,12
21,10,12
21,11,24
21,12,12
21,13,24
21,14,24
21,15,24
21,16,21
21,17,23
21,18,23
21,19,12
21,20,12
21,21,12
21,22,12
21,23,21
21,24,12
21,25,12
21,26,12
21,27,12
21,28,24
21,29,24
21,30,24
21,31,24
21,32,24
21,33,24
21,34,24
21,35,24
21,36,24
21,37,24
21,38,24
21,39,24
21,40,24
21,41,24
22,0,24
22,1,24
22,2,24
22,3,24
22,4,24
22,5,12
22,6,12
22,7,24
22,8,24
22,9,12
22,10,12
22,11,24
22,12,12
22,13,12
22,14,24
22,15,12
22,16,21
22,17,23
22,18,12
22,19,12
22,20,12
22,21,24
22,22,24
22,23,24
22,24,12
22,25,12
22,26,12
22,27,24
22,28,24
22,29,24
22,30,24
22,31,24
22,32,24
22,33,24
22,34,24
22,35,24
22,36,24
22,37,18
22,38,12
22,39,12
22,40,21
22,41,2
23,0,24
23,1,24
23,2,24
23,3,24
23,4,24
23,5,24
23,6,12
23,7,12
23,8,24
23,9,24
23,10,12
23,11,12
23,12,24
23,13,12
23,14,12
23,15,12
23,16,21
23,17,12
23,18,12
23,19,12
23,20,24
23,21,24
23,22,24
23,23,24
23,24,12
23,25,24
23,26,24
23,27,12
23,28,24
23,29,24
23,30,24
23,31,24
23,32,24
23,33,24
23,34,24
23,35,12
23,36,18
23,37,18
23,38,12
23,39,12
23,40,2
23,41,2
24,0,24
24,1,24
24,2,24
24,3,24
24,4,12
24,5,12
24,6,12
24,7,12
24,8,24
24,9,12
24,10,12
24,11,12
24,12,12
24,13,12
24,14,12
24,15,12
24,16,12
24,17,21
24,18,21
24,19,12
24,20,12
24,21,12
24,22,12
24,23,12
24,24,12
24,25,24
24,26,24
24,27,24
24,28,24
24,29,12
24,30,12
24,31,12
24,32,24
24,33,12
24,34,12
24,35,12
24,36,12
24,37,12
24,38,12
24,39,12
24,40,24
24,41,24
24,42,12
24,43,2
25,0,24
25,1,24
25,2,24
25,3,24
25,4,24
25,5,12
25,6,12
25,7,12
25,8,24
25,9,12
25,10,12
25,11,12
25,12,24
25,13,12
25,14,12
25,15,12
25,16,21
25,17,21
25,18,21
25,19,12
25,20,12
25,21,12
25,22,12
25,23,12
25,24,12
25,25,24
25,26,24
25,27,24
25,28,12
25,29,12
25,30,12
25,31,12
25,32,12
25,33,12
25,34,12
25,35,12
25,36,12
25,37,12
25,38,12
25,39,12
25,40,24
25,41,12
25,42,12
25,43,12
26,0,24
26,1,24
26,2,24
26,3,24
26,4,24
26,5,12
26,6,24
26,7,24
26,8,24
26,9,12
26,10,12
26,11,12
26,12,24
26,13,24
26,14,12
26,15,12
26,16,21
26,17,21
26,18,21
26,19,21
26,20,12
26,21,12
26,22,12
26,23,24
26,24,24
26,25,24
26,26,24
26,27,24
26,28,12
26,29,12
26,30,12
26,31,12
26,32,12
26,33,12
26,34,12
26,35,12
26,36,24
26,37,24
26,38,12
26,39,24
26,40,29
26,41,12
26,42,12
26,43,12
26,44,2
27,0,24
27,1,24
27,2,24
27,3,12
27,4,12
27,5,12
27,6,24
27,7,24
27,8,12
27,9,12
27,10,12
27,11,12
27,12,12
27,13,12
27,14,12
27,15,12
27,16,2
27,17,12
27,18,12
27,19,21
27,20,12
27,21,12
27,22,12
27,23,12
27,24,24
27,25,24
27,26,24
27,27,12
27,28,24
27,29,24
27,30,24
27,31,24
27,32,24
27,33,24
27,34,24
27,35,24
27,36,24
27,37,24
27,38,24
27,39,24
27,40,12
27,41,12
27,42,2
27,43,2
27,44,2
27,45,18
28,0,24
28,1,12
28,2,12
28,3,12
28,4,12
28,5,12
28,6,24
28,7,12
28,8,24
28,9,24
28,10,12
28,11,12
28,12,12
28,13,12
28,14,12
28,15,24
28,16,24
28,17,24
28,18,24
28,19,24
28,20,21
28,21,24
28,22,24
28,23,24
28,24,12
28,25,12
28,26,12
28,27,24
28,28,24
28,29,24
28,30,24
28,31,24
28,32,24
28,33,24
28,34,24
28,35,24
28,36,24
28,37,24
28,38,24
28,39,12
28,40,24
28,41,24
28,42,24
28,43,24
28,44,24
28,45,18
28,46,18
28,47,18
29,0,12
29,1,12
29,2,12
29,3,12
29,4,21
29,5,12
29,6,12
29,7,24
29,8,23
29,9,23
29,10,12
29,11,12
29,12,12
29,13,24
29,14,24
29,15,24
29,16,24
29,17,24
29,18,24
29,19,24
29,20,24
29,21,24
29,22,24
29,23,24
29,24,12
29,25,12
29,26,12
29,27,12
29,28,24
29,29,24
29,30,24
29,31,24
29,32,24
29,33,24
29,34,24
29,35,24
29,36,24
29,37,24
29,38,24
29,39,24
29,40,12
29,41,24
29,42,27
29,43,27
29,44,24
29,45,3
29,46,18
29,47,18
29,48,3
29,50,5
29,51,5
30,0,12
30,1,12
30,2,12
30,3,12
30,4,24
30,5,21
30,6,12
30,7,12
30,8,23
30,9,24
30,10,12
30,11,12
30,12,24
30,13,24
30,14,24
30,15,24
30,16,24
30,17,24
30,18,12
30,19,24
30,20,24
30,21,24
30,22,24
30,23,12
30,24,12
30,25,12
30,26,12
30,27,12
30,28,12
30,29,18
30,30,24
30,31,24
30,32,24
30,33,24
30,34,24
30,35,24
30,36,24
30,37,24
30,38,29
30,39,24
30,40,12
30,41,24
30,42,24
30,43,24
30,44,24
30,45,3
30,46,18
30,47,18
30,48,3
30,49,3
30,50,2
30,51,5
31,0,12
31,1,12
31,2,12
31,3,12
31,4,24
31,5,12
31,6,12
31,7,12
31,8,24
31,9,24
31,10,24
31,11,12
31,12,24
31,13,24
31,14,24
31,15,24
31,16,24
31,17,24
31,18,24
31,19,24
31,20,24
31,21,24
31,22,24
31,23,24
31,24,24
31,25,24
31,26,24
31,27,12
31,28,12
31,29,12
31,30,18
31,31,18
31,32,24
31,33,24
31,34,24
31,35,24
31,36,24
31,37,24
31,38,24
31,39,24
31,40,24
31,41,24
31,42,24
31,43,24
31,44,24
31,45,2
31,46,2
31,47,18
31,48,2
31,49,2
31,50,2
31,51,2
32,0,25
32,1,12
32,2,12
32,3,12
32,4,24
32,5,24
32,6,24
32,7,24
32,8,24
32,9,24
32,10,24
32,11,24
32,12,24
32,13,24
32,14,24
32,15,24
32,16,24
32,17,24
32,18,24
32,19,24
32,20,24
32,21,24
32,22,24
32,23,24
32,24,24
32,25,24
32,26,24
32,27,12
32,28,12
32,29,12
32,30,12
32,31,12
32,32,12
32,33,24
32,34,24
32,35,24
32,36,24
32,37,24
32,38,24
32,39,24
32,40,24
32,41,24
32,42,24
32,43,24
32,44,24
32,45,24
32,46,2
32,47,2
32,48,2
32,49,2
