x,y,clc
0,104,21
0,105,21
0,108,2
0,109,2
0,110,20
0,111,20
0,112,28
0,113,2
0,114,28
0,115,20
0,116,29
0,117,29
0,120,28
0,121,28
0,122,29
0,126,29
0,127,29
1,100,21
1,101,21
1,104,21
1,105,21
1,106,21
1,108,2
1,109,20
1,110,20
1,111,28
1,112,17
1,113,28
1,114,28
1,115,28
1,116,29
1,117,29
1,121,29
1,126,29
1,127,29
2,100,21
2,101,21
2,104,21
2,105,21
2,106,21
2,107,20
2,108,20
2,109,20
2,110,20
2,111,20
2,112,17
2,113,28
2,114,28
2,115,28
2,116,29
2,117,29
2,124,2
2,125,26
2,126,26
2,127,29
3,98,21
3,99,21
3,100,21
3,101,21
3,104,21
3,105,21
3,106,20
3,107,20
3,108,17
3,109,21
3,110,20
3,111,17
3,112,17
3,113,28
3,114,28
3,115,29
3,116,29
3,117,29
3,123,2
3,124,26
3,125,26
3,126,26
3,127,29
4,99,21
4,100,21
4,101,21
4,102,21
4,103,21
4,104,20
4,105,20
4,106,20
4,107,17
4,108,17
4,109,17
4,110,20
4,111,20
4,112,17
4,113,17
4,114,28
4,115,26
4,116,24
4,117,24
4,120,26
4,121,26
4,122,26
4,123,26
4,124,26
4,125,26
4,126,29
4,127,29
5,99,21
5,100,21
5,101,21
5,102,26
5,103,26
5,104,28
5,105,20
5,106,17
5,107,17
5,108,17
5,109,17
5,110,20
5,111,20
5,112,17
5,113,26
5,114,26
5,115,26
5,116,24
5,117,24
5,119,2
5,120,26
5,121,26
5,122,26
5,123,26
5,124,26
5,125,26
5,126,26
5,127,26
6,99,21
6,100,21
6,101,21
6,102,21
6,103,26
6,104,28
6,105,28
6,106,17
6,107,17
6,108,17
6,109,17
6,110,17
6,111,17
6,112,26
6,113,26
6,114,26
6,115,26
6,116,20
6,117,24
6,119,2
6,120,26
6,121,26
6,122,26
6,123,26
6,124,26
6,125,26
6,126,26
6,127,26
7,90,21
7,95,28
7,96,28
7,98,17
7,99,17
7,100,21
7,101,21
7,102,21
7,103,26
7,104,28
7,105,17
7,106,17
7,107,17
7,108,17
7,109,17
7,110,26
7,111,26
7,112,20
7,113,20
7,114,28
7,115,28
7,116,20
7,117,24
7,118,24
7,119,2
7,120,26
7,121,26
7,122,26
7,123,26
7,124,26
7,125,15
7,126,15
7,127,15
8,90,21
8,91,21
8,96,2
8,97,2
8,98,21
8,99,21
8,100,21
8,101,21
8,102,21
8,103,21
8,104,17
8,105,17
8,106,17
8,107,17
8,108,26
8,109,26
8,110,15
8,111,15
8,112,17
8,113,17
8,114,20
8,115,20
8,116,29
8,117,29
8,118,20
8,119,20
8,120,26
8,121,26
8,122,26
8,123,26
8,124,26
8,125,15
8,126,15
8,127,15
9,90,2
9,91,21
9,95,24
9,98,21
9,99,26
9,100,21
9,101,26
9,102,26
9,103,26
9,104,17
9,105,20
9,106,20
9,107,26
9,108,28
9,109,26
9,110,15
9,111,15
9,112,28
9,113,17
9,114,20
9,115,21
9,116,29
9,117,29
9,118,29
9,119,20
9,120,26
9,121,26
9,122,26
9,123,26
9,124,26
9,125,26
9,126,15
9,127,29
10,88,20
10,89,20
10,90,2
10,91,2
10,99,26
10,100,21
10,101,26
10,102,26
10,103,21
10,104,17
10,105,17
10,106,20
10,107,26
10,108,20
10,109,20
10,110,20
10,111,21
10,112,28
10,113,20
10,114,20
10,115,21
10,116,29
10,117,29
10,118,26
10,119,20
10,120,26
10,121,26
10,122,26
10,123,26
10,124,15
10,125,26
10,126,26
10,127,29
11,89,20
11,90,20
11,91,21
11,92,21
11,96,11
11,97,28
11,98,2
11,99,26
11,100,26
11,101,26
11,102,26
11,103,21
11,104,21
11,105,21
11,106,20
11,107,20
11,108,20
11,109,20
11,110,20
11,111,21
11,112,21
11,113,20
11,114,21
11,115,21
11,116,29
11,117,21
11,118,26
11,119,20
11,120,26
11,121,26
11,122,26
11,123,26
11,124,26
11,125,26
