x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,18
0,20,18
0,21,18
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,20
0,36,12
0,37,12
0,38,12
0,39,12
0,40,24
0,41,25
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,24
0,57,12
0,58,12
0,59,12
0,60,12
0,61,18
0,62,18
0,63,12
0,64,25
0,65,25
0,66,41
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,20
0,83,12
0,84,2
0,85,2
0,86,2
0,87,2
0,88,18
0,89,18
0,90,18
0,91,18
0,92,18
0,93,25
0,94,25
0,95,25
0,96,2
0,97,12
0,98,12
0,99,12
0,100,24
0,101,12
0,102,12
0,103,12
0,104,24
0,105,21
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,2
0,113,12
0,114,12
0,115,12
0,116,12
0,117,24
0,118,12
0,119,18
0,120,24
0,121,25
0,122,25
0,123,25
0,124,25
0,125,24
0,126,24
0,127,24
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,2
1,9,2
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,18
1,21,18
1,22,18
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,24
1,41,25
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,21
1,49,3
1,50,18
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,24
1,57,25
1,58,12
1,59,12
1,60,12
1,61,18
1,62,41
1,63,41
1,64,23
1,65,25
1,66,41
1,67,12
1,68,12
1,69,21
1,70,12
1,71,12
1,72,2
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,20
1,81,12
1,82,11
1,83,2
1,84,2
1,85,2
1,86,2
1,87,2
1,88,18
1,89,18
1,90,18
1,91,18
1,92,18
1,93,18
1,94,25
1,95,25
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
