x,y,clc
0,0,24
0,1,36
0,2,36
0,3,36
0,4,24
0,5,24
0,6,24
0,7,29
0,8,36
0,9,36
0,10,36
0,11,36
0,12,36
0,13,36
0,14,24
0,15,24
0,16,29
0,17,29
0,18,23
0,19,23
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,36
0,35,29
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,29
0,45,36
0,46,36
0,47,29
0,48,29
0,49,29
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,25
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,27
0,72,27
0,73,27
0,74,27
0,75,27
0,76,23
0,77,24
0,78,24
0,79,24
0,80,25
0,81,36
0,82,36
0,83,25
0,84,25
0,85,25
0,86,25
0,87,25
0,88,24
0,89,27
0,90,25
0,91,25
0,92,36
0,93,36
0,94,23
0,95,23
0,96,36
0,97,36
0,98,36
0,99,36
0,100,36
0,101,23
0,102,36
0,103,36
0,104,27
0,105,36
0,106,36
0,107,36
0,108,36
0,109,36
0,110,36
0,111,36
0,112,23
0,113,23
0,114,23
0,115,23
0,116,36
0,117,36
0,118,36
0,119,36
0,120,36
0,121,36
0,122,36
0,123,36
0,124,36
0,125,36
0,126,27
0,127,36
1,0,36
1,1,36
1,2,36
1,3,36
1,4,36
1,5,24
1,6,24
1,7,29
1,8,29
1,9,36
1,10,36
1,11,36
1,12,36
1,13,24
1,14,24
1,15,24
1,16,25
1,17,29
1,18,29
1,19,24
1,20,25
1,21,25
1,22,24
1,23,24
1,24,24
1,25,24
1,26,29
1,27,29
1,28,29
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,36
1,35,36
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,23
1,43,24
1,44,24
1,45,29
1,46,29
1,47,29
1,48,29
1,49,29
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,23
1,59,25
1,60,25
1,61,25
1,62,25
1,63,25
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,27
1,73,27
1,74,27
1,75,27
1,76,23
1,77,23
1,78,24
1,79,24
1,80,25
1,81,23
1,82,36
1,83,36
1,84,25
1,85,25
1,86,25
1,87,25
1,88,27
1,89,27
1,90,25
1,91,36
1,92,36
1,93,36
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,36
1,101,36
1,102,36
1,103,36
1,104,23
1,105,36
1,106,36
1,107,36
1,108,36
1,109,36
1,110,36
1,111,23
1,112,27
1,113,27
1,114,23
1,115,23
1,116,36
1,117,36
1,118,36
1,119,27
1,120,23
1,121,23
1,122,36
1,123,36
1,124,36
1,125,36
1,126,36
1,127,36
2,0,24
2,1,36
2,2,36
2,3,36
2,4,36
2,5,40
2,6,24
2,7,29
2,8,41
2,9,41
2,10,24
2,11,36
2,12,36
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,29
2,19,24
2,20,24
2,21,25
2,22,24
2,23,24
2,24,24
2,25,24
2,26,29
2,27,29
2,28,29
2,29,40
2,30,36
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,29
2,46,29
2,47,29
2,48,29
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,23
2,58,23
2,59,24
2,60,23
2,61,23
2,62,25
2,63,23
2,64,24
2,65,24
2,66,24
2,67,24
2,68,36
2,69,24
2,70,23
2,71,23
2,72,23
2,73,23
2,74,27
2,75,23
2,76,23
2,77,23
2,78,36
2,79,36
2,80,23
2,81,23
2,82,36
2,83,36
2,84,36
2,85,25
2,86,25
2,87,25
2,88,24
2,89,27
2,90,25
2,91,25
2,92,24
2,93,24
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,36
2,101,36
2,102,36
2,103,36
2,104,36
2,105,36
2,106,36
2,107,27
2,108,36
2,109,36
2,110,23
2,111,23
2,112,27
2,113,27
2,114,23
2,115,23
2,116,36
2,117,36
2,118,36
2,119,36
2,120,23
2,121,36
2,122,36
2,123,36
2,124,36
2,125,36
2,126,36
2,127,36
3,0,24
3,1,29
3,2,36
3,3,36
3,4,24
3,5,40
3,6,24
3,7,24
3,8,41
3,9,36
3,10,36
3,11,41
3,12,36
3,13,36
3,14,24
3,15,29
3,16,29
3,17,24
3,18,24
3,19,36
3,20,24
3,21,24
3,22,24
3,23,24
3,24,29
3,25,24
3,26,24
3,27,29
3,28,24
3,29,24
3,30,36
3,31,24
3,32,24
3,33,36
3,34,36
3,35,24
3,36,24
3,37,24
3,38,24
3,39,29
3,40,24
3,41,24
3,42,24
3,43,24
3,44,29
3,45,29
3,46,29
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,23
3,57,23
3,58,24
3,59,24
3,60,25
3,61,23
3,62,25
3,63,25
3,64,24
3,65,24
3,66,24
3,67,24
3,68,36
3,69,36
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,25
3,77,36
3,78,36
3,79,36
3,80,23
3,81,23
3,82,23
3,83,23
3,84,36
3,85,36
3,86,36
3,87,25
3,88,24
3,89,24
3,90,25
3,91,24
3,92,24
3,93,24
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,23
3,101,23
3,102,36
3,103,36
3,104,23
3,105,36
3,106,36
3,107,36
3,108,27
3,109,36
3,110,23
3,111,27
3,112,27
3,113,27
3,114,27
3,115,23
3,116,27
3,117,40
3,118,23
3,119,23
3,120,36
3,121,36
3,122,36
3,123,23
3,124,23
3,125,36
3,126,23
3,127,23
4,0,29
4,1,29
4,2,36
4,3,36
4,4,24
4,5,29
4,6,29
4,7,24
4,8,24
4,9,29
4,10,36
4,11,41
4,12,36
4,13,29
4,14,29
4,15,29
4,16,29
4,17,29
4,18,29
4,19,29
4,20,24
4,21,24
4,22,24
4,23,36
4,24,29
4,25,29
4,26,29
4,27,40
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,36
4,34,29
4,35,29
4,36,29
4,37,29
4,38,24
4,39,29
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,36
4,48,35
4,49,36
4,50,36
4,51,36
4,52,29
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,25
4,61,36
4,62,36
4,63,23
4,64,24
4,65,36
4,66,24
4,67,24
4,68,24
4,69,36
4,70,36
4,71,36
4,72,36
4,73,23
4,74,23
4,75,36
4,76,36
4,77,24
4,78,24
4,79,24
4,80,36
4,81,25
4,82,36
4,83,36
4,84,36
4,85,23
4,86,23
4,87,36
4,88,24
4,89,24
4,90,24
4,91,24
4,92,25
4,93,25
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,36
4,106,36
4,107,36
4,108,36
