x,y,clc
64,34,2
64,35,2
64,36,20
64,37,20
64,38,20
64,39,20
64,40,20
64,41,20
65,33,2
65,34,2
65,35,2
65,36,20
65,37,20
65,38,20
65,39,20
65,40,20
65,41,20
65,42,20
66,33,2
66,34,19
66,35,19
66,36,20
66,37,20
66,38,20
66,39,20
66,40,23
66,41,16
66,42,20
66,43,20
67,32,2
67,33,20
67,34,20
67,35,17
67,36,19
67,37,19
67,38,2
67,39,20
67,40,19
67,41,19
67,42,20
67,43,20
68,31,20
68,32,20
68,33,20
68,34,19
68,35,19
68,36,19
68,37,20
68,38,19
68,39,19
68,40,20
68,41,20
68,42,20
68,43,20
68,44,2
68,45,2
69,31,20
69,32,17
69,33,17
69,34,19
69,35,19
69,36,2
69,37,19
69,38,19
69,39,23
69,40,20
69,41,12
69,42,19
69,43,19
69,44,2
69,45,16
69,46,20
70,29,28
70,30,28
70,31,20
70,32,17
70,33,20
70,34,20
70,35,12
70,36,2
70,37,19
70,38,19
70,39,23
70,40,20
70,41,12
70,42,19
70,43,19
70,44,16
70,45,20
70,46,20
71,28,28
71,29,28
71,30,28
71,31,17
71,32,17
71,33,17
71,34,20
71,35,23
71,36,19
71,37,19
71,38,19
71,39,23
71,40,20
71,41,20
71,42,19
71,43,19
71,44,23
71,45,2
71,46,20
72,28,17
72,29,17
72,30,17
72,31,29
72,32,19
72,33,17
72,34,17
72,35,23
72,36,12
72,37,12
72,38,23
72,39,19
72,40,20
72,41,20
72,42,12
72,43,12
72,44,23
72,45,23
72,46,2
72,47,2
73,27,17
73,28,17
73,29,17
73,30,17
73,31,29
73,32,12
73,33,19
73,34,19
73,35,23
73,36,12
73,37,23
73,38,23
73,39,19
73,40,19
73,41,19
73,42,12
73,43,12
73,44,11
73,45,23
73,46,23
73,47,2
74,27,17
74,28,17
74,29,17
74,30,17
74,31,29
74,32,12
74,33,21
74,34,19
74,35,12
74,36,12
74,37,12
74,38,23
74,39,19
74,40,19
74,41,12
74,42,12
74,43,12
74,44,20
74,45,20
74,46,23
74,47,2
74,48,2
75,26,2
75,27,2
75,28,17
75,29,17
75,30,29
75,31,29
75,32,21
75,33,21
75,34,21
75,35,21
75,36,12
75,37,12
75,38,23
75,39,19
75,40,19
75,41,2
75,42,12
75,43,12
75,44,20
75,45,20
75,46,23
75,47,21
75,48,5
76,24,17
76,25,17
76,26,2
76,27,20
76,28,17
76,29,17
76,30,2
76,31,12
76,32,12
76,33,12
76,34,12
76,35,21
76,36,12
76,37,2
76,38,23
76,39,23
76,40,23
76,41,20
76,42,20
76,43,19
76,44,12
76,45,12
76,46,20
76,47,21
76,48,19
76,49,19
77,24,17
77,25,17
77,26,17
77,27,23
77,28,17
77,29,17
77,30,17
77,31,12
77,32,12
77,33,12
77,34,21
77,35,21
77,36,12
77,37,12
77,38,12
77,39,21
77,40,23
77,41,23
77,42,19
77,43,19
77,44,12
77,45,28
77,46,28
77,47,23
77,48,2
77,49,19
78,24,17
78,25,17
78,26,17
78,27,23
78,28,20
78,29,17
78,30,17
78,31,12
78,32,12
78,33,12
78,34,12
78,35,21
78,36,12
78,37,12
78,38,12
78,39,21
78,40,23
78,41,23
78,42,19
78,43,19
78,44,28
78,45,28
78,46,28
78,47,28
78,48,2
78,49,2
79,0,5
79,24,17
79,25,17
79,26,17
79,27,20
79,28,20
79,29,17
79,30,17
79,31,12
79,32,12
79,33,12
79,34,12
79,35,12
79,36,12
79,37,12
79,38,23
79,39,21
79,40,23
79,41,23
79,42,19
79,43,25
79,44,28
79,45,28
79,46,28
79,47,19
79,48,28
79,49,2
79,50,16
80,0,3
80,1,5
80,2,5
80,4,5
80,5,1
80,6,1
80,7,1
80,8,2
80,9,2
80,21,17
80,22,17
80,23,20
80,24,20
80,25,20
80,26,20
80,27,20
80,28,17
80,29,12
80,30,12
80,31,12
80,32,12
80,33,12
80,34,12
80,35,12
80,36,12
80,37,23
80,38,24
80,39,25
80,40,25
80,41,23
80,42,25
80,43,25
80,44,21
80,45,21
80,46,23
80,47,19
80,48,23
80,49,17
80,50,17
80,51,19
81,0,3
81,1,3
81,2,3
81,3,5
81,4,3
81,5,1
81,6,1
81,7,16
81,8,16
81,9,16
81,10,16
81,11,16
81,12,16
81,20,17
81,21,17
81,22,17
81,23,17
81,24,20
81,25,20
81,26,20
81,27,20
81,28,17
81,29,17
81,30,12
81,31,12
81,32,12
81,33,12
81,34,12
81,35,12
81,36,23
81,37,21
81,38,21
81,39,25
81,40,12
81,41,12
81,42,25
81,43,25
81,44,25
81,45,12
81,46,23
81,47,23
81,48,17
81,49,17
81,50,17
81,51,23
82,0,16
82,1,3
82,2,3
82,3,3
82,4,3
82,5,3
82,6,1
82,7,16
