x,y,clc
0,0,12
0,1,12
0,2,12
0,3,18
0,4,24
0,5,24
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,18
0,13,12
0,14,12
0,15,25
0,16,18
0,17,18
0,18,23
0,19,23
0,20,25
0,21,25
0,22,29
0,23,18
0,24,24
0,25,24
0,26,24
0,27,12
0,28,29
0,29,18
0,30,35
0,31,35
0,32,35
0,33,41
0,34,41
0,35,41
0,36,41
0,37,41
0,38,41
0,39,41
0,40,25
0,41,30
1,0,12
1,1,12
1,2,12
1,3,12
1,4,24
1,5,24
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,18
1,12,18
1,13,12
1,14,12
1,15,12
1,16,18
1,17,18
1,18,23
1,19,23
1,20,25
1,21,29
1,22,29
1,23,18
1,24,24
1,25,12
1,26,12
1,27,12
1,28,29
1,29,18
1,30,18
1,31,35
1,32,35
1,33,41
1,34,41
1,35,41
1,36,41
1,37,41
1,38,41
1,39,41
1,40,41
1,41,30
1,42,30
2,0,12
2,1,12
2,2,12
2,3,23
2,4,24
2,5,24
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,18
2,12,18
2,13,2
2,14,2
2,15,12
2,16,18
2,17,18
2,18,18
2,19,23
2,20,29
2,21,29
2,22,29
2,23,29
2,24,18
2,25,18
2,26,12
2,27,12
2,28,20
2,29,18
2,30,23
2,31,23
2,32,35
2,33,41
2,34,41
2,35,41
2,36,41
2,37,41
2,38,41
2,39,41
2,40,41
2,41,24
2,42,30
3,0,12
3,1,12
3,2,12
3,3,23
3,4,24
3,5,24
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,18
3,13,18
3,14,2
3,15,12
3,16,18
3,17,18
3,18,18
3,19,18
3,20,29
3,21,29
3,22,29
3,23,29
3,24,18
3,25,18
3,26,18
3,27,18
3,28,20
3,29,25
3,30,23
3,31,23
3,32,41
3,33,41
3,34,41
3,35,41
3,36,41
3,37,41
3,38,41
3,39,41
3,40,41
3,41,41
3,42,30
4,0,12
4,1,12
4,2,12
4,3,12
4,4,24
4,5,24
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,25
4,13,12
4,14,12
4,15,12
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,12
4,22,12
4,23,12
4,24,18
4,25,18
4,26,18
4,27,25
4,28,25
4,29,25
4,30,25
4,31,41
4,32,41
4,33,41
4,34,41
4,35,41
4,36,41
4,37,41
4,38,41
4,39,41
4,40,41
4,41,41
4,42,24
4,43,30
5,0,12
5,1,12
5,2,12
5,3,12
5,4,18
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,25
5,12,25
5,13,25
5,14,12
5,15,12
