x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,32
0,5,32
0,6,32
0,7,12
0,8,32
0,9,23
0,10,23
0,11,23
0,12,24
0,13,26
0,14,26
0,15,26
0,16,23
0,17,23
0,18,32
0,19,32
0,20,23
0,21,23
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,2
0,33,20
0,34,19
0,35,19
0,36,17
0,37,17
0,38,24
0,39,29
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,21
0,51,21
0,52,21
0,53,21
0,54,21
0,55,23
0,56,2
0,57,2
0,58,21
0,59,21
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,21
0,67,23
0,68,12
0,69,12
0,70,21
0,71,21
0,72,20
0,73,12
0,74,21
0,75,21
0,76,12
0,77,12
0,78,26
0,79,12
0,80,12
0,81,12
0,82,26
0,83,26
0,84,23
0,85,12
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,20
0,92,2
0,93,2
0,94,17
0,95,23
0,96,21
0,97,21
0,98,21
0,99,12
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,12
0,106,23
0,107,23
0,108,21
0,109,23
0,110,23
0,111,12
0,112,23
0,113,23
0,114,23
0,115,23
0,116,12
0,117,12
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,21
0,125,12
0,126,18
0,127,18
1,0,23
1,1,23
1,2,23
1,3,23
1,4,32
1,5,32
1,6,32
1,7,12
1,8,21
1,9,23
1,10,23
1,11,29
1,12,24
1,13,24
1,14,26
1,15,26
1,16,23
1,17,23
1,18,32
1,19,32
1,20,23
1,21,32
1,22,12
1,23,12
1,24,12
1,25,20
1,26,20
1,27,20
1,28,12
1,29,12
1,30,12
1,31,20
1,32,20
1,33,23
1,34,23
1,35,21
1,36,17
1,37,24
1,38,24
1,39,24
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,21
1,51,23
1,52,21
1,53,21
1,54,21
1,55,23
1,56,23
1,57,2
1,58,21
1,59,21
1,60,12
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,21
1,67,12
1,68,12
1,69,12
1,70,21
1,71,21
1,72,20
1,73,20
1,74,21
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,23
1,85,12
1,86,12
1,87,23
1,88,23
1,89,12
1,90,20
1,91,20
1,92,20
1,93,2
1,94,17
1,95,23
1,96,21
1,97,12
1,98,12
1,99,12
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,12
1,113,12
1,114,23
1,115,23
1,116,23
1,117,12
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,18
1,127,20
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,32
2,6,23
2,7,23
2,8,21
2,9,23
2,10,20
2,11,2
2,12,2
2,13,2
2,14,26
2,15,26
2,16,12
2,17,12
2,18,32
2,19,32
2,20,32
2,21,12
2,22,12
2,23,12
2,24,12
2,25,20
2,26,20
2,27,12
2,28,20
2,29,20
2,30,20
2,31,20
2,32,20
2,33,23
2,34,21
2,35,21
2,36,23
2,37,24
2,38,24
2,39,23
2,40,23
2,41,29
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,21
2,49,23
2,50,23
2,51,23
2,52,21
2,53,21
2,54,21
2,55,21
2,56,23
2,57,23
2,58,21
2,59,12
2,60,12
2,61,23
2,62,29
2,63,29
2,64,23
2,65,21
2,66,21
2,67,21
2,68,23
2,69,23
2,70,23
2,71,20
2,72,20
2,73,21
2,74,20
2,75,23
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
