x,y,clc
114,103,24
115,101,30
115,102,24
115,103,24
116,0,30
116,5,24
116,6,24
116,7,24
116,8,24
116,99,30
116,100,24
116,101,24
116,102,24
116,103,24
117,0,30
117,1,30
117,2,30
117,3,24
117,5,24
117,6,24
117,7,24
117,8,24
117,9,24
117,97,30
117,98,30
117,99,24
117,100,24
117,101,24
117,102,24
117,103,24
118,0,41
118,1,41
118,2,41
118,3,24
118,4,20
118,5,20
118,6,24
118,7,24
118,8,24
118,9,24
118,10,24
118,96,24
118,97,24
118,98,24
118,99,24
118,100,24
118,101,24
118,102,24
118,103,24
119,0,21
119,1,41
119,2,32
119,3,32
119,4,20
119,5,20
119,6,32
119,7,32
119,8,18
119,9,24
119,10,24
119,11,24
119,95,24
119,96,24
119,97,24
119,98,24
119,99,24
119,100,24
119,101,24
119,102,24
119,103,24
120,0,21
120,1,21
120,2,32
120,3,32
120,4,24
120,5,24
120,6,32
120,7,32
120,8,24
120,9,24
120,10,24
120,11,24
120,92,24
120,93,24
120,94,24
120,95,24
120,96,24
120,97,24
120,98,24
120,99,24
120,100,24
120,101,24
120,102,24
120,103,24
121,0,21
121,1,21
121,2,32
121,3,32
121,4,24
121,5,24
121,6,24
121,7,32
121,8,24
121,9,24
121,10,24
121,11,24
121,91,24
121,92,24
121,93,24
121,94,24
121,95,24
121,96,24
121,97,24
121,98,24
121,99,24
121,100,24
121,101,24
121,102,24
121,103,24
122,0,21
122,1,21
122,2,32
122,3,32
122,4,24
122,5,24
122,6,24
122,7,41
122,8,24
122,9,24
122,10,24
122,92,24
122,93,24
122,94,24
122,95,24
122,96,24
122,97,24
122,98,24
122,99,24
122,100,24
122,101,24
122,102,24
122,103,24
123,0,41
123,1,32
123,2,32
123,3,32
123,4,24
123,5,41
123,6,41
123,7,41
123,8,32
123,9,32
123,10,32
123,11,30
123,92,24
123,93,24
123,94,24
123,95,24
123,96,24
123,97,24
123,98,24
123,99,24
123,100,24
123,101,24
123,102,24
123,103,24
124,0,21
124,1,21
124,2,21
124,3,32
124,4,24
124,5,32
124,6,32
124,7,32
124,8,32
124,9,32
124,10,32
124,11,32
124,12,32
124,13,30
124,14,30
124,15,30
124,92,24
124,93,24
124,94,24
124,95,24
124,96,24
124,97,24
124,98,24
124,99,24
124,100,24
124,101,24
124,102,24
125,0,21
125,1,21
125,2,21
125,3,32
125,4,32
125,5,32
125,6,32
125,7,32
125,8,32
125,9,32
125,10,32
125,11,32
125,12,32
125,13,32
125,14,32
125,15,30
125,92,24
125,93,24
125,94,24
125,95,24
125,96,24
125,97,24
125,98,24
125,99,24
125,100,24
125,101,24
125,102,24
126,0,21
126,1,21
126,2,32
126,3,41
126,4,32
126,5,32
126,6,32
126,7,32
126,8,32
126,9,32
126,10,32
126,11,32
126,12,24
126,13,24
126,14,30
126,15,32
126,92,24
126,93,24
126,94,24
126,95,24
126,96,24
126,97,24
126,98,24
126,99,24
126,100,24
126,101,24
126,102,30
127,1,32
127,2,32
127,3,20
127,4,32
127,5,32
127,6,32
127,7,32
127,8,32
127,9,32
127,10,32
127,11,32
127,14,30
127,15,30
127,93,24
127,94,24
127,95,24
127,96,24
127,97,24
127,98,24
127,99,24
127,100,24
127,101,24
127,102,30
