x,y,clc
2,81,20
2,82,20
2,83,21
2,84,20
2,85,20
2,86,20
2,87,20
2,88,23
2,89,23
2,90,23
2,91,23
2,92,12
2,93,12
2,94,20
2,95,20
2,96,25
2,97,23
2,98,25
2,99,25
2,100,25
2,101,23
2,102,23
2,103,20
2,104,20
2,105,15
2,106,15
2,107,15
2,108,21
2,109,21
2,110,15
2,111,20
2,112,15
2,113,12
2,114,15
2,115,29
2,116,23
2,117,23
2,118,21
2,119,21
2,120,23
2,121,12
2,122,12
2,123,12
2,124,12
2,125,23
2,126,23
2,127,23
3,0,23
3,1,23
3,2,23
3,3,23
3,4,23
3,5,23
3,6,23
3,7,23
3,8,18
3,9,20
3,10,20
3,11,21
3,12,20
3,13,20
3,14,23
3,15,23
3,16,20
3,17,20
3,18,23
3,19,23
3,20,23
3,21,20
3,22,20
3,23,20
3,24,20
3,25,20
3,26,20
3,27,23
3,28,29
3,29,20
3,30,23
3,31,18
3,32,20
3,33,20
3,34,20
3,35,20
3,36,23
3,37,23
3,38,23
3,39,20
3,40,20
3,41,20
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,20
3,53,18
3,54,18
3,55,23
3,56,20
3,57,20
3,58,23
3,59,23
3,60,23
3,61,23
3,62,18
3,63,20
3,64,20
3,65,18
3,66,20
3,67,20
3,68,2
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,2
3,77,20
3,78,20
3,79,20
3,80,20
3,81,2
3,82,2
3,83,20
3,84,20
3,85,20
3,86,20
3,87,20
3,88,12
3,89,23
3,90,23
3,91,23
3,92,12
3,93,12
3,94,20
3,95,20
3,96,25
3,97,23
3,98,25
3,99,25
3,100,25
3,101,12
3,102,23
3,103,23
3,104,12
3,105,20
3,106,15
3,107,15
3,108,15
3,109,15
3,110,20
3,111,12
3,112,12
3,113,15
3,114,21
3,115,18
3,116,18
3,117,23
3,118,15
3,119,15
3,120,23
3,121,12
3,122,21
3,123,12
3,124,23
3,125,23
3,126,23
3,127,23
4,0,23
4,1,23
4,2,23
4,3,23
4,4,23
4,5,23
4,6,23
4,7,18
4,8,20
4,9,20
4,10,21
4,11,21
4,12,20
4,13,20
4,14,20
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,18
4,24,23
4,25,21
4,26,23
4,27,23
4,28,20
4,29,20
4,30,21
4,31,18
4,32,29
4,33,18
4,34,20
4,35,25
4,36,20
4,37,20
4,38,20
4,39,20
4,40,20
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,20
4,52,20
4,53,18
4,54,23
4,55,23
4,56,20
4,57,20
4,58,20
4,59,20
4,60,20
4,61,20
4,62,2
4,63,2
4,64,18
4,65,18
4,66,20
4,67,20
4,68,20
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,20
4,77,20
4,78,20
4,79,20
4,80,20
4,81,2
4,82,20
4,83,20
4,84,20
4,85,20
4,86,20
4,87,20
4,88,12
4,89,23
4,90,23
4,91,23
4,92,12
4,93,20
4,94,20
4,95,20
4,96,23
4,97,23
4,98,23
4,99,23
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,23
4,106,21
4,107,12
4,108,23
4,109,15
4,110,23
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,23
4,117,23
4,118,18
4,119,23
4,120,21
4,121,2
4,122,2
4,123,21
4,124,23
4,125,23
4,126,23
4,127,12
5,0,23
5,1,23
5,2,23
5,3,23
5,4,23
5,5,23
5,6,23
5,7,18
5,8,18
5,9,20
5,10,21
5,11,21
5,12,20
5,13,20
5,14,20
5,15,20
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,20
5,22,18
5,23,18
5,24,23
5,25,23
5,26,18
5,27,23
5,28,20
5,29,20
5,30,21
5,31,21
5,32,18
5,33,29
5,34,18
5,35,18
5,36,25
5,37,20
5,38,20
5,39,20
5,40,20
5,41,23
5,42,23
5,43,23
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,20
5,53,18
5,54,18
5,55,23
5,56,20
5,57,20
5,58,20
5,59,20
5,60,20
5,61,23
5,62,20
5,63,20
5,64,20
5,65,18
5,66,20
5,67,20
5,68,2
5,69,2
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,20
5,77,18
5,78,18
5,79,18
5,80,20
5,81,20
5,82,20
5,83,20
5,84,20
5,85,20
5,86,20
5,87,29
5,88,23
5,89,23
5,90,23
5,91,23
5,92,12
5,93,20
5,94,20
5,95,20
5,96,20
5,97,23
5,98,23
5,99,23
5,100,12
5,101,23
5,102,23
5,103,23
5,104,12
5,105,12
5,106,23
5,107,12
5,108,15
5,109,23
5,110,23
5,111,29
5,112,29
5,113,29
5,114,23
5,115,12
5,116,23
5,117,23
5,118,23
5,119,23
5,120,21
5,121,2
5,122,2
5,123,21
5,124,23
5,125,23
5,126,12
5,127,12
6,0,23
6,1,23
6,2,23
6,3,23
6,4,23
6,5,23
6,6,23
6,7,23
6,8,20
6,9,20
6,10,20
6,11,20
6,12,21
6,13,29
6,14,29
6,15,20
6,16,23
6,17,23
6,18,23
6,19,23
6,20,23
6,21,20
6,22,18
6,23,18
6,24,23
6,25,18
6,26,18
6,27,23
6,28,23
6,29,23
6,30,20
6,31,20
6,32,21
6,33,21
6,34,18
6,35,18
6,36,25
6,37,25
6,38,20
6,39,20
6,40,20
6,41,23
6,42,23
6,43,23
6,44,18
6,45,23
6,46,23
6,47,23
6,48,23
6,49,23
6,50,23
6,51,23
6,52,18
6,53,23
6,54,23
6,55,23
6,56,2
6,57,2
6,58,20
6,59,20
6,60,20
6,61,23
6,62,23
6,63,20
6,64,20
6,65,20
6,66,20
6,67,20
6,68,2
6,69,2
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,20
6,77,18
6,78,18
6,79,18
6,80,20
6,81,20
6,82,20
6,83,20
6,84,20
6,85,20
6,86,20
6,87,20
6,88,23
6,89,23
6,90,23
6,91,12
6,92,12
6,93,2
6,94,20
6,95,20
6,96,20
6,97,12
6,98,12
6,99,20
6,100,12
6,101,23
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,15
6,110,12
6,111,12
6,112,23
6,113,23
6,114,23
6,115,12
6,116,12
6,117,2
6,118,21
6,119,21
6,120,21
6,121,2
6,122,21
6,123,21
6,124,23
6,125,23
6,126,2
6,127,12
7,0,23
7,1,23
7,2,23
7,3,23
7,4,23
7,5,23
7,6,23
7,7,23
7,8,20
7,9,20
7,10,20
7,11,20
7,12,21
7,13,29
7,14,29
7,15,20
7,16,23
7,17,23
7,18,23
7,19,23
7,20,23
7,21,18
7,22,18
7,23,18
7,24,20
7,25,18
7,26,23
7,27,23
7,28,23
7,29,23
7,30,20
7,31,20
7,32,21
7,33,21
7,34,20
7,35,20
7,36,25
7,37,25
7,38,25
7,39,20
7,40,20
7,41,23
7,42,18
7,43,18
7,44,21
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
7,51,23
7,52,18
7,53,20
7,54,23
7,55,23
7,56,2
7,57,20
7,58,20
7,59,23
7,60,23
7,61,21
7,62,21
7,63,20
7,64,20
7,65,20
7,66,20
7,67,20
7,68,20
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,20
7,77,18
7,78,18
7,79,2
7,80,2
7,81,20
7,82,20
7,83,20
7,84,20
7,85,20
7,86,20
7,87,20
7,88,23
7,89,23
7,90,23
7,91,12
7,92,12
7,93,2
7,94,2
7,95,20
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,23
7,113,23
7,114,23
7,115,12
7,116,12
7,117,23
7,118,23
7,119,23
7,120,21
7,121,21
7,122,21
7,123,23
7,124,23
7,125,23
7,126,2
7,127,20
8,0,20
8,1,20
8,2,20
8,3,23
8,4,23
8,5,29
8,6,29
8,7,20
8,8,18
8,9,18
8,10,21
8,11,21
8,12,20
8,13,18
8,14,20
8,15,20
8,16,20
8,17,20
8,18,20
8,19,23
8,20,23
8,21,23
8,22,23
8,23,18
8,24,20
8,25,20
8,26,20
8,27,23
8,28,20
8,29,23
8,30,20
8,31,20
8,32,29
8,33,20
8,34,18
8,35,18
8,36,23
8,37,23
8,38,23
8,39,21
8,40,20
8,41,20
8,42,20
8,43,23
8,44,23
8,45,23
8,46,23
8,47,23
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,20
8,54,20
8,55,23
8,56,23
8,57,20
8,58,20
8,59,20
8,60,21
8,61,21
8,62,21
8,63,20
8,64,20
8,65,18
8,66,18
8,67,20
8,68,12
8,69,2
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,20
8,77,20
8,78,18
8,79,18
8,80,2
8,81,20
8,82,20
8,83,20
8,84,20
8,85,20
8,86,20
8,87,20
8,88,23
8,89,23
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,23
8,97,23
8,98,23
8,99,23
8,100,12
8,101,23
8,102,12
8,103,12
8,104,12
8,105,12
8,106,23
8,107,12
8,108,12
8,109,12
8,110,12
8,111,15
8,112,15
8,113,15
8,114,23
8,115,23
8,116,12
8,117,12
8,118,23
8,119,12
8,120,20
8,121,2
8,122,2
8,123,23
8,124,20
8,125,12
8,126,12
8,127,12
9,0,20
9,1,20
9,2,20
9,3,20
9,4,23
9,5,29
9,6,20
9,7,20
9,8,18
9,9,20
9,10,21
9,11,21
9,12,20
9,13,18
9,14,20
9,15,20
9,16,20
9,17,20
9,18,20
9,19,20
9,20,23
9,21,23
9,22,23
9,23,23
9,24,20
9,25,23
9,26,20
9,27,20
9,28,20
9,29,20
9,30,20
9,31,20
9,32,29
9,33,18
9,34,21
9,35,18
9,36,18
9,37,23
9,38,21
9,39,21
9,40,20
9,41,20
9,42,20
9,43,21
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,18
9,54,18
9,55,23
9,56,23
9,57,20
9,58,20
9,59,20
9,60,23
9,61,21
9,62,2
9,63,20
9,64,20
9,65,18
9,66,20
9,67,20
9,68,12
9,69,2
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,20
9,77,20
9,78,20
9,79,2
9,80,20
9,81,20
9,82,20
9,83,20
9,84,20
9,85,20
9,86,20
9,87,20
9,88,23
9,89,23
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,23
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,12
9,103,12
9,104,23
9,105,23
9,106,23
9,107,12
9,108,12
9,109,12
9,110,12
9,111,15
9,112,23
9,113,23
9,114,23
9,115,12
9,116,12
9,117,12
9,118,23
9,119,12
9,120,23
9,121,2
9,122,2
9,123,23
9,124,12
9,125,20
9,126,12
9,127,12
10,0,20
10,1,20
10,2,20
10,3,20
10,4,20
10,5,20
10,6,20
10,7,20
10,8,20
10,9,20
10,10,20
10,11,23
10,12,20
10,13,18
10,14,18
10,15,20
10,16,20
10,17,20
10,18,20
10,19,23
10,20,20
10,21,23
10,22,23
10,23,23
10,24,23
10,25,20
10,26,23
10,27,20
10,28,20
10,29,20
10,30,20
10,31,20
10,32,18
10,33,18
10,34,18
10,35,23
10,36,23
10,37,23
10,38,21
10,39,20
10,40,20
10,41,20
10,42,20
10,43,21
10,44,23
10,45,23
10,46,23
10,47,23
10,48,23
10,49,23
10,50,23
10,51,23
10,52,23
10,53,18
10,54,18
10,55,18
10,56,23
10,57,23
10,58,20
10,59,20
10,60,23
10,61,23
10,62,23
10,63,20
10,64,20
10,65,20
10,66,18
10,67,20
10,68,12
10,69,12
10,70,2
10,71,12
10,72,12
10,73,12
10,74,20
10,75,20
10,76,20
10,77,20
10,78,2
10,79,2
10,80,20
10,81,20
10,82,20
10,83,20
10,84,20
10,85,20
10,86,20
10,87,20
10,88,23
10,89,23
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,23
10,97,23
10,98,23
10,99,23
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,23
10,106,23
10,107,15
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,21
10,117,12
10,118,12
10,119,12
10,120,23
10,121,12
10,122,12
10,123,23
10,124,12
10,125,12
10,126,20
10,127,12
11,0,20
11,1,20
11,2,20
11,3,20
11,4,20
11,5,20
11,6,21
11,7,18
11,8,20
11,9,20
11,10,23
11,11,23
11,12,20
11,13,18
11,14,20
11,15,20
11,16,23
11,17,23
11,18,20
11,19,23
11,20,20
11,21,23
11,22,20
11,23,20
11,24,20
11,25,20
11,26,20
11,27,20
11,28,20
11,29,20
11,30,20
11,31,20
11,32,18
11,33,18
11,34,18
11,35,23
11,36,23
11,37,23
11,38,21
11,39,20
11,40,20
11,41,20
11,42,20
11,43,21
11,44,23
11,45,23
11,46,23
11,47,23
11,48,23
11,49,23
11,50,23
11,51,23
11,52,23
11,53,23
11,54,18
11,55,18
11,56,18
11,57,23
11,58,23
11,59,21
11,60,21
11,61,21
11,62,23
11,63,23
11,64,20
11,65,20
11,66,18
11,67,18
11,68,12
11,69,12
11,70,2
11,71,12
11,72,12
11,73,12
11,74,20
11,75,20
11,76,20
11,77,20
11,78,2
11,79,2
11,80,20
11,81,20
11,82,20
11,83,20
11,84,20
11,85,12
11,86,12
11,87,12
11,88,40
11,89,23
11,90,23
11,91,12
11,92,12
11,93,12
11,94,12
11,95,23
11,96,23
11,97,23
11,98,23
11,99,23
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,23
11,106,23
11,107,15
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,23
11,118,23
11,119,23
11,120,20
11,121,20
11,122,20
11,123,23
11,124,23
11,125,12
11,126,12
11,127,21
12,0,2
12,1,20
12,2,20
12,3,20
12,4,23
12,5,23
12,6,18
12,7,23
12,8,23
12,9,20
12,10,18
12,11,20
12,12,20
12,13,23
12,14,23
12,15,23
12,16,23
12,17,20
12,18,20
12,19,20
12,20,20
12,21,20
12,22,20
12,23,23
12,24,20
12,25,20
12,26,20
12,27,18
12,28,18
12,29,20
12,30,20
12,31,18
12,32,18
12,33,23
12,34,23
12,35,23
12,36,23
12,37,23
12,38,23
12,39,20
12,40,20
12,41,20
12,42,20
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,23
12,49,23
12,50,23
12,51,23
12,52,23
12,53,18
12,54,18
12,55,18
12,56,23
12,57,23
12,58,23
12,59,23
12,60,23
12,61,21
12,62,23
12,63,20
12,64,18
12,65,20
12,66,18
12,67,20
12,68,21
12,69,21
12,70,12
12,71,12
12,72,20
12,73,20
12,74,20
12,75,20
12,76,20
12,77,20
12,78,20
12,79,20
12,80,20
12,81,20
12,82,20
12,83,12
12,84,12
12,85,12
12,86,12
12,87,29
12,88,23
12,89,23
12,90,23
12,91,20
12,92,20
12,93,20
12,94,20
12,95,23
12,96,23
12,97,23
12,98,23
12,99,23
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,21
12,107,21
12,108,23
12,109,12
12,110,15
12,111,29
12,112,12
12,113,12
12,114,12
12,115,12
12,116,18
12,117,23
12,118,23
12,119,23
12,120,23
12,121,21
12,122,20
12,123,23
12,124,23
12,125,12
12,126,23
12,127,23
13,0,18
13,1,2
13,2,20
13,3,20
13,4,20
13,5,20
13,6,20
13,7,20
13,8,18
13,9,18
13,10,23
13,11,23
13,12,23
13,13,23
13,14,23
13,15,23
13,16,23
13,17,20
13,18,20
13,19,20
13,20,23
13,21,20
13,22,18
13,23,18
13,24,20
13,25,20
13,26,20
13,27,4
13,28,18
13,29,4
13,30,20
13,31,18
13,32,18
13,33,23
13,34,23
13,35,23
13,36,23
13,37,20
13,38,20
13,39,20
13,40,20
13,41,20
13,42,20
13,43,23
13,44,23
13,45,23
13,46,23
13,47,23
13,48,23
13,49,23
13,50,23
13,51,23
13,52,20
13,53,18
13,54,18
13,55,18
13,56,18
13,57,23
13,58,23
13,59,23
13,60,20
13,61,20
13,62,20
13,63,20
13,64,20
13,65,20
13,66,20
13,67,20
13,68,21
13,69,21
13,70,20
13,71,2
13,72,20
13,73,20
13,74,20
13,75,20
13,76,20
13,77,20
13,78,20
13,79,12
13,80,20
13,81,20
13,82,20
13,83,12
13,84,12
13,85,12
13,86,12
13,87,40
13,88,23
13,89,23
13,90,23
13,91,2
13,92,20
13,93,20
13,94,20
13,95,20
13,96,23
13,97,24
13,98,24
13,99,23
13,100,12
13,101,12
13,102,12
13,103,12
13,104,21
13,105,21
13,106,21
13,107,21
13,108,23
13,109,23
13,110,23
13,111,29
13,112,12
13,113,12
13,114,12
13,115,12
13,116,23
13,117,23
13,118,23
13,119,12
13,120,12
13,121,21
13,122,12
13,123,23
13,124,23
13,125,12
13,126,12
13,127,23
14,0,18
14,1,18
14,2,23
14,3,20
14,4,20
14,5,20
14,6,20
14,7,20
14,8,18
14,9,23
14,10,23
14,11,23
14,12,23
14,13,23
14,14,23
14,15,20
14,16,23
14,17,20
14,18,20
14,19,20
14,20,23
14,21,18
14,22,18
14,23,18
14,24,20
14,25,20
14,26,12
14,27,4
14,28,4
14,29,4
14,30,23
14,31,23
14,32,18
14,33,23
14,34,21
14,35,21
14,36,23
14,37,20
14,38,20
14,39,20
14,40,23
14,41,29
14,42,20
14,43,20
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,23
14,50,23
14,51,20
14,52,20
14,53,18
14,54,18
14,55,18
14,56,21
14,57,21
14,58,23
14,59,23
14,60,20
14,61,20
14,62,20
14,63,20
14,64,18
14,65,20
14,66,20
14,67,20
14,68,20
14,69,20
14,70,20
14,71,20
14,72,20
14,73,12
14,74,12
14,75,12
14,76,20
14,77,3
14,78,3
14,79,12
14,80,20
14,81,20
14,82,20
14,83,12
14,84,12
14,85,12
14,86,23
14,87,29
14,88,23
14,89,12
14,90,12
14,91,12
14,92,20
14,93,20
14,94,2
14,95,20
14,96,23
14,97,23
14,98,24
14,99,23
14,100,23
14,101,12
14,102,12
14,103,12
14,104,12
14,105,21
14,106,12
14,107,23
14,108,23
14,109,23
14,110,23
14,111,23
14,112,12
14,113,23
14,114,21
14,115,21
14,116,12
14,117,12
14,118,12
14,119,23
14,120,12
14,121,12
14,122,12
14,123,12
14,124,23
14,125,23
14,126,12
14,127,23
15,0,18
15,1,18
15,2,18
15,3,20
15,4,20
15,5,18
15,6,18
15,7,18
15,8,18
15,9,23
15,10,23
15,11,23
15,12,23
15,13,23
15,14,20
15,15,20
15,16,20
15,17,20
15,18,20
15,19,20
15,20,20
15,21,20
15,22,23
15,23,23
15,24,4
15,25,12
15,26,12
15,27,20
15,28,20
15,29,23
15,30,23
15,31,23
15,32,23
15,33,21
15,34,21
15,35,21
15,36,18
15,37,23
15,38,23
15,39,20
15,40,23
15,41,29
15,42,20
15,43,20
15,44,18
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,21
15,51,23
15,52,18
15,53,18
15,54,18
15,55,2
15,56,21
15,57,21
15,58,23
15,59,23
15,60,20
15,61,20
15,62,20
15,63,20
15,64,18
15,65,18
15,66,20
15,67,20
15,68,20
15,69,20
15,70,20
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,2
15,77,3
15,78,12
15,79,12
15,80,20
15,81,20
15,82,12
15,83,12
15,84,23
15,85,12
15,86,29
15,87,29
15,88,23
15,89,12
15,90,12
15,91,12
15,92,20
15,93,2
15,94,2
15,95,20
15,96,23
15,97,23
15,98,25
15,99,25
15,100,12
15,101,23
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,23
15,108,23
15,109,23
15,110,23
15,111,29
15,112,23
15,113,23
15,114,20
15,115,21
15,116,12
15,117,12
15,118,12
15,119,23
15,120,12
15,121,12
15,122,12
15,123,2
15,124,23
15,125,23
15,126,23
15,127,23
16,0,4
16,1,4
16,2,20
16,3,20
16,4,20
16,5,4
16,6,20
16,7,20
16,8,18
16,9,18
16,10,18
16,11,18
16,12,18
16,13,18
16,14,18
16,15,18
16,16,18
16,17,18
16,18,18
16,19,18
16,20,18
16,21,18
16,22,20
16,23,4
16,24,20
16,25,12
16,26,12
16,27,20
16,28,23
16,29,21
16,30,21
16,31,23
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,20
16,40,23
16,41,29
16,42,20
16,43,20
16,44,2
16,45,20
16,46,20
16,47,18
16,48,23
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,18
16,55,18
16,56,18
16,57,21
16,58,23
16,59,23
16,60,21
16,61,20
16,62,20
16,63,18
16,64,18
16,65,20
16,66,20
16,67,23
16,68,20
16,69,2
16,70,2
16,71,12
16,72,2
16,73,2
16,74,2
16,75,2
16,76,2
16,77,2
16,78,20
16,79,20
16,80,20
16,81,20
16,82,12
16,83,40
16,84,23
16,85,23
16,86,40
16,87,23
16,88,12
16,89,12
16,90,12
16,91,20
16,92,20
16,93,18
16,94,18
16,95,18
16,96,23
16,97,23
16,98,23
16,99,12
16,100,23
16,101,12
16,102,29
16,103,12
16,104,23
16,105,23
16,106,23
16,107,23
16,108,23
16,109,23
16,110,29
16,111,29
16,112,23
16,113,18
16,114,23
16,115,23
16,116,23
16,117,23
16,118,18
16,119,18
16,120,21
16,121,12
16,122,12
16,123,12
16,124,23
16,125,20
16,126,23
16,127,23
17,0,20
17,1,20
17,2,20
17,3,20
17,4,20
17,5,20
17,6,20
17,7,20
17,8,4
17,9,4
17,10,20
17,11,20
17,12,20
17,13,20
17,14,20
17,15,18
17,16,18
17,17,20
17,18,20
17,19,18
17,20,23
17,21,23
17,22,20
17,23,20
17,24,20
17,25,20
17,26,12
17,27,21
17,28,23
17,29,21
17,30,21
17,31,23
17,32,23
17,33,23
17,34,23
17,35,23
17,36,23
17,37,23
17,38,23
17,39,20
17,40,20
17,41,20
17,42,20
17,43,20
17,44,20
17,45,20
17,46,20
17,47,18
17,48,18
17,49,18
17,50,23
17,51,23
17,52,23
17,53,23
17,54,18
17,55,18
17,56,23
17,57,23
17,58,23
17,59,23
17,60,21
17,61,20
17,62,20
17,63,18
17,64,20
17,65,20
17,66,20
17,67,20
17,68,20
17,69,21
17,70,12
17,71,12
17,72,2
17,73,2
17,74,2
17,75,2
17,76,2
17,77,2
17,78,20
17,79,20
17,80,21
17,81,40
17,82,23
17,83,23
17,84,35
17,85,23
17,86,23
17,87,20
17,88,20
17,89,20
17,90,20
17,91,20
17,92,20
17,93,12
17,94,2
17,95,2
17,96,23
17,97,23
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,16
17,104,23
17,105,23
17,106,12
17,107,12
17,108,23
17,109,23
17,110,23
17,111,21
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,23
17,118,18
17,119,18
17,120,21
17,121,12
17,122,12
17,123,12
17,124,23
17,125,23
17,126,23
17,127,23
18,0,20
18,1,20
18,2,20
18,3,20
18,4,20
18,5,20
18,6,20
18,7,20
18,8,20
18,9,20
18,10,20
18,11,20
18,12,20
18,13,20
18,14,20
18,15,20
18,16,23
18,17,20
18,18,23
18,19,23
18,20,23
18,21,23
18,22,23
18,23,23
18,24,20
18,25,20
18,26,20
