x,y,clc
8,23,27
8,24,27
8,25,27
8,26,27
8,27,27
8,32,27
8,53,27
8,54,27
8,55,27
8,56,32
8,57,32
8,58,32
8,60,27
8,61,32
9,0,27
9,1,27
9,2,27
9,3,27
9,6,27
9,7,27
9,8,27
9,9,27
9,10,27
9,11,27
9,12,27
9,13,27
9,14,27
9,15,27
9,16,32
9,17,32
9,18,32
9,19,32
9,20,32
9,21,32
9,22,27
9,23,27
9,24,27
9,25,27
9,26,27
9,27,27
9,28,27
9,32,27
9,33,27
9,53,27
9,54,27
9,55,27
9,56,32
9,57,32
9,60,27
9,61,32
10,0,27
10,1,27
10,2,27
10,6,27
10,7,27
10,8,32
10,9,32
10,10,32
10,11,32
10,12,27
10,13,27
10,14,32
10,15,32
10,16,32
10,17,32
10,18,32
10,19,32
10,20,32
10,21,32
10,22,27
10,23,27
10,24,27
10,25,27
10,26,27
10,27,27
10,28,27
10,29,27
10,30,27
10,31,27
10,32,27
10,33,27
10,40,27
10,41,27
10,52,27
10,53,27
10,54,27
10,55,27
10,56,32
10,58,27
10,59,27
10,60,32
11,6,27
11,7,27
11,8,32
11,9,32
11,10,32
11,11,27
11,12,27
11,13,27
11,14,32
11,15,32
11,16,27
11,17,32
11,18,32
11,19,32
11,20,32
11,21,32
11,22,32
11,23,32
11,24,27
11,25,27
11,26,23
11,27,39
11,28,27
11,29,27
11,30,27
11,31,27
11,32,27
11,33,27
11,35,27
11,36,27
11,37,27
11,38,27
11,39,27
11,40,32
11,41,27
11,52,27
11,53,27
11,54,27
11,55,27
11,56,27
11,57,27
11,58,27
11,59,27
11,60,32
12,6,27
12,7,27
12,8,32
12,9,32
12,10,32
12,11,27
12,12,23
12,14,27
12,15,27
12,16,27
12,17,32
12,18,32
12,19,32
12,20,32
12,21,32
12,22,32
12,23,32
12,24,27
12,25,27
12,26,27
12,27,27
12,28,27
12,29,27
12,30,27
12,31,36
12,32,41
12,33,27
12,34,27
12,35,27
12,36,27
12,37,27
12,38,27
12,39,27
12,40,41
12,41,41
12,52,27
12,53,27
12,54,32
12,55,32
12,56,32
12,57,32
12,58,32
12,59,32
12,60,32
13,5,27
13,6,27
13,7,27
13,8,27
13,9,32
13,10,27
13,11,27
13,13,27
13,14,27
13,15,27
13,16,27
13,17,32
13,18,27
13,19,32
13,20,32
13,21,32
13,22,32
13,23,27
13,24,27
13,25,27
13,26,27
13,27,27
13,28,27
13,29,27
13,30,27
13,31,27
13,32,27
13,33,27
13,34,27
13,35,27
13,36,32
13,37,32
13,38,27
13,39,31
13,40,32
13,49,27
13,50,27
13,52,27
13,53,27
13,54,32
13,55,27
13,56,32
13,57,32
13,58,32
13,59,32
14,5,27
14,6,27
14,7,27
14,8,27
14,9,27
14,10,27
14,13,27
14,14,27
14,15,27
14,16,27
14,17,27
14,18,27
14,19,32
14,20,32
14,21,32
14,22,32
14,23,32
14,24,27
14,25,32
14,26,27
14,27,27
14,28,32
14,29,27
14,30,27
14,31,27
14,32,27
14,33,27
14,34,27
14,35,27
14,36,32
14,37,31
14,38,31
14,39,31
14,40,32
14,41,32
14,42,27
14,43,27
14,48,27
14,49,27
14,50,27
14,52,27
14,53,27
14,54,27
14,55,27
14,56,32
14,57,32
14,58,32
14,59,32
15,6,27
15,7,27
15,13,27
15,14,27
15,15,27
15,16,32
15,17,32
15,18,27
15,19,27
15,20,27
15,21,27
15,22,27
15,23,32
15,24,27
15,25,32
15,26,32
15,27,32
15,28,32
15,29,32
15,30,27
15,31,27
15,32,27
15,33,27
15,34,27
15,35,32
15,36,32
15,37,31
15,38,31
15,39,31
15,40,32
15,41,32
15,42,27
15,43,27
15,44,27
15,45,32
15,46,32
15,48,27
15,49,27
15,50,31
15,51,27
15,52,27
15,53,27
15,54,27
15,55,27
15,56,32
15,57,32
15,58,32
15,59,32
15,64,32
15,65,32
16,12,32
16,13,32
16,14,27
16,15,27
16,16,27
16,17,32
16,18,32
16,19,27
16,20,27
16,22,27
16,23,32
16,24,27
16,25,32
16,26,32
16,27,32
16,28,32
16,29,32
16,30,27
16,31,27
16,32,27
16,33,27
16,34,27
16,35,32
16,36,32
16,37,31
16,38,32
16,39,32
16,40,27
16,41,27
16,42,27
16,43,27
16,44,31
16,45,32
16,47,27
16,48,27
16,49,27
16,50,27
16,51,27
16,52,32
16,53,27
16,54,27
16,55,32
16,56,32
16,62,32
16,63,32
17,8,27
17,9,27
17,10,27
17,11,27
17,12,32
17,13,32
17,14,27
17,15,27
17,16,27
17,17,27
17,18,31
17,19,27
17,22,27
17,23,32
17,24,27
17,25,32
17,26,32
17,27,32
17,28,32
17,29,32
17,30,27
17,31,27
17,32,27
17,33,27
17,34,27
17,35,27
17,36,32
17,37,31
17,38,32
17,39,32
17,40,32
17,41,32
17,42,32
17,43,27
17,44,32
17,45,27
17,48,27
17,49,27
17,50,32
17,51,27
17,52,27
17,53,27
17,54,32
17,55,32
17,56,32
17,61,32
17,62,32
17,63,32
18,8,27
18,9,27
18,10,27
18,11,27
18,12,27
18,13,27
18,14,27
18,15,27
18,16,27
18,17,27
18,18,31
18,19,31
18,22,27
18,23,32
18,24,27
18,25,27
18,26,27
18,27,27
18,28,32
18,29,32
18,30,27
18,31,27
18,32,27
18,33,27
18,34,27
18,35,27
18,36,32
18,37,32
18,38,32
18,39,32
18,40,32
18,41,32
18,42,32
18,43,27
18,44,27
18,45,27
18,48,27
18,49,27
18,50,27
18,51,32
18,52,32
18,53,27
18,54,32
18,55,32
18,56,27
18,57,27
18,58,27
18,59,27
18,60,27
18,61,32
18,62,32
18,63,27
19,11,27
19,12,27
19,13,27
19,14,27
19,15,27
19,16,27
19,17,27
19,18,27
19,19,32
19,23,32
19,24,27
19,25,27
19,26,27
19,27,27
19,28,27
19,30,27
19,31,27
19,32,27
19,33,27
19,34,27
19,35,27
19,36,27
19,37,32
19,38,27
19,39,32
19,40,32
19,41,32
19,42,32
19,43,27
19,44,32
19,45,27
19,46,27
19,47,27
19,48,27
19,49,27
19,50,27
19,51,32
19,52,32
19,53,32
19,54,32
19,55,32
19,56,27
19,57,27
19,58,27
19,59,27
19,60,27
19,61,27
19,62,27
20,18,27
20,19,27
20,23,27
20,24,27
20,25,27
20,26,27
20,27,32
20,28,27
20,31,27
20,37,27
20,38,27
20,39,32
20,40,32
20,41,32
20,42,32
20,43,32
20,44,27
20,45,27
20,46,27
20,47,27
20,48,27
20,49,32
20,50,27
20,51,32
20,52,32
20,53,32
20,54,32
20,55,32
20,56,32
20,57,32
20,58,32
20,59,27
21,23,27
21,24,27
21,25,27
21,26,27
21,27,27
21,28,27
21,36,27
21,37,27
21,38,27
21,39,27
21,40,32
21,41,32
21,42,32
21,43,32
21,44,27
21,45,27
21,46,32
21,47,32
21,48,27
21,49,27
21,50,27
21,51,32
21,52,32
21,53,32
21,54,32
21,55,32
21,56,32
21,57,32
21,58,32
22,23,27
22,26,27
22,27,27
22,28,27
22,35,27
22,36,27
22,37,27
22,38,27
22,39,31
22,40,32
22,41,31
22,42,31
22,43,32
22,44,27
22,45,27
22,46,27
22,47,32
22,48,27
22,49,27
22,50,32
22,51,32
22,52,32
22,53,32
22,54,32
22,55,32
22,56,32
22,57,32
22,58,32
23,29,27
23,35,27
23,36,27
23,37,32
23,38,31
23,39,32
23,40,32
23,41,32
23,42,31
23,43,31
23,44,31
23,45,32
23,46,32
23,47,27
23,48,27
23,49,27
23,50,27
23,51,32
23,52,32
23,53,32
23,54,32
23,55,32
23,56,32
23,57,32
24,3,27
24,34,27
24,35,27
24,36,27
24,37,27
24,38,27
24,39,27
24,40,27
24,41,27
24,42,32
24,43,32
24,44,32
24,45,27
24,46,27
24,47,27
24,48,27
24,49,27
24,50,27
24,51,32
24,52,32
24,53,32
24,54,32
24,55,27
24,68,32
24,69,32
24,70,32
24,71,32
24,72,32
24,73,32
24,74,31
25,2,27
25,3,27
25,4,27
25,36,27
25,37,27
25,38,27
25,39,27
25,40,27
25,41,27
25,42,27
25,43,32
25,44,32
25,45,27
25,46,32
25,47,27
25,48,27
25,49,32
25,50,32
25,51,32
25,52,32
25,53,32
25,54,32
25,55,27
25,57,32
25,58,32
25,59,32
25,62,32
25,63,32
25,64,32
25,66,32
25,67,32
25,68,32
25,69,31
25,70,32
25,71,32
25,72,32
25,73,31
26,2,27
26,3,27
26,4,27
26,35,27
26,36,27
26,37,27
26,38,27
26,40,27
26,41,27
26,42,27
26,43,27
26,44,32
26,45,32
26,46,32
26,47,32
26,48,32
26,49,32
26,50,27
26,51,27
26,52,32
26,53,32
26,54,27
26,55,27
26,56,32
26,57,32
26,58,32
26,62,27
26,63,32
26,64,32
26,65,32
26,66,32
26,67,32
26,68,32
26,69,32
26,70,32
26,71,32
26,72,32
26,73,31
27,1,27
27,2,27
27,3,27
27,4,32
27,34,27
27,35,27
27,36,27
27,37,27
27,40,27
27,41,27
27,42,27
27,43,27
27,44,32
27,45,32
27,46,27
27,47,32
27,48,32
27,49,32
27,50,27
27,51,27
27,52,32
27,53,32
27,54,27
27,55,27
27,56,32
27,57,32
27,58,32
27,61,32
27,62,32
27,63,32
27,64,32
27,65,32
27,66,32
27,67,32
27,68,32
27,69,32
27,70,32
27,71,32
27,72,31
28,0,27
28,1,23
28,2,27
28,3,27
28,4,32
28,36,27
28,44,32
28,45,27
28,46,27
28,47,27
28,48,27
28,49,27
28,50,27
28,51,27
28,52,27
28,53,27
28,54,32
28,55,32
28,56,32
28,57,32
28,58,32
28,59,32
28,60,32
28,61,32
28,62,32
28,63,31
28,64,32
28,65,32
28,66,32
28,67,32
28,68,32
28,69,32
29,0,32
29,1,27
29,2,27
29,3,32
29,4,31
29,43,27
29,44,27
29,45,27
29,46,27
29,47,27
29,48,27
29,52,27
29,53,27
29,54,32
29,55,32
29,56,32
29,57,32
29,58,32
29,59,32
29,60,32
29,61,31
29,62,31
29,63,32
29,64,32
29,65,32
29,66,32
29,67,32
29,68,32
30,0,32
30,1,27
30,2,27
30,3,32
30,4,27
30,41,27
30,42,27
30,43,27
30,44,27
30,45,27
30,46,27
30,47,27
30,50,27
30,51,27
30,52,27
30,53,32
30,54,32
30,55,32
30,56,32
30,57,32
30,58,32
30,59,32
30,60,32
30,61,32
30,62,31
30,63,31
30,64,32
30,65,32
30,66,32
30,67,32
30,68,32
31,0,32
31,1,27
31,2,27
31,3,27
31,42,27
31,43,27
31,50,27
31,51,27
31,52,27
31,53,27
31,54,32
31,55,32
31,56,32
31,57,32
31,58,31
31,59,32
31,60,32
31,61,32
31,62,32
31,63,32
31,64,32
31,65,32
31,66,32
31,67,32
31,68,32
31,69,32
32,0,27
32,1,27
32,48,27
32,49,27
32,50,27
32,51,27
32,52,32
32,53,32
32,54,32
32,55,32
32,56,27
32,57,27
32,58,27
32,61,32
32,62,32
32,63,27
32,64,27
32,65,27
32,66,31
32,67,31
32,68,31
32,69,31
33,6,32
33,48,27
33,49,27
33,50,27
33,51,27
33,52,32
33,53,32
33,54,32
33,55,32
33,56,27
33,57,27
33,58,27
33,61,27
33,62,27
33,63,27
33,64,27
33,65,27
33,66,31
33,67,31
33,68,31
33,69,31
33,70,31
34,5,23
34,6,31
34,48,27
34,49,27
34,50,32
34,51,32
34,52,32
34,53,32
34,56,27
34,57,27
34,58,27
34,61,27
34,62,27
34,63,27
34,64,32
34,65,27
34,66,31
34,67,31
35,4,23
35,5,32
35,6,31
35,50,32
35,51,32
35,53,32
35,56,32
35,57,27
35,60,27
35,61,27
35,62,27
35,63,27
35,64,32
35,65,32
35,67,31
36,2,27
36,3,27
36,4,32
36,5,32
36,6,32
36,7,32
36,56,27
36,57,32
36,60,27
36,61,27
36,62,27
36,63,27
36,64,32
37,1,27
37,2,27
37,3,32
37,4,32
37,5,27
37,6,27
37,7,27
37,19,27
37,56,27
37,57,27
37,60,27
37,61,27
37,62,27
37,63,31
38,2,27
38,3,27
38,4,27
38,5,27
38,6,27
38,56,27
38,60,27
38,61,27
38,62,31
38,63,31
39,0,31
39,3,27
39,4,27
39,5,27
39,23,27
39,24,27
39,60,27
39,61,27
39,62,31
39,63,31
40,0,27
40,1,27
40,2,27
40,3,27
40,4,27
40,13,27
40,14,32
40,15,27
40,22,27
40,23,27
40,24,27
40,25,27
40,32,27
41,0,27
41,1,27
41,2,27
41,3,27
41,4,27
41,5,27
41,14,32
41,15,32
41,16,27
41,21,27
41,22,27
41,23,41
41,24,27
41,32,27
41,33,27
42,0,27
42,1,27
42,2,27
42,3,27
42,4,27
42,5,27
42,8,27
42,14,32
42,15,32
42,16,27
42,22,27
42,23,41
42,24,27
42,32,27
42,33,27
43,0,27
43,1,23
43,2,23
43,3,27
43,4,27
43,5,27
43,8,27
43,9,27
43,15,32
43,16,32
43,22,27
43,23,27
43,24,27
43,25,27
43,32,27
43,33,27
44,0,41
44,1,27
44,2,27
44,3,23
44,6,27
44,7,27
44,8,27
44,9,32
44,10,32
44,18,32
44,19,32
44,24,27
44,25,27
44,26,32
45,0,32
45,1,32
45,2,32
45,3,23
45,4,27
45,5,27
45,6,27
45,7,27
45,8,27
45,9,32
45,10,32
45,11,32
45,16,27
45,17,32
45,18,32
45,19,32
45,20,27
45,24,27
45,25,27
45,26,32
46,0,27
46,1,27
46,2,27
46,3,23
46,4,27
46,5,27
46,6,27
46,7,27
46,8,27
46,9,32
46,10,32
46,11,27
46,16,27
46,17,27
46,18,32
46,19,32
46,20,32
46,21,27
46,22,27
46,23,27
46,24,27
46,25,27
46,26,27
47,0,32
47,1,27
47,2,27
47,3,23
47,4,23
47,5,27
47,6,27
47,7,27
47,8,32
47,9,32
47,10,32
47,11,27
47,17,27
47,18,27
47,19,32
47,20,32
47,21,27
47,22,27
47,23,27
47,24,27
48,0,32
48,1,32
48,2,32
48,3,32
48,4,27
48,5,27
48,6,27
48,7,27
48,8,32
48,9,32
48,10,27
48,11,27
48,13,27
48,17,27
48,18,27
48,19,27
48,20,32
48,21,32
48,22,27
48,23,27
48,93,27
49,0,32
49,1,32
49,2,32
49,3,32
49,4,32
49,5,23
49,6,41
49,7,41
49,8,27
49,9,32
49,10,27
49,11,27
49,12,32
49,13,32
49,14,32
49,16,27
49,17,27
49,18,32
49,19,32
49,20,32
49,21,27
49,22,27
49,23,27
50,0,32
50,1,32
50,2,32
50,3,32
50,4,32
50,5,32
50,6,41
50,7,41
50,8,27
50,9,27
50,10,27
50,12,27
50,13,32
50,14,32
50,15,32
50,16,27
50,17,32
50,18,27
50,19,32
50,20,41
50,21,27
50,22,27
50,23,32
50,24,32
51,0,32
51,1,32
51,2,32
51,3,32
51,4,32
51,5,27
51,6,27
51,7,27
51,8,27
51,9,27
51,12,27
51,13,27
51,14,32
51,15,32
51,16,27
51,17,27
51,18,32
51,19,27
51,20,32
51,21,27
51,22,32
51,23,32
51,24,32
51,25,32
52,0,32
52,1,32
52,2,32
52,3,31
52,4,32
52,5,27
52,6,27
52,7,27
52,10,27
52,11,27
52,12,27
52,13,27
52,14,41
52,15,27
52,16,27
52,17,27
52,18,27
52,19,27
52,20,27
52,21,27
52,22,32
52,23,27
52,25,27
52,26,27
52,42,3
53,0,32
53,1,32
53,2,32
53,3,32
53,4,23
53,5,27
53,6,27
53,7,27
53,9,27
53,10,27
53,11,36
53,12,27
53,13,27
53,14,27
53,15,32
53,16,27
53,17,27
53,18,27
53,19,27
53,20,27
53,21,27
54,0,27
54,1,32
54,2,32
54,3,32
54,4,27
54,5,27
54,6,27
54,7,27
54,8,27
54,9,27
54,10,27
54,11,27
54,12,27
54,13,27
54,14,27
54,15,32
54,16,27
54,17,27
54,18,27
54,19,27
54,44,27
54,45,32
54,46,32
54,47,32
54,48,32
54,49,27
54,50,27
55,0,27
55,1,27
55,2,27
55,3,27
55,4,27
55,5,27
55,6,27
55,7,27
55,8,27
55,9,27
55,10,27
55,11,27
55,12,27
55,13,27
55,14,27
55,15,27
55,16,27
55,17,27
55,18,27
55,19,27
55,20,27
55,42,32
55,43,32
55,44,27
55,45,32
55,46,32
55,47,32
55,48,32
55,49,27
55,50,27
55,51,27
55,52,27
55,53,27
55,54,27
55,55,32
56,0,27
56,1,27
56,2,23
56,3,27
56,19,27
56,23,27
56,40,27
56,41,27
56,42,32
56,43,32
56,44,32
56,45,32
56,46,32
56,47,32
56,48,32
56,49,27
56,50,32
56,51,27
56,52,32
56,53,32
56,54,32
56,55,32
56,112,27
57,0,27
57,1,27
57,2,23
57,3,23
57,24,27
57,32,27
57,33,27
57,34,27
57,39,2
57,40,6
57,41,27
57,42,27
57,43,32
57,44,32
57,45,32
57,46,32
57,47,32
57,48,32
57,49,32
57,50,31
57,51,32
57,52,27
57,53,32
57,54,32
57,55,32
57,112,27
57,113,27
57,118,27
57,119,27
58,0,27
58,1,27
58,2,23
58,3,23
58,24,27
58,25,27
58,29,3
58,30,3
58,34,27
58,35,27
58,39,2
58,40,2
58,41,27
58,42,27
58,43,32
58,44,27
58,45,27
58,46,32
58,47,32
58,48,32
58,49,31
58,50,31
58,51,31
58,52,27
58,53,27
58,54,32
58,55,32
58,110,27
58,111,27
58,112,27
58,113,27
58,114,32
58,115,32
58,118,27
58,119,27
59,0,27
59,1,27
59,2,23
59,25,27
59,26,27
59,27,27
59,31,2
59,34,27
59,35,27
59,36,27
59,40,2
59,41,2
59,42,27
59,43,27
59,44,32
59,45,27
59,46,27
59,47,32
59,48,32
59,49,32
59,50,31
59,51,31
59,52,32
59,53,27
59,54,32
59,55,32
59,110,27
59,111,27
59,112,27
59,113,27
59,115,32
59,118,27
59,119,31
59,120,27
60,0,27
60,1,27
60,2,23
60,24,32
60,25,32
60,26,32
60,27,27
60,28,32
60,29,32
60,30,27
60,31,27
60,32,2
60,33,2
60,34,32
60,35,27
60,36,27
60,37,2
60,38,2
60,39,2
60,40,32
60,41,32
60,42,32
60,43,32
60,44,32
60,45,32
60,46,32
60,47,32
60,48,32
60,49,32
60,50,32
60,51,32
60,52,32
60,53,32
60,54,32
60,55,32
60,56,31
60,103,32
60,104,32
60,105,32
60,111,27
60,112,27
60,113,27
60,115,27
60,116,27
60,118,31
60,119,32
60,120,31
60,125,27
60,126,32
60,127,32
61,0,27
61,1,27
61,2,23
61,24,32
61,25,32
61,26,32
61,27,27
61,28,32
61,29,32
61,30,27
61,31,27
61,32,32
61,33,32
61,34,32
61,35,32
61,36,2
61,37,2
61,38,2
61,39,32
61,40,32
61,41,32
61,42,32
61,43,32
61,44,32
61,45,32
61,46,32
61,47,32
61,48,32
61,49,32
61,50,32
61,51,32
61,52,32
61,53,32
61,54,32
61,55,32
61,56,31
61,103,32
61,104,32
61,105,32
61,106,32
61,111,27
61,112,41
61,113,41
61,114,32
61,115,32
61,116,27
61,117,31
61,118,31
61,119,31
61,120,31
61,121,31
61,124,27
61,125,32
61,126,32
61,127,32
62,0,27
62,1,27
62,23,27
62,24,32
62,25,32
62,26,32
62,27,27
62,28,32
62,29,32
62,30,27
62,31,27
62,32,32
62,33,27
62,34,27
62,35,27
62,36,27
62,37,2
62,38,2
62,39,27
62,40,32
62,41,32
62,42,32
62,43,32
62,44,32
62,45,32
62,46,32
62,47,32
62,48,32
62,49,32
62,50,32
62,51,32
62,52,32
62,53,32
62,54,32
62,55,32
62,56,31
62,103,32
62,104,31
62,105,32
62,106,32
62,107,32
62,108,27
62,111,27
62,112,27
62,113,32
62,114,32
62,115,32
62,116,27
62,117,27
62,118,32
62,119,32
62,120,27
62,121,27
62,124,32
62,125,32
62,126,32
62,127,27
63,0,27
63,23,27
63,24,27
63,25,32
63,26,32
63,27,32
63,28,32
63,29,27
63,30,27
63,31,32
63,32,32
63,33,32
63,34,27
63,35,27
63,36,27
63,37,32
63,38,32
63,39,32
63,40,32
63,41,32
63,42,32
63,43,32
63,44,32
63,45,32
63,46,32
63,47,32
63,48,32
63,49,32
63,50,27
63,51,27
63,52,32
63,53,32
63,54,32
63,55,32
63,56,31
63,103,32
63,104,32
63,105,32
63,106,32
63,107,32
63,108,27
63,109,27
63,112,27
63,113,32
63,114,32
63,115,32
63,116,27
63,117,27
63,118,32
63,119,27
63,120,27
63,121,27
63,125,27
63,126,32
63,127,27
64,20,27
64,21,31
64,22,32
64,23,32
64,24,32
64,25,32
64,26,32
64,27,32
64,28,32
64,29,32
64,30,32
64,31,32
64,32,32
64,33,32
64,34,32
64,35,32
64,36,32
64,37,27
64,38,27
64,39,32
64,40,27
64,41,32
64,42,32
64,43,32
64,44,32
64,45,32
64,46,32
64,47,32
64,48,32
64,49,32
64,50,32
64,51,32
64,52,32
64,53,32
64,54,27
64,55,32
64,56,32
64,104,32
64,105,32
64,106,27
64,107,31
64,108,31
64,109,31
64,110,27
64,112,27
64,113,27
64,114,27
64,115,27
64,116,32
64,117,32
64,118,27
64,119,27
64,127,39
65,16,27
65,18,27
65,19,27
65,20,31
65,21,31
65,22,32
65,23,32
65,24,32
65,25,32
65,26,32
65,27,32
65,28,32
65,29,32
65,30,32
65,31,32
65,32,32
65,33,32
65,34,32
65,35,32
65,36,32
65,37,27
65,38,32
65,39,32
65,40,32
65,41,32
65,42,32
65,43,32
65,44,32
65,45,32
65,46,32
65,47,32
65,48,32
65,49,32
65,50,32
65,51,32
65,52,32
65,53,32
65,54,32
65,100,27
65,103,32
65,104,32
65,105,27
65,106,27
65,107,27
65,108,27
65,109,32
65,110,32
65,112,27
65,113,27
65,114,27
65,115,27
65,116,32
65,117,32
65,118,27
65,119,27
65,120,27
65,126,27
65,127,36
66,16,27
66,17,27
66,18,32
66,19,32
66,20,32
66,21,32
66,22,32
66,23,32
66,24,32
66,25,32
66,26,32
66,27,32
66,28,32
66,29,32
66,30,32
66,31,32
66,32,32
66,33,32
66,34,32
66,35,32
66,36,32
66,37,32
66,38,32
66,39,32
66,40,32
66,41,32
66,42,32
66,43,32
66,44,32
66,45,32
66,46,32
66,47,32
66,50,32
66,51,32
66,52,32
66,53,32
66,99,27
66,100,27
66,101,27
66,103,27
66,104,27
66,105,32
66,106,32
66,107,27
66,108,36
66,109,36
66,110,32
66,112,27
66,113,36
66,114,36
66,115,27
66,116,27
66,117,27
66,118,27
66,119,27
66,120,27
66,121,32
66,122,27
66,126,36
66,127,36
67,15,27
67,16,27
67,17,27
67,18,32
67,19,32
67,20,32
67,21,32
67,22,32
67,23,32
67,24,31
67,25,32
67,26,32
67,27,32
67,28,32
67,29,32
67,30,32
67,31,32
67,32,32
67,33,32
67,34,32
67,35,32
67,36,32
67,37,32
67,38,32
67,39,32
67,40,32
67,41,32
67,42,32
67,43,32
67,44,32
67,45,32
67,46,32
67,47,32
67,51,32
67,99,27
67,100,32
67,101,32
67,102,27
67,103,27
67,104,32
67,105,32
67,106,32
67,107,32
67,108,36
67,109,36
67,110,32
67,111,32
67,112,27
67,113,36
67,114,36
67,115,36
67,116,32
67,117,32
67,118,32
67,119,32
67,120,32
67,121,32
67,122,27
67,125,36
67,126,36
67,127,36
68,13,27
68,14,27
68,15,27
68,16,32
68,17,32
68,18,32
68,19,32
68,20,32
68,21,32
68,22,32
68,23,31
68,24,31
68,25,31
68,26,32
68,27,32
68,28,32
68,29,32
68,30,32
68,31,32
68,32,32
68,33,32
68,34,41
68,35,32
68,36,32
68,37,32
68,38,32
68,39,32
68,40,32
68,41,32
68,42,32
68,43,32
68,44,32
68,45,32
68,46,32
68,47,32
68,52,32
68,100,27
68,101,27
68,102,32
68,103,32
68,104,32
68,105,32
68,106,27
68,107,27
68,108,36
68,109,36
68,110,36
68,111,36
68,112,36
68,113,27
68,114,36
68,115,36
68,116,27
68,117,27
68,120,27
68,121,27
68,126,36
68,127,36
69,11,27
69,12,27
69,13,27
69,14,27
69,15,27
69,16,32
69,17,32
69,18,32
69,19,32
69,20,31
69,21,31
69,22,32
69,23,31
69,24,31
69,25,31
69,26,32
69,27,31
69,28,32
69,29,32
69,30,32
69,31,32
69,32,41
69,33,32
69,34,32
69,35,32
69,36,32
69,37,32
69,38,32
69,39,32
69,40,32
69,41,32
69,42,32
69,43,32
69,44,32
69,45,32
69,46,32
69,47,32
