x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,41
0,10,41
0,11,41
0,12,2
0,13,2
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,41
0,21,41
0,22,12
0,23,12
0,24,41
0,25,41
0,26,41
0,27,23
0,28,23
0,29,23
0,30,23
0,31,12
0,32,23
0,33,23
0,34,12
0,35,12
0,36,12
0,37,12
0,38,7
0,39,7
0,40,12
0,41,23
0,42,21
0,43,12
0,44,12
0,45,12
0,46,12
0,47,20
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,2
0,61,2
0,62,20
0,63,16
0,64,12
0,65,12
0,66,12
0,67,2
0,68,12
0,69,12
0,70,12
0,71,16
0,72,2
0,73,2
0,74,20
0,75,20
0,76,3
0,77,3
0,78,2
0,79,2
0,80,10
0,81,2
0,82,2
0,83,2
0,84,2
0,85,2
0,86,2
0,87,2
0,88,2
0,89,20
0,90,4
0,91,3
0,92,25
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,25
0,100,25
0,101,25
0,102,25
0,103,25
0,104,21
0,105,25
0,106,25
0,107,25
0,108,18
0,109,25
0,110,25
0,111,23
0,112,23
0,113,23
0,114,24
0,115,24
0,116,29
0,117,29
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,15
1,5,15
1,6,12
1,7,12
1,8,12
1,9,12
1,10,41
1,11,41
1,12,41
1,13,2
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,41
1,20,41
1,21,41
1,22,12
1,23,12
1,24,41
1,25,41
1,26,23
1,27,12
1,28,12
1,29,23
1,30,18
1,31,23
1,32,23
1,33,23
1,34,7
1,35,7
1,36,12
1,37,12
1,38,12
1,39,7
1,40,12
1,41,21
1,42,21
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,3
1,53,3
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,2
1,61,20
1,62,16
1,63,16
1,64,12
1,65,12
1,66,12
1,67,2
1,68,12
1,69,12
1,70,20
1,71,20
1,72,2
1,73,2
1,74,2
1,75,20
1,76,3
1,77,2
1,78,2
1,79,2
1,80,10
1,81,2
1,82,2
1,83,2
1,84,2
1,85,2
1,86,2
1,87,4
1,88,20
1,89,20
1,90,23
1,91,3
1,92,25
1,93,25
1,94,12
1,95,25
1,96,20
1,97,12
1,98,12
1,99,25
1,100,25
1,101,25
1,102,25
