x,y,clc
21,117,24
21,118,24
21,119,24
21,120,24
21,121,25
21,122,24
21,123,24
21,124,24
21,125,24
21,126,24
21,127,24
22,81,43
22,82,43
22,83,43
22,84,43
22,85,43
22,86,43
22,87,43
22,88,43
22,89,43
22,90,43
22,91,43
22,104,24
22,105,24
22,106,24
22,107,29
22,108,29
22,109,24
22,110,24
22,111,24
22,112,18
22,113,18
22,114,24
22,115,24
22,116,24
22,117,24
22,118,29
22,119,24
22,120,24
22,121,25
22,122,24
22,123,24
22,124,24
22,125,24
22,126,24
22,127,24
23,82,43
23,83,43
23,84,43
23,85,43
23,86,43
23,87,43
23,88,43
23,89,43
23,90,43
23,91,43
23,105,24
23,106,24
23,107,24
23,108,24
23,109,24
23,110,24
23,111,24
23,112,18
23,113,24
23,114,29
23,115,29
23,116,29
23,117,24
23,118,29
23,119,24
23,120,25
23,121,25
23,122,24
23,123,24
23,124,24
23,125,25
23,126,25
23,127,24
24,83,43
24,84,43
24,85,43
24,86,43
24,87,43
24,88,43
24,109,24
24,110,24
24,111,29
24,112,24
24,113,24
24,114,29
24,115,25
24,116,29
24,117,29
24,118,29
24,119,29
24,120,29
24,121,24
24,122,24
24,123,25
24,124,25
24,125,24
24,126,24
24,127,24
25,84,43
25,85,43
25,86,43
25,87,43
25,96,24
25,97,29
25,98,29
25,110,24
25,111,24
25,112,25
25,113,2
25,114,2
25,115,25
25,116,12
25,117,29
25,118,29
25,119,29
25,120,29
25,121,24
25,122,24
25,123,24
25,124,24
25,125,24
25,126,24
25,127,24
26,84,43
26,85,43
26,86,24
26,96,24
26,98,29
26,104,24
26,105,24
26,112,2
26,113,2
26,114,2
26,115,2
26,116,2
26,117,29
26,118,29
26,119,29
26,120,24
26,121,24
26,122,24
26,123,24
26,124,24
26,125,24
26,126,24
26,127,24
27,85,24
27,86,24
27,108,2
27,109,2
27,110,3
27,111,2
27,112,2
27,113,2
27,114,2
27,115,2
27,116,24
27,117,24
27,118,29
27,119,29
27,120,24
27,121,29
27,122,24
27,123,24
27,124,24
27,125,24
27,126,24
27,127,24
28,82,24
28,83,24
28,113,25
28,114,24
28,115,24
28,116,24
28,117,24
28,118,24
28,119,29
28,120,24
28,121,24
28,122,24
28,123,24
28,124,24
28,125,24
28,126,29
28,127,29
29,81,31
29,82,24
29,83,24
29,114,24
29,115,24
29,116,24
29,117,29
29,118,24
29,119,24
29,120,24
29,121,24
29,122,24
29,123,24
29,124,29
29,125,29
29,126,29
29,127,29
30,82,31
30,113,29
30,114,29
30,115,29
30,116,24
30,117,29
30,118,29
30,119,24
30,120,24
30,121,24
30,122,24
30,123,29
30,124,29
30,125,29
30,126,24
30,127,24
31,112,29
31,113,29
31,114,29
31,115,29
31,116,29
31,117,24
31,118,29
31,119,24
31,120,24
31,121,24
31,122,29
31,123,29
31,124,29
31,125,24
31,126,24
31,127,24
32,112,25
32,113,24
32,114,24
32,115,24
32,116,29
32,117,24
32,118,25
32,119,25
32,120,25
32,121,29
32,122,24
32,123,24
32,124,24
32,125,24
32,126,24
32,127,24
33,112,24
33,113,24
33,114,24
33,115,24
33,116,29
33,117,29
33,118,25
33,119,25
33,120,2
33,121,29
33,122,24
33,123,24
33,124,24
33,125,24
33,126,24
33,127,2
34,112,24
34,113,24
34,114,24
34,115,25
34,119,2
34,120,2
34,123,2
34,124,2
34,125,2
34,126,2
34,127,2
35,113,2
35,114,25
35,115,2
35,124,2
35,125,24
35,126,24
35,127,24
36,112,2
36,126,2
36,127,2
37,126,18
37,127,18
38,127,24
40,126,2
40,127,2
41,126,24
41,127,24
42,125,24
42,126,24
42,127,24
43,124,24
43,125,24
43,126,24
43,127,24
44,123,24
44,124,24
44,125,24
44,126,24
44,127,24
45,124,24
45,125,24
45,126,24
45,127,2
46,124,11
46,125,11
46,126,24
46,127,24
47,124,11
47,125,11
47,126,24
47,127,41
48,124,2
48,125,2
48,126,24
48,127,24
49,125,24
49,126,24
49,127,24
50,125,24
50,126,24
50,127,24
51,126,24
51,127,24
52,126,24
52,127,24
53,127,24
54,126,25
54,127,24
55,125,24
55,126,24
55,127,42
56,126,24
56,127,24
60,125,24
60,126,24
61,125,24
62,127,11
63,126,11
63,127,24
110,119,32
110,120,32
110,121,32
111,119,32
111,120,32
111,121,32
111,122,42
111,123,42
112,120,32
112,121,32
112,123,32
112,124,32
115,41,29
127,5,29
127,6,29
127,7,29
