x,y,clc
0,0,32
0,1,32
0,2,32
0,3,32
0,4,27
0,5,27
0,6,31
0,7,27
0,8,27
0,9,27
0,10,27
0,11,31
0,12,32
0,13,32
0,14,32
0,15,32
0,16,32
0,17,27
0,18,32
0,19,32
0,20,32
0,21,32
0,22,32
0,23,32
0,24,32
0,25,32
0,26,32
0,27,31
0,28,31
0,29,31
0,30,31
0,31,31
0,32,31
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,32
0,41,32
0,42,32
0,43,32
0,44,32
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,32
0,53,32
0,54,32
0,55,32
0,56,32
0,57,32
0,58,32
0,59,32
0,60,32
0,61,32
0,62,32
0,63,23
0,64,23
0,65,24
0,66,24
0,67,32
0,68,23
0,69,23
0,70,23
0,71,23
0,72,32
0,73,32
0,74,32
0,75,32
0,76,32
0,77,32
0,78,32
0,79,32
0,80,32
0,81,36
0,82,32
0,83,32
0,84,32
0,85,32
0,86,32
0,87,32
0,88,32
0,89,32
0,90,32
0,91,32
0,92,32
0,93,32
0,94,31
0,95,31
0,96,31
0,97,31
0,98,32
0,99,31
0,100,32
0,101,32
0,102,32
0,103,32
0,104,32
0,105,32
0,106,32
0,107,32
0,108,32
0,109,32
0,110,32
0,111,32
0,112,27
0,113,27
0,114,32
0,115,32
0,116,32
0,117,41
0,118,41
0,119,32
0,120,32
0,121,32
0,122,32
0,123,32
0,124,32
0,125,32
0,126,32
0,127,32
1,0,32
1,1,32
1,2,32
1,3,27
1,4,27
1,5,27
1,6,27
1,7,27
1,8,31
1,9,27
1,10,27
1,11,32
1,12,32
1,13,32
1,14,32
1,15,32
1,16,32
1,17,32
1,18,32
1,19,32
1,20,32
1,21,32
1,22,32
1,23,32
1,24,32
1,25,32
1,26,31
1,27,31
1,28,31
1,29,31
1,30,31
1,31,31
1,32,32
1,33,32
1,34,32
1,35,32
1,36,32
1,37,32
1,38,31
1,39,32
1,40,32
1,41,32
1,42,32
1,43,32
1,44,32
1,45,32
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,32
1,61,32
1,62,32
1,63,23
1,64,24
1,65,24
1,66,24
1,67,23
1,68,32
1,69,32
1,70,32
1,71,32
1,72,32
1,73,32
1,74,32
1,75,32
1,76,32
1,77,32
1,78,32
1,79,32
1,80,32
1,81,36
1,82,32
1,83,32
1,84,32
1,85,32
1,86,32
1,87,32
1,88,32
1,89,32
1,90,32
1,91,32
1,92,32
1,93,32
1,94,31
1,95,31
1,96,31
1,97,31
1,98,31
1,99,31
1,100,32
1,101,32
1,102,32
1,103,32
1,104,32
1,105,32
1,106,32
1,107,32
1,108,32
1,109,32
1,110,32
1,111,32
1,112,41
1,113,32
1,114,32
1,115,41
1,116,32
1,117,32
1,118,41
1,119,32
1,120,32
1,121,32
1,122,32
1,123,32
1,124,32
1,125,32
1,126,32
1,127,32
2,0,32
2,1,32
2,2,32
2,3,27
2,4,27
2,5,27
2,6,27
2,7,27
2,8,32
2,9,27
2,10,32
2,11,32
2,12,32
2,13,27
2,14,32
2,15,32
2,16,32
2,17,32
2,18,32
2,19,32
2,20,32
2,21,32
2,22,32
2,23,32
2,24,32
2,25,32
2,26,31
2,27,31
2,28,32
2,29,32
2,30,31
2,31,32
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,31
2,39,32
2,40,32
2,41,32
2,42,32
2,43,32
2,44,32
2,45,32
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,27
