x,y,clc
0,0,24
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,25
0,10,25
0,11,25
0,12,25
0,13,12
0,14,12
0,15,12
0,16,12
0,17,25
0,18,25
0,19,25
0,20,21
0,21,12
0,22,12
0,23,12
0,24,25
0,25,25
0,26,25
0,27,24
0,28,41
0,29,41
0,30,41
0,31,23
0,32,41
0,33,41
0,34,11
0,35,25
0,36,25
0,37,25
0,38,25
0,39,25
0,40,24
0,41,24
0,42,25
0,43,25
0,44,24
0,45,24
0,46,24
0,47,12
0,48,12
0,49,12
0,50,12
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,29
0,57,24
0,58,24
0,59,12
0,60,12
0,61,12
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,12
0,68,24
0,69,12
0,70,12
0,71,24
0,72,21
0,73,21
0,74,2
0,75,2
0,76,2
0,77,2
0,78,24
0,79,24
0,80,24
0,81,24
0,82,25
0,83,24
0,84,24
0,85,25
0,86,25
0,87,24
0,88,25
0,89,21
0,90,21
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,25
0,97,25
0,106,25
0,108,25
0,114,24
0,115,25
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,25
1,11,25
1,12,12
1,13,12
1,14,12
1,15,12
1,16,25
1,17,25
1,18,25
1,19,25
1,20,12
1,21,12
1,22,12
1,23,12
1,24,25
1,25,25
1,26,25
1,27,25
1,28,41
1,29,41
1,30,41
1,31,41
1,32,41
1,33,41
1,34,23
1,35,25
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,25
1,43,25
1,44,24
1,45,24
1,46,24
1,47,24
1,48,12
1,49,12
1,50,12
1,51,12
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,12
1,58,12
1,59,12
1,60,12
1,61,24
1,62,24
1,63,24
1,64,12
1,65,24
1,66,12
1,67,12
1,68,24
1,69,24
1,70,24
1,71,2
1,72,2
1,73,24
1,74,2
1,75,2
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,25
1,85,25
1,86,25
1,87,25
1,88,21
1,89,21
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,25
1,97,25
1,107,25
1,108,25
1,112,24
1,113,24
1,114,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,12
2,2,12
2,3,12
2,4,25
2,5,12
2,6,12
2,7,12
2,8,25
2,9,25
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,21
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,25
2,25,25
2,26,25
2,27,23
2,28,41
2,29,41
2,30,41
2,31,41
2,32,41
2,33,41
2,34,23
2,35,24
2,36,24
2,37,25
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,25
2,44,24
2,45,12
2,46,12
2,47,12
2,48,21
2,49,12
2,50,18
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,12
2,58,12
2,59,12
2,60,20
2,61,24
2,62,24
2,63,20
2,64,12
2,65,12
2,66,12
2,67,12
2,68,21
2,69,12
2,70,12
2,71,2
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,29
2,88,25
2,89,21
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,2
2,96,3
2,99,24
2,107,25
2,112,24
2,123,24
2,126,24
2,127,24
3,0,24
3,1,12
3,2,12
3,3,12
3,4,25
3,5,12
3,6,12
3,7,12
3,8,12
3,9,24
3,10,24
3,11,12
3,12,24
3,13,24
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,23
3,21,12
3,22,12
3,23,12
3,24,25
3,25,25
3,26,25
3,27,25
3,28,41
3,29,41
3,30,41
3,31,41
3,32,41
3,33,41
3,34,41
3,35,24
3,36,24
3,37,24
3,38,25
3,39,24
3,40,24
3,41,24
3,42,24
3,43,25
3,44,41
3,45,12
3,46,12
3,47,21
3,48,21
3,49,12
3,50,12
3,51,12
3,52,24
3,53,24
3,54,29
3,55,29
3,56,21
3,57,2
3,58,2
3,59,24
3,60,20
3,61,24
3,62,24
3,63,12
3,64,12
3,65,12
3,66,12
3,67,24
3,68,12
3,69,24
