x,y,clc
0,0,29
0,1,29
0,2,29
0,3,29
0,4,18
0,5,21
0,6,21
0,7,21
0,8,21
0,9,21
0,10,21
0,11,21
0,12,23
0,13,23
0,14,23
0,15,23
0,16,21
0,17,23
0,18,23
0,19,23
0,20,21
0,21,23
0,22,23
0,23,23
0,24,23
0,25,29
0,26,29
0,27,23
0,28,23
0,29,29
0,30,29
0,31,29
0,32,21
0,33,21
0,34,23
0,35,23
0,36,23
0,37,23
0,38,20
0,39,20
0,40,23
0,41,23
0,42,20
0,43,23
0,44,21
0,45,20
0,46,20
0,47,20
0,48,21
0,49,21
0,50,23
0,51,23
0,52,23
0,53,12
0,54,20
0,55,20
0,56,20
0,57,20
0,58,20
0,59,20
0,60,20
0,61,20
0,62,20
0,63,23
0,64,23
0,65,20
0,66,20
0,67,20
0,68,20
0,69,20
0,70,20
0,71,20
0,72,20
0,73,21
0,74,18
0,75,18
0,76,12
0,77,20
0,78,20
0,79,23
0,80,29
0,81,29
0,82,41
0,83,41
0,84,20
0,85,20
0,86,20
0,87,3
0,88,12
0,89,20
0,90,20
0,91,2
0,92,2
0,93,2
0,94,23
0,95,23
0,96,23
0,97,23
0,98,20
0,99,20
0,100,20
0,101,20
0,102,20
0,103,20
0,104,18
0,105,18
0,106,18
0,107,20
0,108,12
0,109,12
0,110,12
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,20
0,117,20
0,118,20
0,119,20
0,120,20
0,121,18
0,122,21
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,18
1,1,18
1,2,18
1,3,18
1,4,18
1,5,21
1,6,21
1,7,21
1,8,21
1,9,20
1,10,20
1,11,21
1,12,23
1,13,23
1,14,23
1,15,21
1,16,21
1,17,21
1,18,23
1,19,23
1,20,21
1,21,23
1,22,23
1,23,23
1,24,29
1,25,29
1,26,29
1,27,23
1,28,23
1,29,23
1,30,29
1,31,21
1,32,21
1,33,20
1,34,20
1,35,20
1,36,23
1,37,23
1,38,20
1,39,20
1,40,20
1,41,23
1,42,23
1,43,21
1,44,21
1,45,20
1,46,20
1,47,23
1,48,23
1,49,21
1,50,23
1,51,23
1,52,29
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,29
1,59,29
1,60,20
1,61,20
1,62,20
1,63,20
1,64,23
1,65,20
1,66,20
1,67,21
1,68,20
1,69,20
1,70,21
1,71,21
1,72,18
1,73,18
1,74,18
1,75,21
1,76,20
1,77,20
1,78,29
1,79,29
1,80,29
1,81,20
1,82,20
1,83,41
1,84,20
1,85,20
1,86,20
1,87,20
1,88,18
1,89,20
1,90,20
1,91,20
1,92,2
1,93,2
1,94,23
1,95,23
1,96,20
1,97,20
1,98,20
1,99,20
1,100,20
1,101,20
1,102,20
1,103,20
1,104,18
1,105,18
1,106,18
1,107,20
1,108,12
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,20
1,116,21
1,117,20
1,118,20
1,119,18
1,120,18
1,121,18
1,122,21
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,18
2,1,18
2,2,18
2,3,18
2,4,18
2,5,21
2,6,21
2,7,21
2,8,20
2,9,21
2,10,20
2,11,20
2,12,21
2,13,23
2,14,23
2,15,21
2,16,21
2,17,21
2,18,21
2,19,21
2,20,21
2,21,23
2,22,23
2,23,23
2,24,23
2,25,29
2,26,29
2,27,29
2,28,23
2,29,23
2,30,21
2,31,21
2,32,20
2,33,20
2,34,20
2,35,20
2,36,23
2,37,23
2,38,23
2,39,20
2,40,20
2,41,20
2,42,21
2,43,21
2,44,23
2,45,20
2,46,20
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,29
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,29
2,59,29
2,60,20
2,61,20
2,62,20
2,63,20
2,64,20
2,65,20
2,66,20
2,67,21
2,68,20
2,69,20
2,70,21
2,71,21
2,72,21
2,73,21
2,74,21
2,75,12
2,76,20
2,77,29
2,78,29
2,79,40
2,80,29
2,81,20
2,82,20
2,83,20
2,84,2
2,85,20
2,86,20
2,87,18
2,88,20
2,89,20
2,90,20
2,91,20
2,92,2
2,93,2
2,94,23
2,95,23
2,96,23
2,97,20
2,98,20
2,99,20
2,100,20
2,101,20
2,102,23
2,103,21
2,104,18
2,105,20
2,106,20
2,107,20
2,108,12
2,109,12
2,110,23
2,111,23
2,112,23
2,113,23
2,114,20
2,115,20
2,116,20
2,117,20
2,118,20
2,119,20
2,120,18
2,121,18
2,122,18
2,123,23
2,124,23
2,125,23
2,126,23
2,127,23
3,0,20
3,1,18
3,2,21
3,3,21
3,4,21
3,5,21
3,6,21
3,7,21
3,8,20
3,9,21
3,10,21
3,11,23
3,12,23
3,13,23
3,14,29
3,15,21
3,16,21
3,17,40
3,18,20
3,19,20
3,20,21
3,21,21
3,22,21
3,23,21
3,24,23
3,25,29
3,26,23
3,27,23
3,28,23
3,29,23
3,30,29
3,31,29
3,32,20
3,33,20
3,34,20
3,35,20
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,21
3,43,21
3,44,29
3,45,20
3,46,20
