x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
10,102,5,0.1,0.4,0.4,0.5,0.9,0.1,0.7,1.2,0.2,0.5,0,105036.2,2.2,0.2
11,50,4,0.4,0.5,0.4,1,0.7,0.1,0.4,0.1,0.3,0,0.1,58268.1,1.1,0.4
11,98,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0,42014.5,0.9,0.1
11,103,5,0.1,0.4,0.4,0.5,0.9,0.1,0.7,1.2,0.2,0.5,0,105036.2,2.2,0.2
12,51,2,0.2,0.2,0.2,0.5,0.4,0.1,0.2,0.1,0.1,0,0,29134,0.5,0.2
12,52,2,0.2,0.2,0.2,0.5,0.4,0.1,0.2,0.1,0.1,0,0,29134,0.5,0.2
12,53,2,0.2,0.2,0.2,0.5,0.4,0.1,0.2,0.1,0.1,0,0,29134,0.5,0.2
12,102,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0,42014.5,0.9,0.1
12,107,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,23136.8,0.4,0
13,33,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.5,0.1,0,0,41625.2,0.8,0.1
13,100,4,0.1,0.3,0.3,0.4,0.7,0.1,0.6,1,0.1,0.4,0,84029,1.8,0.2
13,104,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,23136.8,0.4,0
13,106,3,0,0.1,0,0.2,0.6,0,0.9,0.6,0.1,0.1,0.4,69410.5,1.3,0.1
14,35,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.5,0.1,0,0,41625.2,0.8,0.1
14,45,10,0.9,1.3,0.9,2.5,1.8,0.4,0.9,0.4,0.7,0,0.2,145670.2,2.7,1.1
15,34,5,0.1,0.4,0.1,1,0.9,0,1,1.3,0.2,0,0,104062.9,2.1,0.2
15,35,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.5,0.1,0,0,41625.2,0.8,0.1
15,36,3,0.1,0.2,0.1,0.6,0.5,0,0.6,0.8,0.1,0,0,62437.8,1.2,0.1
16,35,7,0.2,0.5,0.2,1.3,1.2,0,1.4,1.9,0.3,0,0,145688.1,2.9,0.3
17,23,4,0.2,0.2,0.1,0.7,0.9,0.1,0.4,0.7,0.4,0.1,0.2,88957.1,1.3,0.2
17,24,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.5,0.1,0,0,41625.2,0.8,0.1
17,83,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21007.2,0.4,0
17,85,3,0.1,0.2,0.2,0.3,0.5,0.1,0.5,0.7,0.1,0.3,0,63021.7,1.3,0.1
17,86,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21007.2,0.4,0
18,26,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,20812.6,0.4,0
18,34,5,0.1,0.4,0.1,1,0.9,0,1,1.3,0.2,0,0,104062.9,2.1,0.2
19,25,3,0.1,0.2,0.1,0.6,0.5,0,0.6,0.8,0.1,0,0,62437.8,1.2,0.1
19,31,3,0.1,0.2,0.1,0.6,0.5,0,0.6,0.8,0.1,0,0,62437.8,1.2,0.1
20,28,2,0.1,0.1,0,0.3,0.5,0,0.6,0.2,0.1,0,0.1,52415.4,1,0.2
20,31,2,0.1,0.1,0,0.3,0.5,0,0.6,0.2,0.1,0,0.1,52415.4,1,0.2
20,81,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,25730.9,0.4,0
21,89,2,0.3,0.1,0,0.7,0.4,0.1,0.2,0.1,0.1,0,0,48476.9,0.7,0.1
22,78,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,25730.9,0.4,0
23,82,11,0,0.9,0,1.9,2,0.2,2.1,1.8,1.6,0.5,0,283039.6,4.6,0.2
23,83,9,0,0.7,0,1.6,1.6,0.2,1.7,1.5,1.3,0.4,0,231577.8,3.8,0.1
23,84,3,0.5,0.1,0.1,1.1,0.5,0.1,0.3,0.1,0.2,0,0,72715.4,1.1,0.2
23,91,3,0.5,0.1,0.1,1.1,0.5,0.1,0.3,0.1,0.2,0,0,72715.4,1.1,0.2
24,26,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,26207.7,0.5,0.1
24,62,10,0.8,1.4,0.4,1,2.2,0.2,0.8,1.8,0,1,0.4,179780.2,3.6,0.8
24,78,3,0,0.2,0,0.5,0.5,0.1,0.6,0.5,0.4,0.2,0,77192.6,1.3,0
24,82,19,0,1.5,0,3.4,3.4,0.3,3.7,3.1,2.7,0.9,0,488886.5,8,0.3
24,83,17,0,1.4,0,3,3,0.3,3.3,2.7,2.5,0.8,0,437424.8,7.1,0.3
24,84,41,6.3,1.9,0.6,15.1,7,1.9,3.8,1.9,2.5,0,0,993777.3,14.5,2.5
25,26,2,0.1,0.1,0,0.3,0.5,0,0.6,0.2,0.1,0,0.1,52415.4,1,0.2
25,27,4,0.1,0.3,0,0.6,1.1,0,1.2,0.3,0.2,0,0.2,104830.8,2,0.5
25,64,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20293.8,0.4,0.1
25,65,2,0.2,0,0.2,0.3,0.5,0,0.1,0.6,0,0.1,0,40587.5,0.9,0.2
25,67,3,0.2,0.1,0.3,0.4,0.7,0,0.2,0.9,0,0.2,0,60881.3,1.3,0.3
25,76,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,25730.9,0.4,0
25,81,29,3,4,0,7,6,1,2,4,2,0,0,692645.7,11,1
25,82,48,2,3,4,10,5,1,6,10,3,3,1,964057.7,21,1
25,83,66,4,5,1,23,13,6,2,0,11,0,1,1626823.9,20,1
25,84,4,0.4,0.4,0,1,1,0.2,0.3,0.4,0.1,0,0.2,92224.6,1.4,0
26,24,3,0.1,0.2,0,0.5,0.8,0,0.9,0.3,0.1,0,0.1,78623.1,1.5,0.3
26,25,3,0.1,0.2,0,0.5,0.8,0,0.9,0.3,0.1,0,0.1,78623.1,1.5,0.3
26,48,7,0.5,1,0.3,0.7,1.5,0.1,0.6,1.3,0,0.7,0.3,125846.1,2.5,0.6
26,68,2,0.2,0,0.2,0.3,0.5,0,0.1,0.6,0,0.1,0,40587.5,0.9,0.2
26,81,28.5,2.3,2.7,1.5,7,7.4,1.2,1.2,1.9,2.9,0,0.4,623909.6,9.3,0.8
26,82,46,1,6,5,6,13,1,9,1,1,2,1,1068497.8,17,1
26,83,50.5,7,1,0,17,10,2,4,1,8.5,0,0,1128342.7,18,1
26,84,20,2,2,0,5.1,5.1,1,1.4,2,0.7,0,0.7,461123,7.1,0
26,85,3,0.3,0.3,0,0.8,0.8,0.1,0.2,0.3,0.1,0,0.1,69168.4,1.1,0
26,91,2,0.3,0.1,0,0.7,0.4,0.1,0.2,0.1,0.1,0,0,48476.9,0.7,0.1
26,92,6,0.9,0.3,0.1,2.2,1,0.3,0.5,0.3,0.4,0,0,145430.8,2.1,0.4
26,93,2,0.3,0.1,0,0.7,0.4,0.1,0.2,0.1,0.1,0,0,48476.9,0.7,0.1
27,22,4,0.2,0.2,0.1,0.7,0.9,0.1,0.4,0.7,0.4,0.1,0.2,88957.1,1.3,0.2
27,44,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,17978,0.4,0.1
27,45,2,0.2,0.3,0.1,0.2,0.4,0,0.2,0.3,0,0.2,0.1,35956,0.7,0.2
27,46,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,17978,0.4,0.1
27,55,3,0.2,0.4,0.1,0.3,0.7,0.1,0.2,0.6,0,0.3,0.1,53934.1,1.1,0.2
27,59,2,0.2,0.3,0.1,0.2,0.4,0,0.2,0.3,0,0.2,0.1,35956,0.7,0.2
27,68,4,0.4,0.1,0.4,0.6,0.9,0,0.2,1.2,0,0.2,0,81175.1,1.8,0.4
27,82,19,1.5,1.8,1,4.7,4.9,0.8,0.8,1.3,1.9,0,0.3,415939.7,6.2,0.5
27,83,34,1,6,1,6,11,2,4,2,1,0,0,772003.2,14,1
27,84,32,3.2,3.3,0,8.1,8.1,1.6,2.2,3.3,1.1,0,1.1,737796.7,11.4,0
27,90,3,0.5,0.1,0.1,1.1,0.5,0.1,0.3,0.1,0.2,0,0,72715.4,1.1,0.2
27,91,3,0.5,0.1,0.1,1.1,0.5,0.1,0.3,0.1,0.2,0,0,72715.4,1.1,0.2
27,103,3,0,0.4,0.1,0.5,1,0,0.2,0.2,0,0.3,0.3,64617.6,1.4,0.1
28,21,2,0.1,0.1,0,0.4,0.5,0,0.2,0.4,0.2,0,0.1,44478.5,0.6,0.1
28,42,4,0.1,0.3,0,0.6,1.1,0,1.2,0.3,0.2,0,0.2,104830.8,2,0.5
28,54,3,0.2,0.4,0.1,0.3,0.7,0.1,0.2,0.6,0,0.3,0.1,53934.1,1.1,0.2
28,55,3,0.2,0.4,0.1,0.3,0.7,0.1,0.2,0.6,0,0.3,0.1,53934.1,1.1,0.2
28,83,24,2,2.3,1.3,5.9,6.2,1,1,1.6,2.4,0,0.3,525397.6,7.8,0.7
28,100,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,21539.2,0.5,0
29,22,3,0.2,0.2,0.1,0.5,0.6,0.1,0.3,0.5,0.3,0.1,0.1,66717.8,1,0.2
29,42,3,0.1,0.2,0,0.5,0.8,0,0.9,0.3,0.1,0,0.1,78623.1,1.5,0.3
29,51,2,0.2,0.3,0.1,0.2,0.4,0,0.2,0.3,0,0.2,0.1,35956,0.7,0.2
29,53,4,0.3,0.6,0.1,0.4,0.9,0.1,0.3,0.7,0,0.4,0.2,71912.1,1.4,0.3
29,54,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,17978,0.4,0.1
29,82,2,0.2,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0,0,43783.1,0.7,0.1
29,100,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,21539.2,0.5,0
29,106,2,0,0.1,0,0.2,0.5,0.1,0.4,0.3,0.2,0.2,0,35846.6,0.8,0.2
30,80,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18321.3,0.4,0.2
30,82,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18321.3,0.4,0.2
30,83,4,0.2,0.2,0.4,0.6,1,0,0.2,0.5,0.6,0.3,0,73285.1,1.6,0.6
30,89,6,0,0.8,0.2,0.9,2,0,0.4,0.4,0,0.6,0.7,129235.3,2.8,0.2
30,96,2,0,0.2,0,0.3,0.7,0,0.3,0.2,0.2,0,0.1,53813.5,0.7,0.1
31,25,2,0.1,0.1,0,0.3,0.5,0,0.6,0.2,0.1,0,0.1,52415.4,1,0.2
31,69,9,0.8,0.3,0.8,1.3,2.1,0,0.5,2.7,0,0.5,0,182643.9,4,0.8
31,83,2,0.1,0.1,0.2,0.3,0.5,0,0.1,0.3,0.3,0.1,0,36642.6,0.8,0.3
31,104,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17923.3,0.4,0.1
32,37,3,0.1,0.2,0.2,0.4,0.7,0,0.3,0.6,0.1,0.3,0.1,79730.6,1.2,0.1
32,38,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,53153.7,0.8,0.1
32,69,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20293.8,0.4,0.1
32,70,5,0.4,0.2,0.4,0.7,1.2,0,0.3,1.5,0,0.3,0,101468.8,2.2,0.4
32,82,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18321.3,0.4,0.2
32,85,3,0,0.4,0.1,0.5,1,0,0.2,0.2,0,0.3,0.3,64617.6,1.4,0.1
32,98,13,0,1.2,0.2,1.7,4.8,0.2,1.7,1.5,1.2,0,0.5,349787.6,4.6,0.5
32,106,2,0,0.1,0,0.2,0.5,0.1,0.4,0.3,0.2,0.2,0,35846.6,0.8,0.2
33,49,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,51971,0.7,0
33,97,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0.1,26906.7,0.4,0
33,98,23,0,2.1,0.4,3,8.5,0.4,3,2.6,2.1,0,0.9,618854.9,8.1,0.9
33,99,21,1.2,3.1,2.3,3.9,4.7,0.4,2.3,1.6,1.5,0,0,498784.9,6.2,0
33,100,5,0.3,0.7,0.5,0.9,1.1,0.1,0.6,0.4,0.4,0,0,118758.3,1.5,0
33,107,4,0,0.3,0,0.4,1,0.1,0.8,0.6,0.4,0.4,0,71693.1,1.5,0.4
33,122,2,0,0.1,0,0.2,0.5,0.1,0.4,0.3,0.2,0.2,0,35846.6,0.8,0.2
34,37,4,0.2,0.3,0.2,0.5,0.9,0.1,0.4,0.7,0.1,0.4,0.2,106307.4,1.6,0.1
34,38,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,53153.7,0.8,0.1
34,49,6,0,0.7,0.3,0.7,1.5,0,0.9,1.2,0.3,0.3,0.1,155913,2,0
34,64,3,0.2,0.1,0.3,0.4,0.7,0,0.2,0.9,0,0.2,0,60881.3,1.3,0.3
34,65,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20293.8,0.4,0.1
34,68,3,0.2,0.1,0.3,0.4,0.7,0,0.2,0.9,0,0.2,0,60881.3,1.3,0.3
34,94,5,0,0.5,0.1,0.6,1.8,0.1,0.6,0.6,0.5,0,0.2,134533.7,1.8,0.2
34,98,10,0,0.9,0.2,1.3,3.7,0.2,1.3,1.1,0.9,0,0.4,269067.4,3.5,0.4
34,99,28,1.6,4.1,3.1,5.2,6.2,0.5,3.1,2.1,2.1,0,0,665046.6,8.3,0
34,105,3,0,0.2,0,0.3,0.7,0.1,0.6,0.5,0.3,0.3,0,53769.8,1.2,0.3
34,106,2,0,0.1,0,0.2,0.5,0.1,0.4,0.3,0.2,0.2,0,35846.6,0.8,0.2
35,37,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,53153.7,0.8,0.1
35,38,25,1.1,1.9,1.3,3.1,5.8,0.4,2.3,4.6,1,2.3,1.2,664421.3,10,0.8
35,39,9,0.5,0.7,0.1,2.1,2.5,0.7,0.7,0.4,1.1,0,0.2,221289.6,3,0.3
35,51,7,0,0.9,0.3,0.9,1.7,0,1,1.4,0.3,0.3,0.2,181898.6,2.4,0
35,52,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,51971,0.7,0
35,54,3,0.2,0.4,0.1,0.3,0.7,0.1,0.2,0.6,0,0.3,0.1,53934.1,1.1,0.2
35,95,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,21539.2,0.5,0
35,106,6,0,0.4,0,0.6,1.5,0.2,1.1,1,0.6,0.6,0,107539.7,2.3,0.6
36,38,14,0.6,1.1,0.8,1.7,3.2,0.2,1.3,2.6,0.5,1.3,0.7,372075.9,5.6,0.4
36,39,45,3,8,0,10,9,1,6,5,1,2,0,987965.2,17,3
36,40,14,0.8,1.2,0.2,3.3,3.9,1,1,0.6,1.8,0,0.2,344228.2,4.7,0.4
36,49,4,0,0.5,0.2,0.5,0.9,0,0.6,0.8,0.2,0.2,0.1,103942,1.4,0
36,50,5,0,0.6,0.3,0.6,1.2,0,0.7,1,0.2,0.3,0.1,129927.5,1.7,0
36,51,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25985.5,0.3,0
36,52,5,0,0.6,0.3,0.6,1.2,0,0.7,1,0.2,0.3,0.1,129927.5,1.7,0
36,60,2,0.2,0.3,0.1,0.2,0.4,0,0.2,0.3,0,0.2,0.1,35956,0.7,0.2
36,82,17,1,1,1.6,2.6,4.1,0,1,2.1,2.6,1,0,311461.8,6.7,2.6
36,83,2,0.1,0.1,0.2,0.3,0.5,0,0.1,0.3,0.3,0.1,0,36642.6,0.8,0.3
36,95,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,21539.2,0.5,0
36,103,2,0,0.3,0.1,0.3,0.7,0,0.1,0.1,0,0.2,0.2,43078.4,0.9,0.1
36,104,3,0,0.2,0,0.3,0.7,0.1,0.6,0.5,0.3,0.3,0,53769.8,1.2,0.3
37,38,26.5,0,1,2,4,8,0,6,4,0.5,0,1,670599.2,14,1
37,39,49,1,5,0,7,7,1,17,6,2,3,0,1278658.4,20,1
37,40,29,1.7,2.4,0.4,6.8,8.1,2.1,2.2,1.3,3.6,0,0.4,713044.1,9.8,0.9
37,61,4,0.3,0.6,0.1,0.4,0.9,0.1,0.3,0.7,0,0.4,0.2,71912.1,1.4,0.3
37,95,3,0,0.4,0.1,0.5,1,0,0.2,0.2,0,0.3,0.3,64617.6,1.4,0.1
37,104,2,0,0.1,0,0.2,0.5,0.1,0.4,0.3,0.2,0.2,0,35846.6,0.8,0.2
38,34,36,1,3,3,6,9,2,6,2,2,2,0,757847.2,14,2
38,38,45.5,2,6,1,15,7,3.5,4,0,4,1,2,1143235.6,15,0
38,39,67,1,12.5,4,6,27,3,5,0,5.5,0,3,1652458.9,21,2
38,40,48,4,9,4,5,20,0,3,0,2,0,1,1237896.6,15,0
38,49,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,51971,0.7,0
38,82,3,0.2,0.2,0.3,0.4,0.7,0,0.2,0.4,0.4,0.2,0,54963.8,1.2,0.5
38,96,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,21539.2,0.5,0
38,97,4,0,0.5,0.2,0.6,1.3,0,0.3,0.3,0,0.4,0.4,86156.9,1.9,0.1
38,102,1.5,0,0.2,0,0.2,0.5,0,0.1,0.1,0,0.2,0.2,32308.8,0.7,0.1
39,34,7,0.3,0.5,0.4,0.9,1.6,0.1,0.6,1.3,0.3,0.7,0.3,186038,2.8,0.2
39,35,131,8.5,12,11,32,29,6.5,10,4,11,2,5,2517072.9,50,5
39,36,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,53153.7,0.8,0.1
39,37,4,0.2,0.3,0.2,0.5,0.9,0.1,0.4,0.7,0.1,0.4,0.2,106307.4,1.6,0.1
39,38,36,2,5,4,3,14,0,1,2,2,2,1,890076,12,1
39,39,73,1,14,4,8,31,1,7,0,6,0,1,1918458.1,25,0
39,40,87,1,16,2,13,26,2,3,7,12,3,2,2038539.4,28,2
39,41,12,0.7,1,0.2,2.8,3.3,0.9,0.9,0.5,1.5,0,0.2,295052.7,4.1,0.4
39,42,4,0.2,0.3,0.1,0.9,1.1,0.3,0.3,0.2,0.5,0,0.1,98350.9,1.4,0.1
39,51,7,0,0.9,0.3,0.9,1.7,0,1,1.4,0.3,0.3,0.2,181898.6,2.4,0
39,59,2,0.2,0.3,0.1,0.2,0.4,0,0.2,0.3,0,0.2,0.1,35956,0.7,0.2
39,82,2,0.1,0.1,0.2,0.3,0.5,0,0.1,0.3,0.3,0.1,0,36642.6,0.8,0.3
40,31,3,0,0.2,0.2,0.5,0.8,0,0.4,0.6,0.1,0.1,0.1,77389,1.2,0.1
40,32,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0.1,51592.7,0.8,0.1
40,34,72.5,2,7.5,1,13,20,2,10,6,8,2,1,1366235.6,31,6
40,35,37,0,5,4,3,13,1,6,0,2,1,2,835652.2,13,0
40,36,32.5,1.5,3.8,1.1,6.1,7.1,1.5,3.8,2.5,2.5,1.8,0.8,779101.3,10.9,0.8
40,37,44,4,1,1,14,6,1,4,2,9,1,1,915603.6,15,0
40,38,18,0.8,2.1,0.6,3.4,3.9,0.9,2.1,1.4,1.4,1,0.4,431502.3,6,0.4
40,39,51,2,4,0,19,6,2,3,3,12,0,0,1246048.1,17,2
40,40,34.5,3,1.5,1,8,9,1,4,1,3,2,1,652626.4,13,1
40,43,3,0.2,0.3,0,0.7,0.7,0,0.3,0.2,0.5,0.1,0,54247.7,1.2,0.3
40,44,5,0.5,0,0,1.1,0.5,0,1.4,0.5,0.4,0.6,0,99165.1,2.3,0
40,49,3,0.3,0,0,0.7,0.3,0,0.9,0.3,0.2,0.3,0,59499.1,1.4,0
40,51,2,0.2,0,0,0.4,0.2,0,0.6,0.2,0.2,0.2,0,39666,0.9,0
40,52,2,0.2,0,0,0.4,0.2,0,0.6,0.2,0.2,0.2,0,39666,0.9,0
40,59,6,0,0.4,0.2,1.4,1.1,0.6,0.5,1.3,0.4,0.1,0,127970.1,2.4,0.8
40,60,2,0,0.1,0.1,0.5,0.4,0.2,0.2,0.4,0.1,0,0,42656.7,0.8,0.2
40,82,8,0,0.8,0,0.6,1.9,0.2,0.7,3,0.4,0,0.4,154607.6,3.8,0.4
41,34,32,2,2,0,12,4,5,0,1,6,0,0,676873.9,11,1
41,35,73.5,8,4,2,31,11,4,2,1,10.5,0,0,1830472.8,25,1
41,36,55,2,9,2,6,15,1,3,6,6,2,3,1224410.2,16,4
41,37,88.5,2.5,10.5,4.5,29,25,5,4,3,4,1,0,1670079.7,41,10
41,38,98.5,6,13.5,3,22,23,0.5,5,13,10.5,0,2,1969299.2,39,4
41,39,70.5,1,8,6,10,24,2,5,5,6.5,0,3,1699820.1,20,3
