x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,64,272,5,10,40,90,54,6,27,17,12,10,1,4690961.5,182,44
111,65,144,3,12.5,15,39,29,4,12,12,6.5,9,2,3158198.6,90,21
112,66,72,5,6.5,4.5,22,12,2,10,5,2,2,1,1396670.5,38,13
112,68,72,1,5.5,3,10,17,0,13,8,5.5,7,2,1738816.9,34,1
112,69,91,5.5,5,7,15,19,5,9,8,6.5,8,3,1920817,42,8
112,47,3,0.1,0.2,0,0.5,0.7,0.2,0.4,0.5,0,0.2,0.2,79845.1,1.2,0
112,48,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.3,0,0.2,0.1,53230.1,0.8,0
112,28,13,0,3.3,0.3,0.3,5.5,0.3,1.3,1.3,0.3,0,0.4,349692.4,4.5,0.3
112,29,5,0.2,0.4,0.2,1.4,0.8,0.1,0.7,0.4,0.4,0.2,0.2,139339.5,1.8,0
112,71,269,21,32,25,56,52,10.5,24,15,24.5,5,4,3780580.5,117,39
112,72,112.5,15,8,8,42,9,7,5,9,7.5,1,1,1727059.8,51,12
112,51,47,3,2,2,3,3,1,19,11,1,1,1,1054458.6,20,2
112,52,140.5,4,18.5,9.5,17,34,3,21,14,8.5,8,3,2326975.2,60,11
112,53,4,0.2,0.4,0.1,0.8,0.9,0.1,0.6,0.2,0.2,0.4,0.1,106326,1.7,0.1
112,33,4,0.1,0.3,0.2,1.1,0.6,0.1,0.6,0.3,0.3,0.2,0.2,111471.6,1.4,0
112,56,56,8,4,2,20,8,1,2,2,6,2,1,1270646,19,2
112,34,19,0.7,2.2,1,2.7,4.6,0.2,1.5,4.4,0.7,1,0,416516.1,7.3,0.5
112,35,11,0.4,1.3,0.6,1.6,2.7,0.1,0.8,2.5,0.4,0.6,0,241140.9,4.2,0.3
112,57,45.5,4,5,2,9,14,1,3,4,2.5,0,1,1015756.9,21,1
112,79,4,0.1,0.3,0.2,0.5,1,0,1,0.6,0.1,0.2,0,99347.2,1.8,0.3
112,58,48,1,5.5,4,5,15,0,6,9,1.5,1,0,1284770,23,0
112,36,4,0.1,0.5,0.2,0.6,1,0,0.3,0.9,0.2,0.2,0,87687.6,1.5,0.1
112,59,89,0.5,4.5,6,5,21,0,17,20,1,11,3,1816500.8,49,5
112,3,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0,0.2,0.1,46682.2,0.8,0
112,4,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.4,0,0.2,0,44133.7,1,0.1
112,105,4,0.2,0.2,0.3,0.9,0.7,0.2,0.9,0.3,0.1,0.2,0,93754.4,1.6,0.1
112,80,8,0.1,0.6,0.3,1.1,2.1,0,2,1.1,0.3,0.4,0,198694.4,3.7,0.6
112,60,90,6,7,9,13,14,1,10,17,4,9,0,1849606.7,49,7
112,61,63.5,3,0.5,8,16,9,3,8,5,3,8,0,1380084.2,35,8
112,62,95,1,6.5,10,22,13,2,11,15,2.5,12,0,2132098.4,62,12
112,63,175,8,5.5,23,44,30,4,19,24,6.5,9,2,3410277.9,111,32
112,41,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0.1,44615.7,0.7,0
112,64,201,4,15,18.5,51,43,2.5,24,19,9,12,3,3680263.9,122,34
112,65,104.5,4,3.5,13,24,16,1,12,13,3,14,1,2093438,72,11
113,66,67.5,6,2,4,15,13,3.5,11,9,1,2,1,1585712,33,4
113,45,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.3,0,0.2,0.1,53230.1,0.8,0
113,67,6,0,0.8,0.6,1.3,1.1,0.1,0.7,0.2,0.6,0.4,0.2,136001.7,2.6,0.6
113,68,116,2,4,18,31,22,2,21,13,0,2,1,2082368.9,85,17
113,69,2,0,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0.1,0,45152.5,0.8,0
113,28,4,0,1,0.1,0.1,1.7,0.1,0.4,0.4,0.1,0,0.1,107597.7,1.4,0.1
113,29,6,0.2,0.4,0.2,1.7,1,0.1,0.9,0.5,0.6,0.2,0.2,167207.4,2.2,0
113,70,2,0,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0.1,0,45152.5,0.8,0
113,71,2,0,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0.1,0,45152.5,0.8,0
113,50,2,0.1,0.2,0,0.4,0.5,0,0.3,0.1,0.1,0.2,0.1,53163,0.8,0.1
113,51,213,11.5,8,43,82,31,1,14,9,6.5,3,4,4270344.9,136,12
113,52,60,2,7,4,9,17,2,3,6,5,3,2,1250415.1,22,1
113,53,51,1,4,2,14,15,1,9,1,1,2,1,1218946.8,23,0
113,54,5,0,0,0,0.2,1,0,1.4,1.1,0.2,1.1,0,145068.6,3,0.4
113,32,2,0.1,0.1,0.1,0.6,0.3,0,0.3,0.1,0.2,0.1,0.1,55735.8,0.7,0
113,33,9,0.3,0.6,0.4,2.5,1.4,0.2,1.3,0.7,0.8,0.4,0.4,250811.2,3.2,0
113,78,19,0.5,3.3,1.1,0,6,0,1.6,3.8,0.5,1.1,1.1,431088.2,6.5,0
113,56,75.5,7.5,11.5,4,25,13,1,4,3,6.5,0,0,1348722.6,33,2
113,34,6,0.2,0.7,0.3,0.8,1.5,0.1,0.5,1.4,0.2,0.3,0,131531.4,2.3,0.2
113,79,19,0.3,1.5,0.8,2.6,5,0,4.7,2.6,0.7,0.8,0,471899.1,8.7,1.3
113,57,15,0,0,0,0.6,3.2,0,4.3,3.2,0.5,3.2,0,435205.7,9.1,1.1
113,35,4,0.1,0.5,0.2,0.6,1,0,0.3,0.9,0.2,0.2,0,87687.6,1.5,0.1
113,58,64,1,2,2,11,12,0,14,13,1,7,1,1391296.1,34,2
113,36,3,0.1,0.4,0.2,0.4,0.7,0,0.2,0.7,0.1,0.2,0,65765.7,1.2,0.1
113,59,82,3,3,7,11,15,1,12,18,4,4,4,1965846.2,39,5
113,39,6,0.1,0.8,0.2,0.7,1.4,0.2,0.7,0.7,0.5,0.4,0.3,133847.1,2.1,0.1
113,3,10,0.3,0.9,0.4,1.4,2.1,0.3,1.8,0.9,0.2,1.2,0.5,233410.8,3.9,0
113,6,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.4,0,0.2,0,44133.7,1,0.1
113,80,7.5,0.1,0.6,0.3,1,2,0,1.9,1,0.3,0.3,0,186276,3.4,0.5
113,8,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.4,0,0.2,0,44133.7,1,0.1
113,81,4,0.1,0.3,0.2,0.5,1,0,1,0.6,0.1,0.2,0,99347.2,1.8,0.3
113,60,142,4,4,15,42,25,2,17,19,4,9,1,3197799.3,93,7
113,61,99,2,4.5,15,23,16,1,20,13,2.5,2,0,1804851,60,10
113,62,242.5,7,8,27,54,43,3,47,27,8.5,15,3,4557126.7,169,29
113,40,12,0.3,1.7,0.3,1.4,2.8,0.4,1.4,1.4,1,0.8,0.5,267694.2,4.2,0.3
113,41,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0.1,44615.7,0.7,0
113,63,207,10,6,18,57,34,3,25,29,9,10,6,4559737.8,123,21
113,64,101.5,5,6,9,31,21,4,8,6,8.5,3,0,1664178.9,61,19
113,65,102,7,5.5,7,27,18,3.5,15,4,2,13,0,2190450.5,61,10
114,66,134,6,7,16,35,24,2,11,16,6,10,1,2518433.9,87,21
114,67,63.5,2,8,4,10,8,2,5,8,3.5,13,0,1338744.3,32,4
114,45,6,0.2,0.3,0,1,1.4,0.3,0.9,1,0,0.5,0.4,159690.2,2.4,0
114,46,5,0.1,0.3,0,0.9,1.1,0.3,0.7,0.9,0,0.4,0.3,133075.2,2,0
114,68,41,1,2,1,3,5,0,4,13,3,7,2,843243.8,19,2
114,69,7.5,0.1,1.3,0.4,1.3,2.2,0.4,0.7,0.4,0.5,0.2,0,169321.8,3,0
114,47,10,0.3,0.6,0,1.7,2.3,0.6,1.4,1.7,0,0.8,0.6,266150.4,4,0
114,48,42,6,9,0,11,8,2,1,2,2,0,1,846208.2,13,2
114,49,28,1.2,2.7,0.6,5.7,6.5,0.4,4.5,1.6,1.6,2.4,0.8,744281.9,11.8,0.8
114,27,3,0,0.7,0.1,0.1,1.3,0,0.3,0.3,0.1,0,0.1,80698.2,1.1,0.1
114,72,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22576.2,0.4,0
114,51,3,0.1,0.3,0.1,0.6,0.7,0,0.5,0.2,0.2,0.2,0.1,79744.5,1.3,0.1
114,52,16,0.7,1.5,0.4,3.2,3.7,0.2,2.6,0.9,0.9,1.4,0.5,425303.9,6.7,0.5
114,53,30,0,6,0,4,11,0,4,2,1,2,0,596199.1,12,3
114,54,5,0,0,0,0.2,1,0,1.4,1.1,0.2,1.1,0,145068.6,3,0.4
114,55,18,0.5,0.5,0,7,5,0.5,2,0,0.5,1,1,376925.1,11,1
114,33,3,0.1,0.2,0.1,0.9,0.5,0.1,0.4,0.2,0.3,0.1,0.1,83603.7,1.1,0
114,34,8,0.3,0.9,0.4,1.1,2,0.1,0.6,1.9,0.3,0.4,0,175375.2,3.1,0.2
114,56,57.5,1,4,2,12,12,0,14,9,1.5,1,1,1376499.8,31,2
114,35,7,0.3,0.8,0.3,1,1.7,0.1,0.5,1.6,0.3,0.4,0,153453.3,2.7,0.2
114,57,107.5,3,12.5,7,8,28,4,8,15,4,15,3,2364762.2,45,3
114,36,4,0.1,0.5,0.2,0.6,1,0,0.3,0.9,0.2,0.2,0,87687.6,1.5,0.1
114,58,122.5,5,13.5,9,22,22,4,18,11,5,10,3,2666893.9,49,5
114,59,82,2,7,3,10,19,0,10,15,1,13,2,2065974.3,44,3
114,37,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.5,0.1,0.1,0,43843.8,0.8,0.1
114,38,8,0.3,0.9,0.4,1.1,2,0.1,0.6,1.9,0.3,0.4,0,175375.2,3.1,0.2
114,39,8,0.2,1.1,0.2,0.9,1.9,0.3,0.9,0.9,0.6,0.6,0.4,178462.8,2.8,0.2
114,3,11,0.4,1,0.4,1.5,2.3,0.4,1.9,1,0.2,1.3,0.6,256751.9,4.2,0
114,4,66,7,5,3,20,7,3,8,8,4,1,0,1295149,22,1
114,5,13,0,0.5,1,1.4,2.9,0.5,2.4,2.9,0,1.4,0,286869.2,6.7,0.5
114,6,5,0,0.2,0.4,0.5,1.1,0.2,0.9,1.1,0,0.6,0,110334.3,2.6,0.2
114,80,5,0.1,0.4,0.2,0.7,1.3,0,1.2,0.7,0.2,0.2,0,124184,2.3,0.3
114,81,16,0.2,1.2,0.7,2.2,4.2,0,4,2.2,0.6,0.7,0,397388.7,7.3,1.1
114,82,2,0,0.1,0.1,0.3,0.5,0,0.5,0.3,0.1,0.1,0,49673.6,0.9,0.1
114,60,54.5,5,2,3,10,7,1,13,7,0.5,6,0,1175523.8,29,4
114,61,90,7,8,5,25,19,3,8,9,4,2,0,1737380,45,13
114,40,13,0.3,1.8,0.3,1.5,3,0.5,1.5,1.5,1.1,0.9,0.6,290002,4.5,0.3
114,62,86.5,2,4.5,2,15,18,1,18,14,2,10,0,2101074.8,52,5
114,63,202.5,3,13.5,15,38,35,1,31,28,4.5,28,5.5,4539451,135,11
114,64,26.5,0,3.7,2.9,5.7,4.9,0.4,3.3,0.8,2.4,1.6,0.8,600674.2,11.4,2.4
114,65,148,8,9.5,14,38,26,2,20,16,8.5,5,1,3197719.3,82,7
115,66,176.5,6,10,10,45,35,6,22,18,9.5,11,4,3205361,105,17
115,45,7.5,0.4,0.3,0.5,0.9,1.5,0.2,2,1,0.2,0.2,0.3,180407.5,2.9,0.2
115,67,75,3,6,2,16,21,1,11,10,2,2,1,1208784.4,48,22
115,68,181.5,9,5.5,26,52,36,4.5,24,14,9.5,1,0,2818730,119,30
115,46,34,4,3,1,5,8,0,4,7,1,0,1,898682.1,12,0
115,69,40,2,1,3,13,10,1,3,5,1,1,0,711719.2,29,4
115,47,35,1.9,1.3,2.4,4,6.9,0.9,9.3,4.8,1.1,1.1,1.3,841901.7,13.6,1.1
115,26,2,0.2,0.1,0,0.3,0.2,0.1,0.2,0.5,0.1,0.3,0,37613.9,0.9,0.1
115,48,36.5,1,4,2,10,5,2,4,5,2.5,1,0,900229.5,13,1
115,27,1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0.1,0,18806.9,0.5,0
115,49,39,0,4,1,7,7,0,10,4,1,4,1,814892.3,19,1
115,29,3,0.3,0.2,0.1,0.4,0.3,0.2,0.3,0.7,0.1,0.4,0,56420.8,1.4,0.1
115,50,21,0,1,0,3,3,0,4,6,0,2,2,537533.7,11,0
115,52,6,0.3,0.2,0,1.7,1.1,0,1.1,0.8,0.3,0.3,0.2,189089.1,2.7,0
115,53,8,0.4,0.2,0,2.3,1.5,0,1.5,1.1,0.4,0.4,0.2,252118.8,3.6,0
115,54,65,3,6,4,6,8,0,12,19,3,3,1,1700239.7,27,0
115,55,71.5,2,8,7,2,18,1,13,15,2.5,0,3,1833157.1,26,4
115,56,79.5,2,6.5,5,10,17,2,10,17,6,3,1,2092646.8,34,1
115,57,79.5,5,9.5,1,11,14,3,14,9,4,5,4,1970020,33,0
115,35,6,0.3,0.4,0.3,0.9,1.1,0.1,0.9,1.1,0.5,0.4,0,156963.8,2.3,0.2
115,13,7,0.2,0.7,0.3,1,1.4,0.2,1.7,1,0.2,0.3,0,153589.2,2.7,0.3
115,58,91.5,7,4.5,3,16,19,1,13,16,4,7,1,2021638,41,4
115,59,88,1,8,2,11,20,1,14,10,9,12,0,2076673,39,2
115,37,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26160.6,0.4,0
115,15,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,18426.1,0.3,0.1
115,38,23,1.2,1.3,1.1,3.6,4,0.5,3.6,4,2,1.7,0,601694.6,8.8,0.7
115,17,5,0.1,0.5,0.4,0.6,1.4,0.1,0.5,0.6,0.2,0.4,0.2,92130.6,1.7,0.4
115,39,32,0.6,3.7,1.4,2.3,8.8,0.2,3.5,6.7,1.8,1.4,1.6,778325.9,12.6,0.4
115,3,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.3,0,0.4,0.2,70023.2,1.2,0
115,4,37,0,3,1,4,6,1,4,16,1,1,0,750511.5,19,1
115,5,40,0,7,3,3,11,1,7,4,2,1,1,847545,16,3
115,6,4,0.2,0.5,0.1,0.7,0.9,0.1,0.7,0.4,0.3,0.1,0,90923.8,1.5,0.2
115,8,4,0.2,0.5,0.1,0.7,0.9,0.1,0.7,0.4,0.3,0.1,0,90923.8,1.5,0.2
115,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21941.3,0.4,0
115,60,79,3.5,8,5,17,9,0.5,19,9,1,6,1,1886759.6,42,2
115,82,22,0,0,0,7,7,0,6,1,0,1,0,305871.7,19,8
115,61,37,1,2,4,6,5,0.5,9,5,2.5,2,0,713663.5,20,1
115,62,203.5,4,11,21,61,38,2,25,21,6.5,11,3,4224482.2,141,18
115,40,10,0.2,1.2,0.4,0.7,2.7,0.1,1.1,2.1,0.6,0.4,0.5,243226.8,3.9,0.1
115,63,107.5,2,9,6,20,20,3.5,13,16,7,9,2,2455695.9,61,5
115,41,4,0.1,0.5,0.2,0.3,1.1,0,0.4,0.8,0.2,0.2,0.2,97290.7,1.6,0.1
115,64,31.5,1,1.5,1,5,5,1,5,8,1,3,0,837960.3,20,3
115,42,6,0.1,0.7,0.3,0.4,1.6,0,0.7,1.3,0.3,0.3,0.3,145936.1,2.4,0.1
115,43,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,48645.4,0.8,0
115,65,220,4,20,17,64,47,9,21,19,7,7,5,4575362.9,125,13
116,44,10,0.5,0.4,0.7,1.1,2,0.3,2.6,1.4,0.3,0.3,0.4,240543.3,3.9,0.3
116,66,111,3,10,10,15,35,1,12,5,12,6,2,2747036.5,54,4
116,67,116,9.5,17,7,15,23,2,14,12,9.5,5,2,2052334.9,50,11
116,45,15,0.8,0.6,1,1.7,3,0.4,4,2,0.4,0.5,0.6,360815,5.8,0.5
116,68,201,20,18,11,46,37,9,11,8,20,17,4,3657165.2,72,10
116,46,11,0.6,0.4,0.8,1.3,2.2,0.3,2.9,1.5,0.3,0.3,0.4,264597.7,4.3,0.3
116,47,16,0.8,0.6,1.1,1.8,3.2,0.4,4.3,2.2,0.5,0.5,0.6,384869.3,6.2,0.5
116,69,53,2,6,3,15,8,0,3,7,2,7,0,1056527.1,30,2
116,49,6,0.3,0.2,0,1.7,1.1,0,1.1,0.8,0.3,0.3,0.2,189089.1,2.7,0
116,28,2,0.2,0.1,0,0.3,0.2,0.1,0.2,0.5,0.1,0.3,0,37613.9,0.9,0.1
116,30,1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0.1,0,18806.9,0.5,0
116,52,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,31514.9,0.4,0
116,53,8,0.4,0.2,0,2.3,1.5,0,1.5,1.1,0.4,0.4,0.2,252118.8,3.6,0
116,54,85,4,6,4,21,21,4,8,6,8,0,3,2046539.5,33,0
116,55,93,5,15.5,1,11,30,1.5,12,2,10,0,5,2330522.9,28,0
116,56,62.5,1,10.5,5.5,5,20,2,7,2,6.5,0,3,1763148.6,22,2
116,57,73.5,1,5,1,9,10,2.5,21,11,3,7,3,1950203.7,32,2
116,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21941.3,0.4,0
116,58,67,5,9,1,10,16,2,4,11,5,3,1,1531569.3,26,2
116,37,5,0.2,0.3,0.2,0.8,0.9,0.1,0.8,0.9,0.4,0.4,0,130803.2,1.9,0.2
116,59,32,0,1.5,2,2,2,0,9,11,0.5,4,0,810011.6,19,1
116,38,15,0.8,0.9,0.7,2.3,2.6,0.3,2.3,2.7,1.3,1.1,0,392409.5,5.8,0.5
116,39,28,0.5,3.2,1.2,2,7.7,0.2,3,5.9,1.6,1.3,1.4,681035.2,11.1,0.4
116,4,19,0.8,2.2,0.3,3.5,4.5,0.5,3.1,2,1.2,0.7,0.2,431888.1,7.1,0.8
116,5,25,1.1,2.9,0.4,4.6,5.9,0.7,4.1,2.6,1.6,0.9,0.2,568273.8,9.3,1.1
116,9,4,0.1,0.4,0.2,0.6,0.8,0.1,0.9,0.6,0.1,0.2,0,87765.3,1.6,0.2
116,60,68,0,1,1,11,8,1,24,14,1,4,3,1729881.9,29,1
116,61,84.5,1,6.5,4,10,14,1,22,13,4,7,2,1959353,42,2
116,83,2,0.1,0.3,0.1,0,0.6,0,0.2,0.4,0.1,0.1,0.1,45377.7,0.7,0
116,84,12,0,0.5,1,1.2,3,0.2,2.1,1.4,1.9,0.5,0.2,289240.8,4.2,0.3
116,62,38,2,4,4,6,8,1,4,4,1,3,1,681815.9,19,1
116,63,227,10,18,21,43,45,11,32,19,15,12,1,3835239.5,106,17
116,64,47,2,1,2,10,12,0,7,2,4,5,2,1341837.4,24,3
116,65,80.5,1,4,5.5,21,14,0,8,16,2,8,1,1885983.3,49,7
116,43,5,0.1,0.6,0.2,0.3,1.4,0,0.5,1.1,0.3,0.2,0.3,121613.4,2,0.1
117,66,41,3,3,0,7,8,0,3,9,2,2,4,1148839.8,15,1
117,44,31,1,4,2,12,6,0,2,2,2,0,0,734612.9,11,2
117,45,61.5,1,9,3,12,16,5,8,2,3.5,0,2,1462997.8,18,0
117,67,145.5,4,5,11,33,28,0,21,22,1.5,17,3,3114183.4,94,13
117,68,80,1,10,2,19,13,0.5,9,7,13.5,5,0,1581531.8,38,3
