x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,33,33,3,5,2,8,7,1,1,4,1,0,1,659237.3,12,2
88,66,4,0.1,0.3,0.4,0.6,1.1,0.1,0.3,0.5,0.4,0.2,0,80764.9,1.7,0.1
88,88,17,0.7,1.4,0.4,2.5,4.2,0.3,2.8,2.5,1.1,0.7,0.4,313961.1,7.1,1.1
88,34,21,0.3,2.6,2,2.9,5.8,0.9,1.7,1.7,1.7,1.1,0.3,430123,8.1,0.6
88,46,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19421.1,0.4,0
88,35,20,0.3,2.5,1.9,2.7,5.5,0.8,1.6,1.7,1.6,1.1,0.3,409641,7.7,0.5
88,36,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20482,0.4,0
88,48,2,0.2,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.1,0,0.1,37884.5,0.7,0.1
88,121,8,0.5,1.1,0.5,1.6,1.6,0.2,0.5,0.7,1,0,0.3,148007.3,2.2,0.3
88,109,1,0,0.2,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,18893.9,0.4,0
88,31,8.5,0.5,1.1,0.8,1,1.8,0,2,0.8,0,0.5,0,184211.8,3.3,0.3
88,43,3,0,0.3,0,0.5,0.5,0.1,0.4,0.5,0.3,0.3,0.1,58263.4,1.2,0.1
88,32,53,5,4,2,17,6,3,6,4,4,2,0,1215376,18,2
88,87,13,0.6,0.6,0.7,2.2,2.2,0.6,3.2,1.3,0.3,0,1.3,282465.8,4.8,0
89,66,10,0.3,0.9,0.9,1.6,2.6,0.2,0.7,1.2,1.1,0.5,0,201912.3,4.2,0.4
89,22,6,0.2,1.4,0,1.6,1.2,0.1,0.4,0.4,0.7,0,0,113295.5,1.9,0.6
89,99,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18978.2,0.3,0.1
89,33,53,5,3,3,13,12,2,4,2,6,1,2,1186889.9,18,0
89,89,3,0.1,0.2,0.1,0.4,0.8,0.1,0.5,0.4,0.2,0.1,0.1,55404.9,1.2,0.2
89,34,40,2,5,0,8,6,2,5,4,6,1,1,753852,13,0
89,35,11,0.1,1.4,1.1,1.5,3,0.5,0.9,0.9,0.9,0.6,0.1,225302.5,4.2,0.3
89,49,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18942.3,0.3,0
89,16,19,0.4,1.9,1.1,2.3,5.7,0.4,3,1.1,1.9,1.2,0,435296.9,5.7,0.8
89,121,30,3,1,1,6,6,1,5,4,2,1,0,507456.3,14,3
89,122,13,0.7,1.8,0.7,2.7,2.7,0.3,0.7,1.2,1.7,0,0.5,240511.9,3.6,0.5
89,113,6,0.3,0.9,0.3,0.8,0.8,0.1,0.5,1.6,0.2,0.3,0.2,113363.3,2.5,0.2
89,70,2,0.2,0.1,0.1,0.5,0.4,0.1,0.1,0.4,0,0.1,0,39856.9,0.9,0.2
89,53,3,0.3,0.3,0.1,0.7,0.6,0.2,0.2,0.3,0.2,0,0.1,56826.8,1,0.1
89,31,15,0.9,2,1.3,1.8,3.1,0,3.6,1.4,0,0.9,0,325079.7,5.8,0.4
89,32,45.5,5,5.5,2,7,7,1,8,7,1,2,0,911797.2,19,3
110,88,26,0.5,2.6,0.9,2.9,6.7,0.2,4.4,4.4,0.5,1.4,1.5,581185.7,10.3,0.5
110,66,10,1.3,0,0,2.8,1.7,0.5,1.3,1.3,0.5,0.6,0,197168.7,4.3,0.9
110,89,14,0.3,1.4,0.4,1.6,3.6,0.1,2.4,2.4,0.3,0.7,0.8,312946.2,5.5,0.3
110,67,3,0.4,0,0,0.8,0.5,0.1,0.4,0.4,0.2,0.2,0,59150.6,1.3,0.3
110,24,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0.1,41157.2,0.7,0.1
110,68,23,1.7,3.2,1.7,4.5,5.1,0.4,3.4,1.3,1.3,0.4,0,434005.5,7.7,1.1
110,25,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0.1,41157.2,0.7,0.1
110,69,8,0.6,1.1,0.6,1.6,1.8,0.1,1.2,0.4,0.4,0.2,0,150958.4,2.7,0.4
110,47,13,0.9,1.2,1.8,1.8,3.1,0.3,0.6,2.4,0.6,0.3,0,249158.4,5.4,1.5
110,113,5,0.3,0.9,0.1,0.9,1.2,0.1,0.4,0.5,0.3,0.1,0.2,105047.8,1.7,0
110,90,21,0.4,2.1,0.7,2.4,5.4,0.1,3.6,3.6,0.4,1.1,1.2,469419.3,8.3,0.4
110,91,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,22353.3,0.4,0
110,92,4,0.1,0.4,0.1,0.5,1,0,0.7,0.7,0.1,0.2,0.2,89413.2,1.6,0.1
110,93,6,0.2,0.8,0.4,0.9,1.1,0.3,0.8,0.6,0.5,0.4,0,126787.4,2.1,0.1
110,95,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,42262.5,0.7,0
110,74,5,0.5,0.3,0.4,1.2,0.5,0.1,1,0.4,0.5,0.1,0,90594.3,2.2,0.4
110,97,23,0.7,3.1,1.5,3.6,4.4,1,2.9,2.4,1.9,1.5,0,486018.5,8.2,0.5
110,54,4,0.3,0.1,0.2,0.3,0.8,0,0.8,0.5,0.3,0.5,0.2,72466.9,1.7,0.4
110,98,16,0.7,1.8,0.9,2.5,3.7,0.5,1.6,2.1,0.8,1.1,0.3,357101.2,5.8,0.4
110,77,3,0.3,0.2,0.2,0.7,0.3,0.1,0.6,0.3,0.3,0,0,54356.6,1.3,0.3
110,99,74,5,10,5,11,17,2,7,9,2,3,3,1862789.2,27,0
110,78,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,22388.9,0.4,0.1
110,57,3,0.2,0.1,0.1,0.3,0.6,0,0.6,0.4,0.2,0.4,0.1,54350.2,1.3,0.3
110,36,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19616.3,0.4,0.1
110,37,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,39232.7,0.8,0.2
110,121,4,0.2,0.2,0.4,0.9,0.7,0.2,1,0.3,0,0,0.1,93745.4,1.5,0.2
110,122,2,0.1,0.1,0.2,0.4,0.3,0.1,0.5,0.2,0,0,0.1,46872.7,0.8,0.1
110,100,68,5,5,4,13,5,2,9,10,3,11,1,1148953.2,35,8
110,101,42.5,3,6,0,6,8,1,6,10,1.5,0,1,854067.6,15,0
110,124,5,0.2,0.3,0.5,1.1,0.9,0.2,1.2,0.4,0,0,0.2,117181.8,1.9,0.2
110,102,6,0.3,0.7,0.3,0.9,1.4,0.2,0.6,0.8,0.3,0.4,0.1,133913,2.2,0.1
110,125,3,0.2,0.2,0.3,0.6,0.5,0.2,0.7,0.2,0,0,0.1,70309.1,1.2,0.2
110,103,10,0,0.6,0.8,1.1,1.9,0,3.3,1.5,0.2,0.4,0.2,215049.5,4.6,0.4
110,5,6,0.7,0.3,0.2,1.6,0.4,0.2,0.7,0.7,0.7,0.5,0,147588.4,2.1,0
110,104,4,0,0.2,0.3,0.5,0.8,0,1.3,0.6,0.1,0.1,0.1,86019.8,1.8,0.2
110,6,34,3,3,7,6,6,2,2,2,1,1,1,737650.1,11,1
110,105,11,0,0.6,0.9,1.3,2.1,0,3.6,1.7,0.2,0.4,0.2,236554.4,5.1,0.4
110,106,8,0,0.5,0.6,0.9,1.5,0,2.6,1.2,0.2,0.3,0.2,172039.6,3.7,0.3
110,7,41,1,5,1,5,10,2,5,5,7,0,0,868324.6,13,1
110,8,11,0.3,0.8,0.5,1,2.8,0,1,2.3,0.8,1.5,0,221368.3,4.6,0
110,107,38,0,10,0,5,9,1,4,2,3,0,4,658851.2,11,2
110,108,2,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.4,0.1,0.1,0,40736,0.7,0.1
110,85,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,44777.8,0.7,0.1
110,65,4,0.5,0,0,1.1,0.7,0.2,0.5,0.5,0.2,0.3,0,78867.5,1.7,0.4
