x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,123,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,17954.3,0.5,0.1
110,113,5,0.1,0.5,0.4,0.4,1.2,0.1,0.8,1.1,0.1,0.3,0,101438.1,2.2,0.2
110,117,3,0.1,0.3,0.2,0.2,0.7,0.1,0.5,0.6,0.1,0.2,0,60862.8,1.3,0.1
110,94,4,0.4,0.3,0,1.5,0.4,0.2,0.3,0.7,0.2,0,0,75371.9,1.8,0.1
110,51,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0,0,0.1,41530.2,0.8,0.1
110,95,2,0.2,0.1,0,0.7,0.2,0.1,0.2,0.4,0.1,0,0,37685.9,0.9,0.1
110,96,1,0.1,0.1,0,0.4,0.1,0,0.1,0.2,0,0,0,18843,0.4,0
110,97,3,0.3,0.2,0,1.1,0.4,0.1,0.2,0.6,0.1,0,0,56528.9,1.3,0.1
111,57,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19708,0.5,0.1
111,49,3,0.1,0.2,0.2,0.6,0.6,0.2,0.3,0.7,0,0,0.1,62295.3,1.3,0.1
111,110,3,0.1,0.3,0.2,0.2,0.7,0.1,0.5,0.6,0.1,0.2,0,60862.8,1.3,0.1
111,1,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,18977,0.4,0
111,2,2,0,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,37954,0.7,0
111,112,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,40575.2,0.9,0.1
111,113,3,0.1,0.3,0.2,0.2,0.7,0.1,0.5,0.6,0.1,0.2,0,60862.8,1.3,0.1
111,124,4,0.1,0.4,0.1,0.9,0.5,0,0.9,0.6,0,0.4,0.1,71817.2,2.1,0.6
111,125,4,0.1,0.4,0.1,0.9,0.5,0,0.9,0.6,0,0.4,0.1,71817.2,2.1,0.6
111,4,6,0.1,0.8,0.4,1,0.8,0.3,1.2,0.8,0.4,0.2,0,113861.9,2.2,0.1
111,118,5,0.1,0.4,0.2,1.2,0.6,0,1.2,0.7,0,0.4,0.2,89771.5,2.6,0.7
111,70,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0,45450.5,0.8,0.1
111,60,3,0.4,0.3,0.3,1,0.5,0.1,0.3,0,0.1,0,0,57522.2,1.1,0.1
111,61,7,1,0.6,0.6,2.3,1.3,0.2,0.6,0.1,0.3,0,0,134218.5,2.6,0.1
111,74,4,0.2,0.5,0.2,0.6,1.1,0,0.5,0.6,0,0.3,0,90901.1,1.5,0.2
111,43,4,0.2,0.3,0.6,0.8,1,0,0.6,0.2,0.2,0.1,0,65010.9,1.5,0.6
112,33,3,0.1,0.5,0.1,0.6,0.5,0.1,0.7,0.1,0.1,0.2,0,51925.6,1.3,0.4
112,35,5,0.2,0.9,0.2,1,0.9,0.1,1.1,0.1,0.2,0.3,0,86542.7,2.1,0.7
112,36,14,0.6,2.5,0.6,2.8,2.5,0.3,3.1,0.3,0.6,0.7,0,242319.6,5.9,1.9
112,25,3,0.2,0.2,0.2,0.8,0.5,0.2,0.4,0.2,0.2,0.1,0,54783.3,1.3,0.3
112,37,2,0.1,0.4,0.1,0.4,0.4,0,0.4,0,0.1,0.1,0,34617.1,0.8,0.3
112,49,10,0.3,0.6,0.7,2.3,1.9,0.6,1,2.3,0,0,0.3,207651,4.2,0.3
112,121,2,0,0.2,0,0.5,0.2,0,0.5,0.3,0,0.2,0.1,35908.6,1.1,0.3
112,1,4,0.1,0.5,0.3,0.6,0.5,0.2,0.8,0.6,0.3,0.1,0,75907.9,1.4,0.1
112,3,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,18977,0.4,0
112,4,4,0.1,0.5,0.3,0.6,0.5,0.2,0.8,0.6,0.3,0.1,0,75907.9,1.4,0.1
112,117,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,40575.2,0.9,0.1
112,8,2,0,0.4,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0,32132.3,0.8,0.2
112,9,12,0.2,2.2,0.7,1.7,2,0.3,2,1.5,0.7,0.7,0,192793.9,4.7,1.5
112,70,7,0.3,1,0.3,1,1.9,0,0.9,1.1,0,0.5,0,159076.8,2.7,0.3
112,71,3,0.1,0.4,0.1,0.5,0.8,0,0.4,0.5,0,0.2,0,68175.8,1.2,0.1
112,61,2,0.3,0.2,0.2,0.6,0.3,0.1,0.2,0,0.1,0,0,38348.2,0.8,0
112,95,1,0.1,0.1,0,0.4,0.1,0,0.1,0.2,0,0,0,18843,0.4,0
113,99,3,0.1,0.1,0.2,0.4,0.9,0.1,0.9,0.1,0.1,0.1,0,66462.2,1.2,0.2
113,45,10,0.6,0.8,1.6,2,2.3,0,1.4,0.6,0.5,0.2,0,162527.1,3.8,1.4
113,36,2,0.1,0.4,0.1,0.4,0.4,0,0.4,0,0.1,0.1,0,34617.1,0.8,0.3
113,25,2,0.2,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,36522.2,0.9,0.2
113,38,2,0.1,0.2,0.3,0.4,0.5,0,0.3,0.1,0.1,0,0,32505.4,0.8,0.3
113,49,7,0.2,0.4,0.5,1.6,1.4,0.4,0.7,1.6,0,0,0.2,145355.7,2.9,0.2
113,120,2,0,0.2,0,0.5,0.2,0,0.5,0.3,0,0.2,0.1,35908.6,1.1,0.3
113,121,2,0,0.2,0,0.5,0.2,0,0.5,0.3,0,0.2,0.1,35908.6,1.1,0.3
113,122,4,0.1,0.4,0.1,0.9,0.5,0,0.9,0.6,0,0.4,0.1,71817.2,2.1,0.6
113,1,10,0.2,1.4,0.7,1.5,1.4,0.5,1.9,1.4,0.7,0.3,0,189769.8,3.6,0.2
113,111,10,0.2,1.1,0.8,0.8,2.3,0.2,1.7,2.1,0.2,0.6,0,202876.1,4.4,0.4
113,91,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0,0.1,45054.4,0.7,0
113,70,11,0.5,1.5,0.5,1.6,3,0,1.4,1.7,0,0.8,0,249977.9,4.2,0.5
113,71,39,1,5.5,4,9,10,4,0,0,5.5,0,0,774278,13,0
113,93,4,0.4,0.3,0,1.5,0.4,0.2,0.3,0.7,0.2,0,0,75371.9,1.8,0.1
113,72,11,0.5,1.5,0.5,1.6,3,0,1.4,1.7,0,0.8,0,249977.9,4.2,0.5
113,95,2,0.2,0.1,0,0.7,0.2,0.1,0.2,0.4,0.1,0,0,37685.9,0.9,0.1
113,73,3,0.1,0.4,0.1,0.5,0.8,0,0.4,0.5,0,0.2,0,68175.8,1.2,0.1
113,96,4,0.4,0.3,0,1.5,0.4,0.2,0.3,0.7,0.2,0,0,75371.9,1.8,0.1
113,63,7,0,1,0.6,1,1.7,0,2.3,0,0.2,0,0.2,137620,2.5,0.4
113,52,3,0.1,0.2,0.2,0.6,0.6,0.2,0.3,0.7,0,0,0.1,62295.3,1.3,0.1
113,64,17,0,2.5,1.5,2.5,4,0,5.5,0,0.5,0,0.5,334220,6,1
114,45,5,0.3,0.4,0.8,1,1.2,0,0.7,0.3,0.2,0.1,0,81263.6,1.9,0.7
114,13,3,0,0.5,0.2,0.4,0.5,0.1,0.5,0.4,0.2,0.2,0,48198.5,1.2,0.4
114,57,2,0,0.3,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0.1,39416.1,1,0.1
114,14,3,0,0.5,0.2,0.4,0.5,0.1,0.5,0.4,0.2,0.2,0,48198.5,1.2,0.4
114,69,9,0.4,1.3,0.4,1.3,2.4,0,1.2,1.4,0,0.6,0,204527.4,3.5,0.4
114,48,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0,0,0.1,41530.2,0.8,0.1
114,120,3,0.1,0.3,0.1,0.7,0.3,0,0.7,0.4,0,0.3,0.1,53862.9,1.6,0.4
114,1,5,0.1,0.7,0.3,0.8,0.7,0.3,0.9,0.7,0.3,0.2,0,94884.9,1.8,0.1
114,101,3,0.1,0.1,0.2,0.4,0.9,0.1,0.9,0.1,0.1,0.1,0,66462.2,1.2,0.2
114,114,3,0.1,0.3,0.2,0.2,0.7,0.1,0.5,0.6,0.1,0.2,0,60862.8,1.3,0.1
114,115,9,0.2,0.9,0.7,0.7,2.1,0.2,1.5,1.9,0.2,0.6,0,182588.5,3.9,0.4
114,90,4,0.2,0.4,0.4,0.4,1.1,0.1,0.5,0.5,0.2,0,0.2,90108.9,1.4,0.1
114,70,7,0.3,1,0.3,1,1.9,0,0.9,1.1,0,0.5,0,159076.8,2.7,0.3
114,71,51.5,2,7,2,10,13,1,7,3,3.5,3,0,891229.1,23,3
114,72,6,0.2,0.9,0.3,0.9,1.6,0,0.8,0.9,0,0.4,0,136351.6,2.3,0.3
114,61,1,0.2,0.1,0.1,0.3,0.2,0,0.1,0,0,0,0,19174.1,0.4,0
114,40,10.5,0.6,0.8,1.7,2.1,2.5,0,1.5,0.6,0.5,0.2,0,170653.5,4,1.5
114,41,6,0.4,0.5,0.9,1.2,1.4,0,0.8,0.4,0.3,0.1,0,97516.3,2.3,0.8
114,96,6,0.7,0.4,0,2.2,0.7,0.2,0.5,1.1,0.2,0,0,113057.8,2.7,0.2
114,52,4,0.1,0.3,0.3,0.9,0.8,0.2,0.4,0.9,0,0,0.1,83060.4,1.7,0.1
114,64,8,0,1.2,0.7,1.2,1.9,0,2.6,0,0.2,0,0.2,157280,2.8,0.5
115,44,1,0.1,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0,0,16252.7,0.4,0.1
115,12,2,0,0.4,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0,32132.3,0.8,0.2
115,67,9,1.3,0.8,0.8,2.9,1.6,0.3,0.8,0.2,0.3,0,0,172566.7,3.4,0.2
115,13,2,0,0.4,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0,32132.3,0.8,0.2
115,68,4,0.2,0.3,0.1,0.9,0.7,0,0.5,0.9,0.1,0.3,0,76632.3,1.9,0.2
115,69,2,0.1,0.1,0,0.5,0.4,0,0.2,0.5,0.1,0.1,0,38316.2,0.9,0.1
115,48,12,0.3,1.7,0.9,0.9,3.1,0,2.8,1.1,0.6,0.3,0.3,236496.4,5.7,0.9
115,15,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,16066.2,0.4,0.1
115,49,5,0.1,0.7,0.4,0.4,1.3,0,1.2,0.5,0.2,0.1,0.1,98540.2,2.4,0.4
115,1,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,18977,0.4,0
115,112,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,40575.2,0.9,0.1
115,113,5,0.2,0.2,0.6,0.5,1.3,0,0.6,0.8,0.2,0.3,0.3,87402.1,2,0.5
115,115,3,0.1,0.1,0.4,0.3,0.7,0,0.4,0.5,0.1,0.2,0.2,52441.3,1.2,0.3
115,117,5,0.2,0.2,0.6,0.5,1.3,0,0.6,0.8,0.2,0.3,0.3,87402.1,2,0.5
115,8,3,0,0.5,0.2,0.4,0.5,0.1,0.5,0.4,0.2,0.2,0,48198.5,1.2,0.4
115,70,55,3,9,4,11,10,3,6,2,1,5,1,920371.3,20,5
115,109,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,40575.2,0.9,0.1
115,71,20,0,1,0,3,2,0,5,6,1,2,0,543243.3,12,1
115,72,9,0.5,0.6,0.2,2,1.5,0.2,1.1,2,0.3,0.6,0,172422.8,4.2,0.5
115,85,6,0.3,0.4,0.5,1.2,0.7,0.1,1.5,0.7,0.4,0.2,0,117594.4,2.8,0.2
115,86,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,19599.1,0.5,0
115,42,1,0.1,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0,0,16252.7,0.4,0.1
116,56,4,0.1,0.6,0.3,0.3,1,0,0.9,0.4,0.2,0.1,0.1,78832.1,1.9,0.3
116,12,8,0.1,1.5,0.5,1.1,1.3,0.2,1.3,1,0.5,0.5,0,128529.3,3.1,1
116,13,5,0.1,1,0.3,0.7,0.8,0.1,0.8,0.6,0.3,0.3,0,80330.8,1.9,0.6
116,25,3,0.2,0.2,0.2,0.8,0.5,0.2,0.4,0.2,0.2,0.1,0,54783.3,1.3,0.3
116,26,2,0.2,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,36522.2,0.9,0.2
116,6,3,0,0.4,0.2,0.5,0.4,0.2,0.6,0.4,0.2,0.1,0,56930.9,1.1,0.1
116,117,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,34960.8,0.8,0.2
116,7,6,0.1,0.8,0.4,1,0.8,0.3,1.2,0.8,0.4,0.2,0,113861.9,2.2,0.1
116,118,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,17954.3,0.5,0.1
116,92,3,0.1,0.4,0.3,0.3,0.8,0.1,0.4,0.4,0.1,0,0.1,67581.6,1,0.1
116,119,2,0,0.2,0,0.5,0.2,0,0.5,0.3,0,0.2,0.1,35908.6,1.1,0.3
116,70,8,0.4,0.5,0.1,1.8,1.4,0.1,1,1.8,0.3,0.6,0,153264.7,3.7,0.4
116,72,5,0.3,0.3,0.1,1.1,0.9,0.1,0.6,1.1,0.2,0.3,0,95790.4,2.3,0.3
116,73,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0,45450.5,0.8,0.1
116,62,1,0.2,0.1,0.1,0.3,0.2,0,0.1,0,0,0,0,19174.1,0.4,0
116,84,3,0.2,0.2,0.2,0.6,0.3,0.1,0.8,0.3,0.2,0.1,0,58797.2,1.4,0.1
116,63,6,0.9,0.5,0.5,1.9,1.1,0.2,0.6,0.1,0.2,0,0,115044.5,2.2,0.1
116,85,21,1.2,1.2,1.7,4.1,2.5,0.4,5.4,2.5,1.2,0.8,0,411580.4,9.9,0.8
116,74,5,0.2,0.7,0.2,0.7,1.4,0,0.6,0.8,0,0.4,0,113626.3,1.9,0.2
116,53,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19708,0.5,0.1
116,86,2,0.1,0.1,0.2,0.4,0.2,0.1,0.5,0.2,0.1,0.1,0,39198.1,0.9,0.1
116,65,3,0.4,0.3,0.3,1,0.5,0.1,0.3,0,0.1,0,0,57522.2,1.1,0.1
116,98,2,0,0.1,0.1,0.3,0.6,0,0.6,0.1,0.1,0.1,0,44308.1,0.8,0.1
90,67,9,0.3,0.9,0.3,2.1,2.1,0,1.5,0.3,0.6,0.9,0,170489,4.2,0
90,45,13,0,1.7,0.8,1.3,2.8,0.2,2.1,2.6,0.6,0.9,0,275352.9,5.3,0.4
90,46,14,0,1.8,0.9,1.4,3,0.2,2.3,2.8,0.7,0.9,0,296533.9,5.7,0.5
90,47,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,42362,0.8,0.1
90,48,10,0.4,0.4,0.2,1.9,2.7,0,1.5,1.7,0.4,0.6,0.2,182052.3,5.2,0.8
90,116,13,2.2,1.1,0.6,4.1,1.4,0.5,1.7,0,0.8,0.3,0.3,238555.9,5,1.1
90,70,2,0.1,0.1,0.1,0.1,0.5,0,0.8,0.2,0.1,0,0,41081.5,1,0.3
90,93,5,0.2,0,0.3,1.3,0.6,0.5,1.1,0.7,0.2,0,0.1,116532.6,2.1,0.2
90,71,2,0.1,0.1,0.1,0.1,0.5,0,0.8,0.2,0.1,0,0,41081.5,1,0.3
90,72,8,0.5,0.3,0.3,0.5,2.1,0.2,3.1,0.8,0.2,0,0,164325.9,3.9,1.3
90,74,97,5,15.5,10,20,25,4,9,2,5.5,0,1,1981063,31,4
90,75,42,4,6,1,10,9,2,6,1,1,1,1,824805.7,14,1
90,54,2,0.1,0.1,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,36410.5,1,0.2
90,98,5,0.2,0.5,0.4,1,1.2,0.2,0.4,0.8,0.1,0.1,0.1,92599.8,2.1,0.6
90,10,14,2.4,1.2,0.4,4.9,1.6,0.5,0.4,0.5,2,0,0.1,285436,4,0
90,101,2,0.1,0.2,0.2,0.4,0.5,0.1,0.2,0.3,0,0,0,37039.9,0.8,0.2
90,124,2,0.1,0.3,0,0.3,0.6,0.1,0.2,0.1,0.2,0.1,0,35802,0.7,0.2
90,125,4,0.2,0.7,0,0.7,1.1,0.2,0.4,0.2,0.4,0.1,0,71604.1,1.4,0.4
90,4,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20682.9,0.4,0
90,5,12,0.4,1.7,0.8,1.9,2.2,0.5,2,1.3,0.7,0.2,0.3,248195.2,4.4,0.3
90,6,40,5,4,3,9,11,2,2,3,1,0,0,746740.6,16,1
90,127,4,0.2,0.7,0,0.7,1.1,0.2,0.4,0.2,0.4,0.1,0,71604.1,1.4,0.4
90,7,82,2,10,7,9,19,2,2,15,8,8,0,1386234.5,34,6
90,106,5,0.2,0.5,0.4,1,1.2,0.2,0.4,0.8,0.1,0.1,0.1,92599.8,2.1,0.6
90,107,8,0.3,0.8,0.7,1.6,1.9,0.3,0.6,1.3,0.1,0.2,0.2,148159.7,3.3,1
90,8,66,1,8,5,6,16,0,15,9,5,1,0,1226835.2,23,1
90,9,36,6.1,3,1,12.7,4.2,1.3,1.1,1.3,5,0,0.3,733978.4,10.3,0
90,81,11,0.9,1.2,0.7,2.6,2.4,0.2,1.7,0.8,0.5,0,0,233178.9,4.1,0.3
90,82,9,0.8,1,0.6,2.1,1.9,0.1,1.4,0.7,0.4,0,0,190782.7,3.3,0.3
90,42,4,0.2,0.2,0,0.5,0.9,0,0.5,1.1,0.2,0.3,0.1,73415.3,1.8,0.2
117,56,14,0.3,2,1,1,3.7,0,3.3,1.3,0.7,0.3,0.4,275912.5,6.7,1
117,102,4,0.1,0.1,0.2,0.6,1.3,0.1,1.3,0.1,0.1,0.1,0,88616.3,1.6,0.2
117,103,2,0,0.1,0.1,0.3,0.6,0,0.6,0.1,0.1,0.1,0,44308.1,0.8,0.1
117,27,4,0.4,0.2,0.2,1,0.7,0.2,0.6,0.4,0.2,0.1,0,73044.4,1.7,0.5
117,117,6,0.2,0.2,0.8,0.7,1.5,0,0.8,1,0.2,0.3,0.3,104882.5,2.4,0.5
117,91,4,0.2,0.4,0.4,0.4,1.1,0.1,0.5,0.5,0.2,0,0.2,90108.9,1.4,0.1
117,70,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19158.1,0.5,0.1
117,71,2,0.1,0.1,0,0.5,0.4,0,0.2,0.5,0.1,0.1,0,38316.2,0.9,0.1
117,96,6,0.3,0.7,0.5,0.6,1.7,0.1,0.8,0.7,0.3,0,0.3,135163.3,2.1,0.1
117,97,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0,0.1,45054.4,0.7,0
117,64,4,0.6,0.3,0.4,1.3,0.7,0.1,0.4,0.1,0.1,0,0,76696.3,1.5,0.1
117,65,7,1,0.6,0.6,2.3,1.3,0.2,0.6,0.1,0.3,0,0,134218.5,2.6,0.1
91,66,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,18943.2,0.5,0
91,67,5,0.2,0.5,0.2,1.1,1.2,0,0.8,0.2,0.3,0.5,0,94716.1,2.3,0
91,68,1,0.1,0,0,0.1,0.3,0,0.4,0.1,0,0,0,20540.7,0.5,0.2
91,49,2,0.1,0.1,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,36410.5,1,0.2
91,116,4,0.7,0.3,0.2,1.3,0.4,0.2,0.5,0,0.2,0.1,0.1,73401.8,1.5,0.3
91,92,2,0.1,0,0.1,0.5,0.2,0.2,0.4,0.3,0.1,0,0.1,46613,0.9,0.1
91,71,3,0.2,0.1,0.1,0.2,0.8,0.1,1.1,0.3,0.1,0,0,61622.2,1.5,0.5
91,72,4,0.3,0.1,0.1,0.3,1,0.1,1.6,0.4,0.1,0,0,82162.9,1.9,0.6
91,73,45,2.2,6.8,2.8,12.4,6.8,2.2,1.1,2.3,6.7,0,1.7,993141.2,12.4,0
91,74,67.5,3,10.5,6,12,20,2,2,0,9,2,1,1432508.9,20,0
91,75,18,0.9,2.7,1.1,4.9,2.7,0.9,0.5,0.9,2.7,0,0.7,397256.5,5,0
91,53,5,0.2,0.2,0.1,1,1.4,0,0.7,0.8,0.2,0.3,0.1,91026.2,2.6,0.4
91,10,29.5,5,2.5,0.8,10.4,3.4,1.1,0.9,1.1,4.1,0,0.2,601454.5,8.4,0
91,54,3,0.1,0.1,0.1,0.6,0.8,0,0.4,0.5,0.1,0.2,0.1,54615.7,1.6,0.2
91,55,3,0.1,0.1,0.1,0.6,0.8,0,0.4,0.5,0.1,0.2,0.1,54615.7,1.6,0.2
91,19,3,0.2,0.2,0.1,0.6,0.3,0.2,0.5,0.6,0.2,0.1,0,57573.6,1.1,0.2
91,120,7,0.4,1.1,0,1.1,1.9,0.4,0.8,0.4,0.7,0.2,0,125307.1,2.5,0.8
