x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,66,5,0.1,0.2,0.2,1.7,0.8,0,0.6,0.9,0,0.3,0.2,129765.5,2,0.2
0,71,3,0.1,0.2,0.2,0.5,1,0.2,0.2,0,0.4,0,0.2,75453.8,1,0.2
0,72,5,0.2,0.4,0.1,1,1.2,0.1,0.7,0.6,0.4,0,0.3,144355.4,1.6,0.1
0,75,11,0.5,0.8,0.3,2.1,2.6,0.3,1.5,1.4,0.9,0,0.6,317581.8,3.5,0.3
0,78,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,51507.7,0.7,0
0,79,23.5,1.8,1.9,1,5.1,3.3,1,2.3,4.1,1.8,0.7,0.5,605215.2,8.6,0.3
0,81,14,1.1,1.1,0.6,3,2,0.6,1.4,2.4,1.1,0.4,0.3,360553.7,5.1,0.2
0,82,40,1,6,3,8,9,0,5,5,1,2,0,1115188.1,21,1
0,83,85,2,6,2,8,18,3,13,27,3,1,2,1831339.6,42,3
0,84,74,1,6,2,2,18,1,7,25,6,6,0,1823286,33,2
0,85,16,0.6,0.9,1.1,2.5,4.3,0,2.3,1.9,0.2,1.1,1.1,426276.5,6.4,0.4
0,86,7,0.2,0.4,0.5,1.1,1.9,0,1,0.8,0.1,0.5,0.5,186496,2.8,0.2
0,88,1,0.1,0.2,0,0.2,0.2,0,0,0.1,0.1,0.1,0,26493.8,0.4,0
0,89,1,0.1,0.2,0,0.2,0.2,0,0,0.1,0.1,0.1,0,26493.8,0.4,0
0,91,2,0.1,0.3,0,0.5,0.4,0,0,0.3,0.2,0.2,0,52987.5,0.8,0
0,93,3,0.2,0.6,0,0.6,0.6,0.1,0.1,0.3,0.4,0.1,0,66511.3,0.9,0.1
0,96,3,0.2,0.6,0,0.6,0.6,0.1,0.1,0.3,0.4,0.1,0,66511.3,0.9,0.1
0,109,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,21593.8,0.4,0.1
0,110,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,21593.8,0.4,0.1
0,111,4,0.2,0.3,0.2,0.5,1.2,0.1,0.5,0.2,0.3,0.3,0.2,86375.3,1.6,0.3
0,124,7,0.2,1.1,0.4,0.9,1.6,0,1.4,0.5,0.4,0.5,0,158819.6,2.7,0.2
1,5,26,2,2,0,2,5,1,2,7,0,5,0,823577.5,12,0
1,6,140,6,6,5,20,16,4,12,49,8,12,2,3191580.9,69,8
1,7,565.5,45,62,33,140,105,27.5,45,53,44,9,2,7631508,223,101
1,8,563.5,57,73.5,41,126,85,27,38,57,48,8,3,6990122.1,206,115
1,9,617,41.5,81,62.5,117,103,25,42,46,72,20,7,8257571.6,204,93
1,10,366,24,34,22.5,74,61,10,53,50,16.5,15,6,6898248.2,177,23
1,11,83,5.5,6.3,3.2,19,14.2,2.4,7.9,7.9,0.8,15.8,0,1575612,41.1,4.7
1,12,401.5,23,19,30.5,88,97,8,72,28,12,21,3,6863164.4,241,69
1,13,110.5,4,11.5,4,14,22,4,13,9,7,21,1,3369078.1,44,1
1,14,328.5,17,20,27,86,68,6,31,32,13.5,16,12,8562254.3,173,18
1,15,252,9,23,14,32,66,3,29,23,22,22,9,7353019.3,104,9
1,16,222.5,5,8.5,25,66,39,5,27,12,14,12,9,5331652.8,121,25
1,17,20,2.5,1.4,1.4,6.9,4.6,0.7,1.4,0,1.1,0,0,445739.5,7.8,1.4
1,18,21.5,2.7,1.5,1.5,7.4,5,0.7,1.5,0,1.2,0,0,479170,8.4,1.5
1,19,208.5,14,9,8,74,51,4,15,16,12.5,1,4,5884719.7,111,6
1,20,254,6,20.5,17,91,53,4,23,19,7.5,5,8,6608312.5,148,19
1,21,419,22,23,25,142,78,9.5,30,46,17.5,12,14,1.13105506E7,228,28
1,22,472,24,30,35,120,95,7,51,54,14,29,13,1.20118922E7,267,40
1,23,209,6,29.5,11,46,53,1,22,9,13.5,5,13,5192373.4,101,18
1,24,319,21.5,26,19,75,53,12,34,27,19.5,10,22,1.01959646E7,120,11
1,25,264,10,36,8,26,55,9,29,35,24,14,18,9445817.6,84,4
1,26,273.5,10,29,11.5,32,54,3,39,38,14,20,23,8866164.2,109,6
1,27,253,13,20.5,22.5,51,43,5,27,36,11,16,8,7363753.2,125,19
1,28,498.5,20,42,41,119,98,10.5,52,45,29,19,23,1.16212894E7,238,44
1,29,261,18,27.5,21,47,43,8,32,26,18.5,19,1,4592588.6,129,44
1,30,475,31,18,68,141,75,13,46,39,26,13,5,6709767.6,302,130
1,31,100,4,7,14,34,18,2,3,9,4,2,3,2103990.8,56,10
1,32,60,1,3,1,9,9,3,12,14,5,2,1,1624613.2,26,0
1,33,54.5,2,3.5,1,9,6,3,15,12,2,0,1,1769597.7,20,0
1,34,206,4,11,3,27,32,5,35,48,8,24,9,5079230.3,107,6
1,35,328,12,29,26,48,79,4,59,42,9,12,8,6547032.2,164,32
1,36,337.5,31,42.5,21,80,64,15,32,17,28,4,3,5715336.1,144,34
1,37,145.5,14.5,8,4,33,20,6,28,15,8,3,6,3220192.9,62,10
1,38,87,6,4,1,8,11,1,21,23,1,6,5,2698901.6,38,0
1,40,2,0,0.2,0.1,0.1,0.3,0,0.7,0.4,0,0,0.2,60364.2,0.8,0
1,45,58,1,11.5,3.5,6,20,3,0,2,7,0,4,1778963.1,14,0
1,46,82,6,14.5,1.5,12,24,5,3,1,11,0,4,2319296.7,20,2
1,47,99,3,14,6,13,23,6,14,2,12,0,6,2825347.5,28,0
1,48,150,9,26.5,7,18,46,4,8,0,21.5,0,10,4264674.1,38,1
1,49,168,12,26.5,6.5,32,41,6,6,3,31,2,2,4426081.9,45,2
1,50,2,0,0.2,0.2,0.2,0.6,0.1,0.1,0.2,0.1,0.1,0.2,56765.3,0.6,0
1,52,9,0.6,0.9,0.4,1.5,1.7,0.2,0.8,1.5,0.8,0.1,0.5,261467.3,3,0.2
1,54,4,0.2,0.4,0.2,0.7,0.8,0.1,0.4,0.7,0.3,0,0.2,116207.7,1.3,0.1
1,55,6,0.4,0.6,0.3,1,1.2,0.1,0.5,1,0.5,0.1,0.3,174311.5,2,0.2
1,58,4,0.6,0.2,0.2,0.5,1,0,0.6,0.3,0.4,0.1,0.1,98008.3,1.4,0.1
1,62,2,0,0.1,0.1,0.7,0.3,0,0.2,0.4,0,0.1,0.1,51906.2,0.8,0.1
1,64,2,0,0.1,0.1,0.7,0.3,0,0.2,0.4,0,0.1,0.1,51906.2,0.8,0.1
1,69,10,0.3,0.6,0.6,1.7,3.2,0.6,0.9,0,1.5,0,0.6,251512.6,3.2,0.6
1,70,2,0.1,0.1,0.1,0.4,0.6,0.1,0.2,0,0.3,0,0.1,50302.5,0.6,0.1
1,71,5,0.2,0.3,0.3,0.9,1.6,0.3,0.4,0,0.7,0,0.3,125756.3,1.6,0.3
1,72,3,0.1,0.2,0.1,0.6,0.7,0.1,0.4,0.4,0.2,0,0.2,86613.2,1,0.1
1,73,8,0.3,0.6,0.2,1.6,1.9,0.2,1.1,1,0.7,0,0.4,230968.6,2.6,0.2
1,75,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.2,0,0.1,57742.1,0.6,0.1
1,81,54,1,7,1,11,16,0,6,3,5,1,3,1386719.6,18,1
1,82,12,0.4,0.7,0.9,1.8,3.2,0,1.7,1.4,0.1,0.9,0.9,319707.4,4.8,0.3
1,86,11,0.4,0.6,0.8,1.7,3,0,1.5,1.3,0.1,0.8,0.8,293065.1,4.4,0.3
1,88,4,0.2,0.6,0,1,0.8,0.1,0.1,0.5,0.4,0.3,0,105975.1,1.5,0
1,89,1,0.1,0.2,0,0.2,0.2,0,0,0.1,0.1,0.1,0,26493.8,0.4,0
1,101,2,0.2,0.2,0,0.2,0.5,0,0.2,0.3,0.2,0.1,0.1,43565.1,0.7,0.2
1,102,8,0.4,0.5,0.4,1.1,2.3,0.2,1.1,0.4,0.5,0.7,0.4,172750.5,3.2,0.6
1,120,4,0,0,0,1.9,0.4,0.1,0.4,0.6,0.3,0.3,0,74210.4,1.9,0.6
1,124,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0.1,0.1,0.1,0,45377,0.8,0.1
1,125,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0.1,0.1,0.1,0,45377,0.8,0.1
2,0,6,0.5,0.3,0.5,0.9,1.1,0.1,1.3,0.6,0.3,0.1,0.3,167678.8,2.4,0.1
2,1,3,0.2,0.2,0.2,0.4,0.6,0,0.7,0.3,0.2,0,0.2,83839.4,1.2,0
2,2,5,0.1,0.5,0.4,0.4,0.6,0,0.9,1,0.3,0.4,0.4,144007.9,1.7,0.3
2,7,493,30,42.5,35,92,79,16,50,90,31.5,26,1,7883792.5,227,67
2,8,871,71,100.5,99.5,186,122,35,78,72,83,14,10,1.10034466E7,357,184
2,9,222,15,24,15,52,43,15.5,24,8,22.5,1,2,2960600.9,85,34
2,10,830.5,59,83.5,53.5,157,140,23,94,104,65.5,45,6,1.40193359E7,381,94
2,11,405,31.5,27.5,21,91,83,16,36,36,35,21,7,7244403.8,191,46
2,12,255,9,23,6,49,45,7,40,26,15,30,5,6266730.5,121,8
2,13,343,15,18.5,15,95,67,7.5,32,40,19,28,6,7984110.3,186,19
2,14,393,15,21.5,45,131,78,4.5,27,29,16,19,7,8940262.9,224,25
2,15,251,7,25,11,46,59,8,33,20,17,17,8,6636816.3,119,9
2,16,403.5,21,20,24.5,116,61,11,45,53,18,30,4,9550007.2,218,22
2,19,130,4,16,4,29,21,3,18,14,9,7,5,3170791.6,60,9
2,20,385,14,26.5,22,107,78,10.5,22,36,28,25,16,9216340,199,27
2,21,524,26.5,34.5,36,139,80,11.5,50,65,20.5,43,18,1.30937061E7,288,28
2,22,199.5,7,11,11,49,39,8.5,18,29,16,9,2,4863920.3,106,16
2,23,241.5,14,17,18.5,78,34,4,26,19,10,11,10,6085603.2,131,24
2,24,233.5,10,26,13,21,51,1.5,26,41,12,19,13,7658405.8,100,7
2,25,318.5,11,27,26.5,53,72,3,33,32,23,12,26,9350969,133,13
2,26,198,6,22,8,37,38,4,24,21,13,14,11,6679905,84,5
2,27,198,9,15.5,15,33,32,4,24,32,11.5,17,5,4511065,92,11
2,28,354,23,21,37,81,60,6.5,40,35,15.5,27,8,7427088.2,183,52
2,29,443.5,32.5,45.5,20.5,84,100,12.5,49,40,30.5,22,7,7546414.1,213,75
2,30,541,49,44.5,40,129,91,23,47,49,38.5,29,1,6958467.2,257,119
2,31,620,53.5,44.5,51,159,95,24.5,57,45,56.5,32,2,8517121.8,313,149
2,32,54,1.5,4.6,5.3,9.1,11.4,0.8,5.3,11.4,3,0.8,0.8,1526301.2,18.3,0
2,33,246.5,17,21.5,15,42,58,6,28,30,10,15,4,4861599.3,124,23
2,34,231.5,9,17.5,7,49,46,3,44,31,9,6,10,5074474.8,109,13
2,35,266.5,16,19,20,61,73,5,24,15,26.5,1,6,5363844.8,128,20
2,36,220,16,22.5,19.5,42,42,4,24,26,17,2,5,3723176.3,104,22
2,37,403,25,46.5,22,76,77,13,50,41,31.5,15,6,6794636,182,53
2,38,372.5,19,22.5,22,63,67,14,75,36,27,9,18,8496102.5,160,10
2,44,5,0,0.5,0,1.2,0.8,0.2,0.8,0.7,0.1,0.2,0.5,134059.5,1.7,0
2,45,8,0,0.7,0,1.9,1.3,0.4,1.3,1.1,0.2,0.4,0.7,214495.1,2.8,0
2,47,43,6.5,2,3,13,6,2.5,0,3,7,0,0,1034291.4,12,1
2,48,153,7,30,4.5,20,47,9,7,0,19.5,0,9,4436360.1,39,0
2,49,113,5,13.5,7.5,14,25,5,17,4,12,0,10,3072030,29,1
2,56,13,0.8,1.2,0.6,2.2,2.5,0.3,1.2,2.2,1.1,0.2,0.7,377675,4.3,0.3
2,57,2,0.3,0.1,0.1,0.2,0.5,0,0.3,0.1,0.2,0.1,0.1,49004.2,0.7,0
2,60,6,1,0.3,0.3,0.7,1.6,0,0.9,0.4,0.6,0.1,0.1,147012.5,2.1,0.1
2,63,5,0.1,0.2,0.2,1.7,0.8,0,0.6,0.9,0,0.3,0.2,129765.5,2,0.2
2,64,3,0.1,0.1,0.1,1,0.5,0,0.4,0.5,0,0.2,0.1,77859.3,1.2,0.1
2,71,4,0.1,0.2,0.2,0.7,1.3,0.2,0.4,0,0.6,0,0.3,100605,1.3,0.2
2,72,4,0.2,0.3,0.1,0.8,0.9,0.1,0.6,0.5,0.3,0,0.2,115484.3,1.3,0.1
2,74,14,0.6,1,0.4,2.7,3.3,0.4,1.9,1.7,1.2,0,0.8,404195,4.5,0.4
2,75,3,0.1,0.2,0.1,0.6,0.7,0.1,0.4,0.4,0.2,0,0.2,86613.2,1,0.1
2,76,8,0.3,0.6,0.2,1.6,1.9,0.2,1.1,1,0.7,0,0.4,230968.6,2.6,0.2
2,77,6,0.4,0.5,0.3,1.3,0.8,0.3,0.6,1,0.5,0.2,0.1,154523,2.2,0.1
2,80,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,51507.7,0.7,0
2,81,32,0,4,0,11,9,2,1,0,4,0,1,1066283.2,12,0
2,85,3,0.1,0.2,0.2,0.5,0.8,0,0.4,0.4,0,0.2,0.2,79926.8,1.2,0.1
2,86,4,0.1,0.2,0.3,0.6,1.1,0,0.6,0.5,0,0.3,0.3,106569.1,1.6,0.1
2,88,9,0.5,1.4,0,2.1,1.8,0.2,0.2,1.2,0.9,0.7,0,238443.9,3.5,0
2,89,3,0.1,0.5,0,0.7,0.6,0.1,0.1,0.4,0.3,0.2,0,79481.3,1.2,0
2,91,5,0.3,0.8,0,1.2,1,0.1,0.1,0.6,0.5,0.4,0,132468.8,1.9,0
2,93,10,0.7,1.9,0,2.1,2.2,0.2,0.5,1,1.2,0.2,0,221704.4,3.1,0.2
2,99,5,0.4,0.5,0,0.6,1.2,0.1,0.5,0.8,0.5,0.1,0.3,108912.7,1.7,0.5
2,100,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,21782.5,0.3,0.1
2,102,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.1,0.1,0.2,0.1,43187.6,0.8,0.2
2,115,4,0.1,0.5,0.3,0.7,0.8,0,0.9,0.1,0.2,0.3,0.1,84899.6,1.4,0.2
2,116,4,0.1,0.5,0.3,0.7,0.8,0,0.9,0.1,0.2,0.3,0.1,84899.6,1.4,0.2
2,118,12,0,0,0,5.6,1.3,0.4,1.3,1.7,0.8,0.9,0,222631.1,5.6,1.7
3,0,2,0.2,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0,0.1,55892.9,0.8,0
3,1,11,0.9,0.6,0.9,1.6,2,0.1,2.5,1.1,0.6,0.1,0.6,307411.1,4.3,0.1
3,2,33,1,3,3,4,9,1,7,1,2,1,1,605946.7,12,4
3,3,11,0.3,1.1,0.8,0.8,1.4,0,2,2.3,0.6,0.8,0.9,316817.3,3.7,0.6
3,5,74,1,5.5,7,5,10,1,11,18,2.5,11,2,1827396.6,29,2
3,6,201,13,10.5,13,48,39,1,22,19,14.5,17,4,4344996,105,10
3,7,198.5,4.5,9,2,30,29,4,21,67,10,20,2,4560051.5,100,3
3,8,676.5,49.5,78,46,126,121,25,58,78,73,17,5,9288805.6,269,108
3,9,456,32,55.5,30,92,77,15,52,39,43.5,15,5,6905528.7,180,57
3,10,433,32,46,17,99,69,23.5,41,46,31.5,21,7,6553161.6,190,75
3,11,353.5,31,25.5,16.5,82,64,9,29,32,31.5,21,12,6934737.4,147,29
3,12,307,15,33.5,11.5,44,74,3,39,32,22,17,16,8482124.4,120,3
3,13,171.5,11,10.5,14,31,33,2,19,16,9,15,11,4524873.4,76,9
3,14,272,6,18,10,59,52,2.5,31,43,13.5,31,6,6750453.7,152,15
3,15,504.5,39,32,26.5,136,79,10.5,49,51,20.5,47,14,1.18587384E7,266,20
3,16,208.5,8.5,17.5,18,49,42,5,22,28,4.5,10,4,5065601.3,114,19
3,17,64,4,5,2,16,6,0,11,8,3,8,1,1770034.2,29,3
3,18,2,0.3,0.1,0.1,0.7,0.5,0.1,0.1,0,0.1,0,0,44573.9,0.8,0.1
3,19,409,18,20,35,129,83,6,46,32,15,15,10,8789234.1,244,41
3,20,295,19,13,26,98,53,2.5,28,26,16.5,7,6,6767713.3,170,20
3,21,603.5,29,48,66.5,199,117,11,32,36,39,12,14,1.27073301E7,319,55
3,22,170,7,16,15,41,30,7,23,16,6,7,2,4421557.3,79,8
3,23,320.5,15,18,22,124,49,10,27,28,9.5,15,3,7440274.2,182,30
3,24,257,12,24,20,59,43,3,27,24,16,9,20,7395903.8,118,20
3,25,292,9,27,22,41,48,6,35,59,19,16,10,9094478,120,8
3,26,148.5,5,13,6,26,30,5,19,15,5.5,14,10,4131661.7,71,6
3,27,16,0.9,2,0.9,2.2,3.5,0,2.2,1.5,1.3,0.4,1.1,468800.7,5.3,0.7
3,28,94,0,12,10,17,20,1,9,14,2,7,2,2650901.7,53,10
3,29,441.5,20,32,31,83,87,8,54,61,16.5,44,5,8895697.3,258,70
3,30,620,64,49,53,134,114,26,64,38,64,10,4,7954240.2,275,145
3,31,610,38.5,45.5,37.5,113,102,19,80,87,36.5,40,11,1.03932877E7,295,78
3,32,120,4,9,4,16,13,2,10,38,2,20,2,3497351.5,60,0
3,33,247.5,13,17,21.5,58,48,4,22,28,18,12,6,5282445.8,123,21
3,34,142,7,12,9,11,35,0,22,18,5,9,14,4281413.8,53,2
3,35,17,0.5,1.4,1.7,2.9,3.6,0.2,1.7,3.6,1,0.2,0.2,480502.2,5.7,0
3,36,312,22.5,22,54,103,53,6,14,13,18.5,1,5,5372003.5,166,34
3,37,148,6,8.5,6.5,59,31,1,14,9,4,1,8,3518927.1,77,3
3,42,2,0,0.2,0,0.5,0.3,0.1,0.3,0.3,0,0.1,0.2,53623.8,0.7,0
3,43,2,0,0.2,0,0.5,0.3,0.1,0.3,0.3,0,0.1,0.2,53623.8,0.7,0
3,47,6,0,0.5,0.7,0.5,1.9,0.1,0.3,0.7,0.3,0.4,0.6,170295.9,1.9,0
3,53,12,0.8,1.2,0.5,2,2.3,0.3,1.1,2,1.1,0.1,0.6,348623,4,0.3
3,56,5,0.3,0.5,0.2,0.8,1,0.1,0.5,0.8,0.4,0.1,0.3,145259.6,1.7,0.1
3,64,10,0.3,0.3,0.3,3.4,1.6,0,1.3,1.9,0,0.6,0.3,259531,4.1,0.3
3,69,4,0.1,0.2,0.2,0.7,1.3,0.2,0.4,0,0.6,0,0.3,100605,1.3,0.2
3,71,3,0.1,0.2,0.2,0.5,1,0.2,0.2,0,0.4,0,0.2,75453.8,1,0.2
3,75,4,0.2,0.3,0.1,0.8,0.9,0.1,0.6,0.5,0.3,0,0.2,115484.3,1.3,0.1
3,76,3,0.1,0.2,0.1,0.6,0.7,0.1,0.4,0.4,0.2,0,0.2,86613.2,1,0.1
3,79,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,51507.7,0.7,0
3,81,11,0.8,0.9,0.5,2.4,1.5,0.5,1.1,1.9,0.8,0.4,0.2,283292.2,4,0.1
3,83,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.2,0,0.2,0.2,53284.6,0.8,0
3,84,4,0.1,0.2,0.3,0.6,1.1,0,0.6,0.5,0,0.3,0.3,106569.1,1.6,0.1
3,85,13,0.5,0.8,0.9,2,3.5,0,1.8,1.5,0.2,0.9,0.9,346349.7,5.2,0.3
3,86,6,0.2,0.4,0.4,0.9,1.6,0,0.9,0.7,0.1,0.4,0.4,159853.7,2.4,0.1
3,87,7,0.4,1.1,0,1.6,1.4,0.2,0.2,0.9,0.7,0.5,0,185456.4,2.7,0
3,89,2,0.1,0.3,0,0.5,0.4,0,0,0.3,0.2,0.2,0,52987.5,0.8,0
3,91,4,0.2,0.6,0,1,0.8,0.1,0.1,0.5,0.4,0.3,0,105975.1,1.5,0
3,95,8,0.6,1.5,0,1.7,1.7,0.2,0.4,0.8,0.9,0.2,0,177363.5,2.5,0.2
3,96,8,0.6,1.5,0,1.7,1.7,0.2,0.4,0.8,0.9,0.2,0,177363.5,2.5,0.2
3,99,11,1,1,0,1.3,2.7,0.3,1,1.7,1,0.3,0.7,239608,3.7,1
3,112,3,0.1,0.4,0.2,0.5,0.6,0,0.7,0.1,0.1,0.2,0.1,63674.7,1.1,0.1
3,113,2,0,0.3,0.2,0.3,0.4,0,0.5,0,0.1,0.1,0.1,42449.8,0.7,0.1
3,116,9,0.2,1.1,0.8,1.5,1.9,0,2.1,0.2,0.4,0.6,0.2,191024,3.3,0.4
3,118,2,0,0,0,0.9,0.2,0.1,0.2,0.3,0.1,0.2,0,37105.2,0.9,0.3
4,0,8,0.6,0.4,0.6,1.2,1.5,0.1,1.8,0.9,0.4,0.1,0.4,223571.7,3.2,0.1
4,1,18,1.4,1,1.4,2.6,3.3,0.2,4,1.9,1,0.2,1,503036.4,7.1,0.2
4,2,16,0.4,1.7,1.2,1.2,2.1,0,2.9,3.3,0.8,1.2,1.2,460825.2,5.3,0.8
4,3,5,0.1,0.5,0.4,0.4,0.6,0,0.9,1,0.3,0.4,0.4,144007.9,1.7,0.3
4,5,82,2,4,2,8,8,1,7,26,1,15,8,2191845.4,35,0
4,6,379,20,33,14,81,68,14,25,60,32,28,4,7366396.7,166,37
4,7,171,1,15,2.5,10,20,2,19,58,6.5,33,4,4455069.5,84,2
4,8,604.5,36,52,52,124,115,20.5,83,70,33,10,9,9058208.4,285,95
4,9,22,1.5,1.7,0.8,5,3.8,0.6,2.1,2.1,0.2,4.2,0,417632.1,10.9,1.3
4,10,253,17,16,10,44,54,10,32,23,19,21,7,4826389.7,112,28
4,11,347,15.5,12,23.5,119,56,5.5,31,38,13.5,18,15,6898660.6,211,32
4,12,325,11,40,23,66,70,7,37,29,18,16,8,7264344.9,164,21
4,13,245.5,4,26,12,19,60,1,38,42,16.5,17,10,6997474.1,103,2
4,14,136,12,16,6,25,30,3,13,7,8,8,8,3573192.4,47,4
4,15,140.5,4,15,8,26,30,3,10,24,8.5,9,3,3681482.4,71,7
4,16,290,10,26.5,17,49,70,7,26,25,14.5,30,15,8043576.4,137,12
4,17,250,14,27,17,59,58,7.5,8,23,11.5,13,12,6535431.7,106,11
4,18,51,4,1.5,7.5,20,10,1,1,4,1,1,0,996408.8,32,12
4,19,140,1,8,24,50,23,2,15,6,5,1,5,2799519.2,95,25
4,20,567.5,42.5,45.5,44.5,202,101,20.5,33,23,46.5,2,7,1.03245059E7,267,60
4,23,227,17,13,16,66,46,2.5,16,12,10.5,20,8,5696964.1,121,17
4,24,250.5,13,30,20,55,44,4,14,17,15.5,19,19,7216849.1,103,7
4,25,325,18,28.5,23,72,56,10.5,35,31,17,21,13,7982400.9,149,20
4,26,197,5,23,12,37,39,6,18,21,10,16,10,5423769.9,87,7
