x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
112,73,48,2,9,4,4,10,1,5,1,7,4,1,829036.1,13,0
112,74,57,3,4,3,9,11,1,6,6,3,10,1,1072739.7,31,6
112,97,3,0,0.5,0.4,0.1,1.2,0,0.1,0.3,0,0.4,0,50165.9,1.4,0.2
112,75,21,0.3,3.3,0,2.1,4.3,0.6,3.7,4,2.1,0.6,0,396024.4,8.5,0.9
112,32,10,1.1,0.9,0.4,2.4,1.5,0.2,1.1,0.4,0.7,1.1,0.2,218043.2,3.7,0.2
112,10,3,0.1,0,0.1,0.2,0.9,0.1,0.8,0.6,0.1,0.1,0,64244.6,1.4,0.2
112,98,2,0,0.4,0.3,0,0.8,0,0.1,0.2,0,0.2,0,33443.9,0.9,0.1
112,55,1,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0.1,19348.8,0.4,0
112,99,10,0.6,1.1,0.5,1.6,2,0.2,1.1,1,1,0.7,0.2,198198.7,3.5,0.3
112,35,2,0,0.3,0.1,0.2,0.7,0,0.2,0.4,0.1,0,0,41630.3,0.8,0
112,57,5,0,0.1,0.2,0.6,0.9,0.1,0.4,1,0.6,0.8,0.3,96743.8,2.1,0.2
112,36,2,0,0.3,0.1,0.2,0.7,0,0.2,0.4,0.1,0,0,41630.3,0.8,0
112,58,9,0,0.2,0.4,1.1,1.6,0.2,0.7,1.8,1.1,1.4,0.5,174138.9,3.8,0.4
112,14,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20694.8,0.4,0.1
112,59,5,0.3,0.4,0.2,1.4,0.6,0.1,0.6,0.5,0.5,0.4,0,95030,1.9,0
112,37,3,0,0.4,0.2,0.3,1,0,0.3,0.5,0.2,0,0.1,62445.4,1.1,0
112,19,5,0.3,0,0.4,0.7,0.8,0,0.6,1.3,0,0.9,0,117676.9,2.7,0.3
112,120,2,0.1,0.3,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0,32989.9,1,0.2
112,121,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,16495,0.5,0.1
112,100,39.5,1,3,2,9,8,1.5,7,4,2,1,1,662503,21,4
112,101,10,0.6,1.1,0.5,1.6,2,0.2,1.1,1,1,0.7,0.2,198198.7,3.5,0.3
112,3,16,1.1,0.4,0.9,3.5,4.6,0,2,0.6,1.7,0.6,0.6,324894,6.9,0.9
112,6,2,0.1,0,0.1,0.4,0.4,0.1,0.3,0.3,0,0.2,0.1,44257.2,0.9,0.2
112,7,2,0.1,0,0.1,0.4,0.4,0.1,0.3,0.3,0,0.2,0.1,44257.2,0.9,0.2
112,9,12,0.2,0.1,0.5,0.9,3.4,0.2,3.2,2.5,0.5,0.5,0,256978.6,5.7,0.9
112,109,2,0.1,0.3,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0,40724.4,0.9,0.1
112,40,10,0,0.8,1.4,1.4,2.7,0.5,0.5,1.6,0.8,0.3,0,179622.8,4.3,0.3
112,20,4,0.2,0,0.3,0.6,0.7,0,0.5,1,0,0.7,0,94141.5,2.2,0.2
112,64,3,0.3,0.2,0.1,0.4,0.7,0.1,0.6,0.5,0.1,0,0,60685.1,1.2,0.2
113,66,2,0.2,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0,0,0,40456.7,0.8,0.1
113,45,7,0.5,0.7,0.2,0.9,1.9,0.2,1.2,0.7,0.7,0,0,124863.4,2.6,0.5
113,26,10,0.4,0.5,1.1,1.1,3.2,0.5,0.5,1.6,0.7,0.2,0.2,182429.2,4.3,0.9
113,116,2,0.1,0.3,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0,32989.9,1,0.2
113,70,3.5,0.1,0.2,0.2,0.4,0.6,0,0.8,0.9,0,0.3,0,75744.3,1.6,0
113,73,4,0.1,0.3,0.2,0.5,0.7,0,0.9,1,0,0.3,0,86564.9,1.8,0
113,74,9,0.1,1.4,0,0.9,1.8,0.3,1.6,1.7,0.9,0.3,0,169724.7,3.7,0.4
113,31,8,0.9,0.7,0.3,1.9,1.2,0.2,0.9,0.3,0.5,0.9,0.2,174434.6,3,0.2
113,75,2,0,0.3,0,0.2,0.4,0.1,0.3,0.4,0.2,0.1,0,37716.6,0.8,0.1
113,32,5,0.5,0.4,0.2,1.2,0.8,0.1,0.6,0.2,0.3,0.6,0.1,109021.6,1.8,0.1
113,10,8,0.1,0.1,0.3,0.6,2.3,0.2,2.1,1.7,0.3,0.3,0,171319.1,3.8,0.6
113,58,15,0,0.4,0.7,1.9,2.6,0.4,1.1,3,1.9,2.2,0.8,290231.4,6.4,0.8
113,36,5,0,0.7,0.3,0.5,1.6,0,0.5,0.9,0.3,0.1,0.1,104075.6,1.9,0
113,15,4,0.1,0.2,0.3,0.9,0.6,0.2,0.5,0.8,0.2,0.1,0.1,82779.2,1.8,0.3
113,59,7,0.4,0.6,0.2,1.9,0.9,0.1,0.9,0.7,0.7,0.6,0,133042,2.6,0
113,38,6,0,0.8,0.3,0.6,2,0,0.6,1.1,0.4,0.1,0.1,124890.8,2.3,0
113,16,3,0.1,0.1,0.2,0.7,0.5,0.1,0.4,0.6,0.1,0.1,0.1,62084.4,1.3,0.2
113,17,8,0.3,0.4,0.6,1.7,1.2,0.3,1.1,1.6,0.4,0.2,0.2,165558.4,3.6,0.6
113,19,6,0.3,0,0.5,0.9,1,0,0.7,1.6,0,1,0,141212.3,3.3,0.3
113,120,5,0.2,0.8,0.2,0.4,1.4,0,0.8,0.8,0.2,0.2,0,82474.8,2.4,0.6
113,121,5,0.2,0.8,0.2,0.4,1.4,0,0.8,0.8,0.2,0.2,0,82474.8,2.4,0.6
113,100,11,0.6,1.2,0.6,1.8,2.2,0.2,1.2,1.1,1.1,0.7,0.3,218018.6,3.8,0.4
113,101,11,0.6,1.2,0.6,1.8,2.2,0.2,1.2,1.1,1.1,0.7,0.3,218018.6,3.8,0.4
113,3,29,4,0,1,15,1,3,0,1,3,1,0,557795.9,12,2
113,4,6,0.2,0,0.2,1.3,1.1,0.4,0.9,0.9,0,0.6,0.4,132771.6,2.6,0.6
113,108,3,0.2,0.4,0,0.6,0.5,0,0.5,0.5,0.2,0.1,0,61086.5,1.3,0.2
113,9,15.5,0.3,0.2,0.6,1.2,4.4,0.3,4.1,3.2,0.6,0.6,0,331930.7,7.4,1.2
113,40,3,0,0.2,0.4,0.4,0.8,0.2,0.2,0.5,0.2,0.1,0,53886.8,1.3,0.1
113,84,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0.2,0,0,41712.8,1,0.2
113,64,7,0.6,0.4,0.2,1,1.7,0.3,1.5,1,0.2,0,0.1,141598.6,2.8,0.4
113,87,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,20856.4,0.5,0.1
114,22,3,0.2,0,0.3,0.4,0.5,0,0.3,0.8,0,0.5,0,70606.1,1.6,0.2
114,66,10,0.9,0.5,0.3,1.5,2.4,0.4,2.1,1.5,0.3,0,0.1,202283.7,4,0.5
114,67,2,0.2,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0,0,0,40456.7,0.8,0.1
114,24,5,0.2,0.2,0.6,0.6,1.6,0.2,0.2,0.8,0.4,0.1,0.1,91214.6,2.2,0.5
114,25,5,0.2,0.2,0.6,0.6,1.6,0.2,0.2,0.8,0.4,0.1,0.1,91214.6,2.2,0.5
114,49,1,0,0,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,0,24736.7,0.5,0.1
114,28,2,0.1,0.1,0.2,0.2,0.6,0.1,0.1,0.3,0.1,0.1,0.1,36485.8,0.9,0.2
114,114,2,0.1,0.3,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0,32989.9,1,0.2
114,72,3,0.1,0.2,0.1,0.4,0.5,0,0.7,0.8,0,0.2,0,64923.7,1.4,0
114,50,4,0,0,0.6,0.4,1.2,0.2,0.4,0.9,0.2,0.1,0,98946.6,1.8,0.3
114,96,12,0,2.2,1.8,0.4,4.7,0,0.4,1.1,0,1.4,0,200663.7,5.5,0.7
114,31,13,1.4,1.1,0.6,3.1,2,0.3,1.4,0.6,0.8,1.4,0.3,283456.2,4.8,0.3
114,53,5,0,0,0.7,0.5,1.5,0.3,0.5,1.1,0.3,0.1,0,123683.3,2.3,0.4
114,97,2,0,0.4,0.3,0,0.8,0,0.1,0.2,0,0.2,0,33443.9,0.9,0.1
114,32,2,0.2,0.2,0.1,0.5,0.3,0,0.2,0.1,0.1,0.2,0.1,43608.6,0.7,0
114,98,1,0,0.2,0.2,0,0.4,0,0,0.1,0,0.1,0,16722,0.5,0.1
114,10,7,0.1,0.1,0.3,0.5,2,0.1,1.9,1.4,0.3,0.3,0,149904.2,3.3,0.5
114,12,3,0.1,0,0.1,0.2,0.9,0.1,0.8,0.6,0.1,0.1,0,64244.6,1.4,0.2
114,15,3,0.1,0.1,0.2,0.7,0.5,0.1,0.4,0.6,0.1,0.1,0.1,62084.4,1.3,0.2
114,59,2,0.1,0.2,0.1,0.5,0.2,0,0.3,0.2,0.2,0.2,0,38012,0.7,0
114,37,2,0,0.3,0.1,0.2,0.7,0,0.2,0.4,0.1,0,0,41630.3,0.8,0
114,16,6,0.2,0.3,0.4,1.3,0.9,0.2,0.8,1.2,0.3,0.2,0.2,124168.8,2.7,0.5
114,17,20,0.8,1,1.4,4.3,3,0.8,2.7,4.1,0.9,0.5,0.5,413895.9,8.9,1.6
114,39,8,0,0.7,1.1,1.1,2.2,0.4,0.4,1.3,0.6,0.2,0,143698.2,3.5,0.2
114,18,32,2,0,2,4,3,0,7,8,1,4,1,840055.6,16,1
114,19,7,0.4,0,0.6,1,1.2,0,0.8,1.8,0,1.2,0,164747.6,3.8,0.4
114,0,21,1.5,0.6,1.1,4.5,6,0,2.6,0.8,2.3,0.8,0.8,426423.4,9.1,1.1
114,101,10,0.6,1.1,0.5,1.6,2,0.2,1.1,1,1,0.7,0.2,198198.7,3.5,0.3
114,3,2,0.1,0.1,0.1,0.4,0.6,0,0.2,0.1,0.2,0.1,0.1,40611.7,0.9,0.1
114,4,3,0.1,0,0.1,0.6,0.5,0.2,0.5,0.5,0,0.3,0.2,66385.8,1.3,0.3
114,104,4,0.2,0.5,0.1,0.8,0.7,0,0.6,0.7,0.3,0.1,0,81448.7,1.7,0.3
114,5,2,0.1,0,0.1,0.4,0.4,0.1,0.3,0.3,0,0.2,0.1,44257.2,0.9,0.2
114,8,2,0.1,0,0.1,0.4,0.4,0.1,0.3,0.3,0,0.2,0.1,44257.2,0.9,0.2
114,108,2,0.1,0.3,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0,40724.4,0.9,0.1
114,9,4,0.1,0,0.2,0.3,1.1,0.1,1.1,0.8,0.1,0.2,0,85659.5,1.9,0.3
114,63,7,0.4,0.6,0.2,1.9,0.9,0.1,0.9,0.7,0.7,0.6,0,133042,2.6,0
114,64,10,0.9,0.5,0.3,1.5,2.4,0.4,2.1,1.5,0.3,0,0.1,202283.7,4,0.5
115,44,6,0.7,0.2,0.7,2.3,1,0.2,0,0.3,0,0.3,0.3,131242.7,2.8,0.5
115,23,7,0.4,0.8,0.2,1.3,1.1,0.2,0.4,0.8,0.9,0.8,0.1,131990,2.6,0.4
115,45,1,0.1,0,0.1,0.4,0.2,0,0,0,0,0.1,0.1,21873.8,0.5,0.1
115,24,20,0.7,3,0.4,3,4.9,0.8,2.6,2.3,1.5,0.8,0,432802.5,7.5,0.8
115,27,6,0.2,0.9,0.1,0.9,1.5,0.2,0.8,0.7,0.5,0.2,0,129840.8,2.3,0.2
115,28,8,0.3,1.2,0.1,1.2,2,0.3,1.1,0.9,0.6,0.3,0,173121,3,0.3
115,114,4,0,0.1,0.1,0.8,0.3,0,0.5,1.7,0.3,0.2,0,79978.6,2.2,0.2
115,70,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,20228.4,0.4,0.1
115,50,1,0,0,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,0,24736.7,0.5,0.1
115,51,6,0,0,0.8,0.6,1.8,0.3,0.6,1.4,0.3,0.2,0,148420,2.7,0.5
115,96,2,0.1,0.1,0.2,0.3,0.3,0.1,0.1,0.4,0.1,0.2,0.1,31549.2,0.8,0.3
