x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,120,57,3,4,3,12,6,4.5,3,12,3.5,6,0,1180806.5,25,1
111,121,66,2,3,5,10,13,1,8,16,3,4,1,1283142.6,33,4
111,127,4,0.2,0.6,0.1,0.7,0.9,0,0.3,0.4,0.5,0.3,0,75608.4,1.5,0.1
111,116,19,1,1.4,0.8,2.8,3.1,0.6,2.8,4.3,0.8,0.8,0.6,371721.8,8.3,1.6
111,106,8,0.5,0.8,0,1,1.7,0.3,1.2,1.1,0.7,0.4,0.3,166290.4,3,0.4
111,90,18,0.5,0.5,0.2,1.5,3.8,0,3.8,4.6,1.3,1,0.8,368615.8,8.6,0.8
111,117,32,0,3,3,3,8,0,6,6,2,1,0,520482.9,16,4
111,80,1,0,0.2,0,0.2,0.1,0,0.2,0.2,0,0,0.1,24430.5,0.4,0.1
111,81,2,0.1,0.3,0.1,0.3,0.1,0,0.5,0.4,0,0.1,0.1,48861.1,0.9,0.2
111,119,9,0.7,0.2,0.2,0.9,1.1,0.4,1.5,2.4,0.2,0.7,0.7,187084.8,3.7,0.2
111,71,9,0.2,0.2,0.4,0.5,2.6,0.2,1.1,3.1,0.2,0.5,0,200926.6,4.4,0.4
111,64,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,18622.9,0.5,0.1
111,65,4,0.1,0.3,0,0.6,0.9,0,0.4,0.9,0.1,0.4,0.3,74491.6,1.9,0.3
112,121,3,0.2,0.1,0.1,0.3,0.4,0.1,0.5,0.8,0.1,0.2,0.2,62361.6,1.2,0.1
112,67,7,0.2,0.5,0,1.1,1.6,0,0.6,1.6,0.2,0.7,0.5,130360.3,3.3,0.5
112,90,9,0.2,0.3,0.1,0.8,1.9,0,1.9,2.3,0.6,0.5,0.4,184307.9,4.3,0.4
112,106,4,0.3,0.4,0,0.5,0.8,0.1,0.6,0.6,0.4,0.2,0.1,83145.2,1.5,0.2
112,118,3,0.2,0.1,0.1,0.3,0.4,0.1,0.5,0.8,0.1,0.2,0.2,62361.6,1.2,0.1
112,80,1,0,0.2,0,0.2,0.1,0,0.2,0.2,0,0,0.1,24430.5,0.4,0.1
112,91,7,0.2,0.2,0.1,0.6,1.5,0,1.5,1.7,0.5,0.4,0.3,143350.6,3.4,0.3
112,119,2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.5,0.1,0.1,0.2,41574.4,0.8,0
112,81,2,0.1,0.3,0.1,0.3,0.1,0,0.5,0.4,0,0.1,0.1,48861.1,0.9,0.2
112,120,12,0.9,0.3,0.3,1.2,1.4,0.6,2,3.2,0.3,0.9,0.9,249446.4,5,0.3
113,79,6,0.2,1,0.2,1,0.5,0,1.4,1.2,0,0.2,0.3,146583.3,2.6,0.5
113,57,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,24395.7,0.5,0.1
113,69,7,0.2,0.2,0.3,0.3,2,0.2,0.9,2.4,0.2,0.3,0,156276.3,3.4,0.3
113,101,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.1,41572.6,0.8,0.1
113,113,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,39128.6,0.9,0.2
113,115,11,0.6,0.8,0.5,1.6,1.8,0.3,1.6,2.5,0.5,0.5,0.3,215207.4,4.8,0.9
113,104,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20786.3,0.4,0.1
113,91,4,0.1,0.1,0.1,0.3,0.8,0,0.9,1,0.3,0.2,0.2,81914.6,1.9,0.2
113,108,1.5,0,0.1,0.1,0.1,0.5,0,0.3,0.1,0.1,0.2,0,29167.6,0.6,0.1
113,92,2,0.1,0.1,0,0.2,0.4,0,0.4,0.5,0.1,0.1,0.1,40957.3,1,0.1
113,109,3,0,0.3,0.1,0.1,1,0,0.5,0.3,0.2,0.4,0.1,58335.1,1.3,0.2
113,83,5,0.2,0.8,0.2,0.8,0.4,0,1.2,1,0,0.2,0.2,122152.7,2.2,0.4
113,94,3,0,0.2,0.1,0.5,0.6,0.1,0.3,0.7,0.3,0.2,0,71748.7,1.4,0.1
114,99,3,0.2,0.3,0,0.4,0.6,0.1,0.5,0.4,0.3,0.1,0.1,62358.9,1.1,0.2
114,89,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,20478.7,0.5,0
114,57,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,24395.7,0.5,0.1
114,68,2,0,0.1,0.1,0.1,0.6,0,0.2,0.7,0.1,0.1,0,44650.4,1,0.1
114,58,19,0,1.8,0.7,1.1,3.2,0.4,5.4,5.7,0,0.7,0,390054.4,9.3,1.1
114,120,2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.5,0.1,0.1,0.2,41574.4,0.8,0
114,114,24,1.2,1.8,1,3.5,4,0.7,3.5,5.5,1,1,0.8,469543.3,10.5,2
114,104,9,0.6,0.9,0,1.1,1.9,0.3,1.4,1.2,0.8,0.5,0.3,187076.7,3.4,0.5
114,115,11,0.6,0.8,0.5,1.6,1.8,0.3,1.6,2.5,0.5,0.5,0.3,215207.4,4.8,0.9
114,116,6,0.3,0.4,0.2,0.9,1,0.2,0.9,1.4,0.2,0.3,0.2,117385.8,2.6,0.5
114,90,2,0.1,0.1,0,0.2,0.4,0,0.4,0.5,0.1,0.1,0.1,40957.3,1,0.1
114,118,10,0.7,0.3,0.3,1,1.2,0.5,1.7,2.7,0.2,0.7,0.7,207872,4.1,0.2
114,74,3,0.1,0.1,0.1,0.1,0.9,0.1,0.4,1,0.1,0.1,0,66975.5,1.5,0.1
115,89,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23916.2,0.5,0
115,111,3,0,0.3,0.1,0.1,1,0,0.5,0.3,0.2,0.4,0.1,58335.1,1.3,0.2
115,115,21,0,0.9,1.8,1.2,3.7,0,5.5,4.9,0.6,1.2,1.2,445482.5,9.7,1.8
115,116,6,0,0.3,0.5,0.3,1,0,1.6,1.4,0.2,0.3,0.4,127280.7,2.8,0.5
115,90,21,0.4,1.2,0.8,3.6,4.1,0.8,2,4.9,2,1.2,0,502241,10.1,0.8
115,91,5,0.1,0.3,0.2,0.9,0.9,0.2,0.5,1.1,0.5,0.3,0,119581.2,2.4,0.2
115,118,3,0,0.1,0.2,0.2,0.8,0.1,0.2,0.8,0.3,0.2,0.1,59544.2,1.2,0.4
115,92,4,0.1,0.2,0.2,0.7,0.8,0.1,0.4,0.9,0.4,0.2,0,95664.9,1.9,0.2
115,93,8,0.2,0.2,0.6,1.6,1.2,0.1,1.9,1.2,0.6,0.4,0,171197.6,3.4,0.3
115,94,2,0,0.1,0.2,0.4,0.3,0,0.5,0.3,0.1,0.1,0,42799.4,0.8,0.1
115,96,3,0.1,0.1,0.2,0.6,0.5,0,0.7,0.4,0.2,0.2,0,64199.1,1.3,0.1
115,97,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21399.7,0.4,0
115,98,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.1,41572.6,0.8,0.1
115,57,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,24395.7,0.5,0.1
115,58,25,0,1.7,1.3,1.7,4,0,5.5,7.4,0,3,0.4,486928.5,12.1,2.5
115,59,5,0,0.3,0.3,0.3,0.8,0,1.1,1.5,0,0.6,0.1,97385.7,2.4,0.5
115,121,5,0,0.2,0.4,0.4,1.2,0.1,0.4,1.3,0.5,0.4,0.1,99240.4,2,0.6
115,123,12,0.6,1.9,0.4,1.9,2.7,0,1,1.2,1.5,0.8,0,226825.1,4.5,0.2
115,104,6,0.1,0.5,0.2,1.2,1.1,0.1,1,1.1,0.3,0.4,0,109138,2.8,0.7
115,127,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.2,0.3,0.1,0,37804.2,0.7,0
115,105,11,0.3,0.8,0.4,2.2,2,0.2,1.8,2.1,0.5,0.7,0,200086.4,5.2,1.2
115,106,14,0.3,1.1,0.5,2.8,2.6,0.2,2.2,2.7,0.7,0.9,0,254655.4,6.6,1.6
115,109,2,0,0.2,0.1,0.1,0.7,0,0.4,0.2,0.1,0.2,0,38890.1,0.8,0.1
115,85,2,0.1,0.2,0,0.5,0.3,0,0.1,0.3,0.2,0.3,0,41506.1,0.8,0.1
115,86,8.5,0.3,1,0.2,2,1.4,0.2,0.2,1.2,0.8,1.2,0,176400.9,3.2,0.6
116,78,7,0.7,0.2,0.2,1.6,0.9,0.2,0.7,1.4,0.2,0.9,0,139032.6,3.4,1.1
116,68,6,0,0.3,0.4,0.1,1.5,0,0.9,1.9,0,0.9,0,123522.1,2.7,0.5
116,57,5,0.1,0,0.3,0.5,0.4,0,1.6,1.5,0,0.6,0,121978.7,2.7,0.3
116,69,5,0,0.2,0.3,0.1,1.3,0,0.7,1.6,0,0.8,0,102935.1,2.2,0.4
116,58,42,0,2,0,0,7,0,5,17,1,10,0,736269.9,27,7
116,59,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0,0.3,0,38954.3,1,0.2
116,110,2,0,0.2,0.1,0.1,0.7,0,0.4,0.2,0.1,0.2,0,38890.1,0.8,0.1
116,103,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18189.7,0.5,0.1
116,104,22.5,0.5,1.7,0.9,4.5,4.1,0.4,3.6,4.3,1.1,1.4,0,409267.6,10.6,2.5
116,127,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.2,0.3,0.1,0,37804.2,0.7,0
116,105,3,0.1,0.2,0.1,0.6,0.6,0,0.5,0.6,0.1,0.2,0,54569,1.4,0.3
116,106,13,0.3,1,0.5,2.6,2.4,0.2,2.1,2.5,0.6,0.8,0,236465.7,6.1,1.5
116,90,7,0.1,0.4,0.3,1.2,1.3,0.3,0.7,1.6,0.7,0.4,0,167413.7,3.4,0.3
116,118,10,0,0.5,0.7,0.7,2.5,0.2,0.8,2.5,1,0.8,0.3,198480.8,4,1.2
116,80,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,19861.8,0.5,0.2
116,92,6,0.1,0.3,0.2,1,1.2,0.2,0.6,1.4,0.6,0.4,0,143497.4,2.9,0.2
116,93,17,0.3,0.5,1.3,3.4,2.6,0.2,4.1,2.5,1.3,0.8,0,363795,7.2,0.7
116,60,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19477.1,0.5,0.1
116,94,25,1,1,2,1,6,0,6,7,1,0,0,429434.4,13,3
116,84,6,0.2,0.7,0.1,1.4,1,0.1,0.1,0.9,0.6,0.9,0,124518.3,2.3,0.4
116,63,4,0,0.4,0.1,0.2,0.7,0.1,1.1,1.2,0,0.2,0,82116.7,2,0.2
116,85,8,0.3,0.9,0.2,1.9,1.3,0.2,0.2,1.1,0.8,1.1,0,166024.3,3,0.6
116,86,2,0.1,0.2,0,0.5,0.3,0,0.1,0.3,0.2,0.3,0,41506.1,0.8,0.1
117,78,4,0.4,0.1,0.2,0.9,0.5,0.1,0.4,0.8,0.1,0.5,0,79447.2,1.9,0.6
117,89,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23916.2,0.5,0
117,57,5,0.1,0,0.3,0.5,0.4,0,1.6,1.5,0,0.6,0,121978.7,2.7,0.3
117,68,13,0,0.6,0.8,0.3,3.3,0,1.9,4.2,0,1.9,0,267631.2,5.8,1.1
117,69,4,0,0.2,0.2,0.1,1,0,0.6,1.3,0,0.6,0,82348.1,1.8,0.3
117,58,12,0,0.8,0.6,0.8,1.9,0,2.7,3.6,0,1.4,0.2,233725.7,5.8,1.2
117,59,47,2,4,2,4,4,0,10,15,2,4,0,930785.5,24,5
117,122,3,0,0.1,0.2,0.2,0.8,0.1,0.2,0.8,0.3,0.2,0.1,59544.2,1.2,0.4
117,112,11,0,1.1,0.6,0.4,3.6,0,2,1.1,0.7,1.3,0.2,213895.4,4.7,0.7
117,104,4,0.1,0.3,0.2,0.8,0.7,0.1,0.6,0.8,0.2,0.2,0,72758.7,1.9,0.4
117,117,7.5,0,0.3,0.7,0.4,1.3,0,2,1.8,0.2,0.4,0.4,159100.9,3.5,0.7
117,80,4,0.4,0.1,0.2,0.9,0.5,0.1,0.4,0.8,0.1,0.5,0,79447.2,1.9,0.6
117,118,39,1,5,2,3,11,0,3,9,2,2,1,813500,17,1
117,82,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,19861.8,0.5,0.2
117,60,63.5,2,2,4.5,9,5,1,12,18,1,9,0,1279134,34,3
117,94,6,0.1,0.2,0.5,1.2,0.9,0,1.4,0.9,0.5,0.3,0,128398.2,2.5,0.2
117,61,10,0,0.7,0.5,0.7,1.6,0,2.2,2.9,0,1.2,0.2,194771.4,4.8,1
117,95,28,0.5,0.8,2.2,5.7,4.3,0.3,6.7,4,2.2,1.3,0,599191.8,11.8,1.1
117,62,17,0,1.2,0.9,1.2,2.7,0,3.7,5,0,2,0.3,331111.4,8.2,1.7
117,96,19,0.4,0.5,1.5,3.8,2.9,0.2,4.6,2.7,1.5,0.9,0,406594.4,8,0.7
117,63,7,0,0.6,0.3,0.4,1.2,0.1,2,2.1,0,0.3,0,143704.3,3.4,0.4
117,86,3,0.1,0.3,0.1,0.7,0.5,0.1,0.1,0.4,0.3,0.4,0,62259.1,1.1,0.2
117,65,2,0,0.2,0.1,0.1,0.3,0,0.6,0.6,0,0.1,0,41058.4,1,0.1
90,110,4,0.1,0.3,0.2,0.6,0.9,0.1,0.6,0.5,0.4,0.3,0,83919,1.9,0.4
90,0,5,0.1,0.2,0.1,0.9,0.7,0.1,0.6,1.3,0.5,0.4,0.1,98832.9,2.2,0.2
90,112,7,0.1,0.6,0.4,1.1,1.5,0.1,1,0.9,0.8,0.5,0,146858.2,3.4,0.7
90,113,13,0.4,1.7,0,2.1,1.7,0.8,2.1,2.9,0.4,0.9,0,169516.6,6.3,3.8
90,124,4,0.3,0.1,0,0.6,1.2,0.2,0.5,0.5,0.4,0,0.2,109127.5,1.4,0.1
90,109,4,0.1,0.3,0.2,0.6,0.9,0.1,0.6,0.5,0.4,0.3,0,83919,1.9,0.4
90,94,2,0,0.3,0.2,0.3,0.3,0,0.3,0.2,0.1,0.3,0,33689.4,1,0.2
118,88,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23916.2,0.5,0
118,67,9,0,0.9,0.3,0.5,1.5,0.2,2.6,2.7,0,0.3,0,184762.6,4.4,0.5
118,68,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,41174,0.9,0.2
118,69,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,41174,0.9,0.2
118,118,6,0,0.3,0.4,0.4,1.5,0.1,0.5,1.5,0.6,0.5,0.2,119088.5,2.4,0.8
118,70,6,0,0.3,0.4,0.1,1.5,0,0.9,1.9,0,0.9,0,123522.1,2.7,0.5
118,119,2,0,0.1,0.1,0.2,0.5,0,0.2,0.5,0.2,0.2,0,39696.2,0.8,0.2
118,71,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,41174,0.9,0.2
118,72,5,0,0.2,0.3,0.1,1.3,0,0.7,1.6,0,0.8,0,102935.1,2.2,0.4
118,95,2,0,0.1,0.2,0.4,0.3,0,0.5,0.3,0.1,0.1,0,42799.4,0.8,0.1
118,96,15,0.3,0.4,1.2,3,2.3,0.1,3.6,2.2,1.2,0.7,0,320995.6,6.3,0.6
118,77,2,0,0.1,0.1,0.1,0.6,0,0.2,0.7,0.1,0.1,0,44650.4,1,0.1
118,78,2,0.2,0.1,0.1,0.4,0.2,0.1,0.2,0.4,0.1,0.2,0,39723.6,1,0.3
118,56,10,0.3,0,0.5,1.1,0.8,0,3.2,3,0,1.1,0,243957.4,5.4,0.5
118,57,12,0.3,0,0.6,1.3,1,0,3.9,3.6,0,1.3,0,292748.9,6.5,0.6
118,58,20,0,1.4,1,1.4,3.2,0,4.4,5.9,0,2.4,0.3,389542.8,9.7,2
118,59,16,0,1.1,0.8,1.1,2.6,0,3.5,4.7,0,1.9,0.3,311634.2,7.7,1.6
118,121,9,0,0.4,0.7,0.7,2.2,0.2,0.7,2.3,0.9,0.7,0.2,178632.7,3.6,1.1
118,105,15,0.4,1.1,0.6,3,2.7,0.2,2.4,2.9,0.7,1,0,272845.1,7.1,1.7
118,106,17,0.4,1.3,0.7,3.4,3.1,0.3,2.7,3.2,0.8,1.1,0,309224.4,8,1.9
118,107,33,0,3,5,2,10,0,7,5,1,0,0,781228.1,12,1
118,108,2,0,0.2,0.1,0.1,0.7,0,0.4,0.2,0.1,0.2,0,38890.1,0.8,0.1
118,60,64,5,7,7,7,13,0,9,6,5,5,0,981718.8,26,12
118,61,10,0,0.7,0.5,0.7,1.6,0,2.2,2.9,0,1.2,0.2,194771.4,4.8,1
118,62,35,0,4,3,1,11,0,6,6,2,2,0,781828.5,14,1
118,84,6,0.2,0.7,0.1,1.4,1,0.1,0.1,0.9,0.6,0.9,0,124518.3,2.3,0.4
118,63,7,0,0.6,0.3,0.4,1.2,0.1,2,2.1,0,0.3,0,143704.3,3.4,0.4
91,88,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,16844.7,0.5,0.1
91,112,7,0.1,0.6,0.4,1.1,1.5,0.1,1,0.9,0.8,0.5,0,146858.2,3.4,0.7
91,113,8,0.3,1,0,1.3,1,0.5,1.3,1.8,0.3,0.5,0,104317.9,3.9,2.3
91,124,2,0.2,0.1,0,0.3,0.6,0.1,0.2,0.2,0.2,0,0.1,54563.8,0.7,0.1
91,91,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,16844.7,0.5,0.1
91,109,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,41959.5,1,0.2
91,87,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,39896.3,0.8,0.1
119,77,3,0.1,0.1,0.1,0.1,0.9,0.1,0.4,1,0.1,0.1,0,66975.5,1.5,0.1
119,99,21,1.5,2.2,0,2.5,4.3,0.7,3.3,2.9,1.8,1.1,0.7,436512.4,8,1.1
119,78,3,0.3,0.1,0.1,0.6,0.4,0.1,0.3,0.6,0.1,0.4,0,59585.4,1.5,0.5
119,56,2,0.1,0,0.1,0.2,0.2,0,0.6,0.6,0,0.2,0,48791.5,1.1,0.1
119,79,4,0.4,0.1,0.2,0.9,0.5,0.1,0.4,0.8,0.1,0.5,0,79447.2,1.9,0.6
119,68,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,41174,0.9,0.2
119,100,6,0.4,0.6,0,0.7,1.3,0.2,1,0.8,0.5,0.3,0.2,124717.8,2.3,0.3
119,125,13,0.6,2.1,0.4,2.1,2.9,0,1.1,1.3,1.7,0.8,0,245727.2,4.8,0.2
119,126,15,0.7,2.4,0.5,2.4,3.4,0,1.2,1.5,1.9,1,0,283531.4,5.6,0.2
119,105,13,0.3,1,0.5,2.6,2.4,0.2,2.1,2.5,0.6,0.8,0,236465.7,6.1,1.5
119,127,11,0.5,1.8,0.3,1.8,2.5,0,0.9,1.1,1.4,0.7,0,207923,4.1,0.2
119,106,4,0.1,0.3,0.2,0.8,0.7,0.1,0.6,0.8,0.2,0.2,0,72758.7,1.9,0.4
119,107,2,0,0.2,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,36379.3,0.9,0.2
119,119,2,0,0.1,0.1,0.2,0.5,0,0.2,0.5,0.2,0.2,0,39696.2,0.8,0.2
119,108,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,19445,0.4,0.1
119,82,5,0.5,0.2,0.2,1.1,0.6,0.1,0.5,1,0.2,0.6,0,99309,2.4,0.8
119,60,35,1,7,2,5,6,2,5,4,0,1,2,711962.9,13,4
119,83,7,0.2,0.8,0.2,1.6,1.1,0.2,0.2,1,0.7,1,0,145271.3,2.6,0.5
119,61,90,3,5,5,15,22,1,11,16,4,5,3,1584991.9,50,17
119,62,27,0,2,0,5,6,1,3,9,1,0,0,609584.8,16,3
119,63,5,0,0.5,0.2,0.3,0.8,0.1,1.4,1.5,0,0.2,0,102645.9,2.5,0.3
119,97,3,0.1,0.1,0.2,0.6,0.5,0,0.7,0.4,0.2,0.2,0,64199.1,1.3,0.1
92,110,20,0.3,1.7,1.1,3.1,4.5,0.3,2.8,2.5,2.3,1.4,0,419594.9,9.6,2
92,88,6,0,0.9,0.6,1,1,0,0.9,0.6,0.2,0.8,0,101068.3,3,0.8
92,111,4,0.1,0.3,0.2,0.6,0.9,0.1,0.6,0.5,0.4,0.3,0,83919,1.9,0.4
92,84,6,0.2,0.3,0.2,1,0.9,0.1,1.1,1.3,0.4,0.4,0.1,119688.8,2.5,0.2
92,85,10,0.4,0.4,0.3,1.7,1.5,0.2,1.9,2.2,0.7,0.6,0.1,199481.3,4.2,0.4
92,86,18,0.7,0.8,0.6,3,2.6,0.4,3.4,3.9,1.3,1.1,0.2,359066.3,7.5,0.8
93,88,22,0,3.2,2.3,3.7,3.7,0,3.2,2.3,0.9,2.7,0,370583.6,11,2.8
93,110,4,0.1,0.3,0.2,0.6,0.9,0.1,0.6,0.5,0.4,0.3,0,83919,1.9,0.4
93,111,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,41959.5,1,0.2
93,112,6,0.1,0.5,0.3,0.9,1.4,0.1,0.8,0.8,0.7,0.4,0,125878.5,2.9,0.6
93,113,4,0.1,0.5,0,0.6,0.5,0.3,0.7,0.9,0.1,0.3,0,52158.9,1.9,1.2
93,103,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,39428.8,0.8,0.2
93,106,5,0.3,0.4,0.3,1.2,0.8,0.2,0.8,0.4,0.3,0.3,0,98572,2,0.4
93,107,3,0.2,0.2,0.2,0.7,0.5,0.1,0.5,0.2,0.2,0.2,0,59143.2,1.2,0.2
93,109,7,0.1,0.6,0.4,1.1,1.5,0.1,1,0.9,0.8,0.5,0,146858.2,3.4,0.7
93,83,9,0.4,0.4,0.3,1.5,1.3,0.2,1.7,2,0.6,0.5,0.1,179533.1,3.8,0.4
93,84,5,0.2,0.2,0.2,0.8,0.7,0.1,0.9,1.1,0.4,0.3,0.1,99740.6,2.1,0.2
93,85,7,0.3,0.3,0.2,1.2,1,0.2,1.3,1.5,0.5,0.4,0.1,139636.9,2.9,0.3
93,96,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,16844.7,0.5,0.1
93,86,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,39896.3,0.8,0.1
94,88,2,0,0.3,0.2,0.3,0.3,0,0.3,0.2,0.1,0.3,0,33689.4,1,0.2
94,122,2,0.2,0.1,0,0.3,0.6,0.1,0.2,0.2,0.2,0,0.1,54563.8,0.7,0.1
94,112,4,0.1,0.3,0.2,0.6,0.9,0.1,0.6,0.5,0.4,0.3,0,83919,1.9,0.4
94,113,2,0.1,0.3,0,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,26079.5,1,0.6
94,103,65,8,9,1,17,12,1,7,0,9,0,1,1228179.4,21,4
94,104,25,1.6,2.1,1.2,6.2,4.1,1.2,4.1,2.1,1.2,1.2,0,492859.9,9.8,2
94,105,19,1.3,1.6,0.9,4.7,3.1,0.9,3.1,1.6,0.9,0.9,0,374573.5,7.5,1.6
94,127,2,0.2,0.1,0,0.3,0.6,0.1,0.2,0.2,0.2,0,0.1,54563.8,0.7,0.1
