x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,94,6,0.1,0.6,0.2,0.8,1.3,0,1.2,0.9,0.5,0.2,0.2,152237.3,2.3,0.2
0,95,36,2,4,1,3,7,2,3,9,4,0,1,780834.8,12,1
0,96,33.5,0,7,0,12,5,1,2,2,3.5,0,1,702937,12,0
0,97,67,2,7,5,9,14,1,11,9,4,1,4,1688840.1,25,2
0,98,7,0.6,0.3,0.3,1.9,0.9,0.2,0.7,1.1,0.8,0.2,0,144512.5,2.7,0.4
0,99,4,0.3,0.2,0.2,1.1,0.5,0.1,0.4,0.6,0.5,0.1,0,82578.6,1.6,0.2
0,100,31,2,1,1,5,10,1,3,3,3,0,2,806319.2,13,0
0,103,4,0.1,0.6,0.4,0.5,1.1,0,0.4,0.3,0.5,0.1,0,80034.3,1.2,0.1
0,104,13,0.3,2,1.3,1.6,3.6,0,1.3,1,1.6,0.3,0,260111.6,3.9,0.3
0,107,3,0.1,0.2,0.2,0.4,0.9,0.1,0.2,0.3,0.2,0.3,0.1,69109.8,1.2,0.2
0,109,8,0.3,0.6,0.7,1,2.4,0.2,0.4,0.7,0.6,0.8,0.3,184292.8,3.2,0.5
0,111,4,0.2,0.3,0.3,0.5,1.2,0.1,0.2,0.3,0.3,0.4,0.2,92146.4,1.6,0.2
0,112,9,0.7,1.1,0.4,0.8,2,0.1,1.1,0.9,0.8,1,0.1,264699.8,3,0.1
0,113,6,0.4,0.7,0.2,0.5,1.3,0.1,0.8,0.6,0.6,0.7,0.1,176466.6,2,0.1
0,114,2,0.2,0.2,0.1,0.2,0.4,0,0.3,0.2,0.2,0.2,0,58822.2,0.7,0
0,115,2,0.2,0.2,0.1,0.2,0.4,0,0.3,0.2,0.2,0.2,0,58822.2,0.7,0
0,126,28,0.6,2.6,1,5.2,6.4,1.3,4.5,1.6,1.9,1.9,1,705349.8,11.9,0.6
0,127,47.5,3.5,4,3,9,7,0,3,13,2,2,1,1336755.7,18,0
1,6,14,0.6,1.1,0.6,3.5,2.9,0,2.9,0.6,0.6,0.6,0.6,280390.1,6.4,0.6
1,7,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,18212.4,0.6,0
1,26,4,0,0,0.2,0.5,0.9,0,0.7,1,0,0.5,0.2,71169,2.6,0.7
1,38,18,1.2,0.2,0.7,3.6,3.8,0.2,3.3,1.4,1.7,1.2,0.7,394617.5,7.3,0.5
1,42,9,0.5,0.9,0,2.6,1.7,0.2,1.3,0.5,1.3,0,0,177328.7,3.3,0
1,56,32,2.8,2.2,4.5,5.6,7.3,0,3.9,1.7,1.7,2.3,0,694786,11.8,0
1,57,5,0.1,0.1,0.3,1.2,0.7,0.1,0.8,1,0,0.3,0.4,134049.3,1.8,0.1
1,62,3,0.1,0.1,0.2,0.7,0.3,0.1,0.8,0.3,0.2,0.2,0,65579.6,1.3,0
1,72,4,0.1,0.4,0.5,0.3,1.2,0.1,0.5,0.4,0.1,0.3,0.1,84688.3,1.6,0.2
1,85,10,0.9,0.4,0.2,1.9,1.5,0.4,1,2.7,0.8,0.2,0,206705.2,3.7,0.4
1,91,2,0.2,0.1,0,0.4,0.3,0.1,0.2,0.5,0.2,0,0,41341,0.7,0.1
1,92,35,3,1,3,7,6,3,3,4,3,2,0,738972.1,12,0
1,93,5,0.1,0.5,0.1,0.7,1.1,0,1,0.8,0.4,0.1,0.2,126864.4,1.9,0.1
1,94,35.5,0,4,5,4,10,1,3,5,2.5,0,1,775924.1,13,1
1,96,9.5,0.1,0.9,0.3,1.3,2,0.1,1.9,1.5,0.7,0.3,0.4,241042.3,3.7,0.3
1,98,9,0.7,0.4,0.4,2.4,1.2,0.2,0.9,1.5,1,0.3,0,185801.8,3.5,0.5
1,99,13,1.1,0.6,0.5,3.5,1.8,0.3,1.2,2.1,1.5,0.4,0,268380.3,5.1,0.7
1,100,29,2,0,2,7,3,1,8,2,4,0,0,716749.7,12,0
1,107,8.5,0.4,0.6,0.7,1.1,2.5,0.2,0.5,0.7,0.6,0.8,0.4,195811.1,3.4,0.5
1,111,6,0.2,0.4,0.5,0.8,1.8,0.1,0.3,0.5,0.5,0.6,0.3,138219.6,2.4,0.3
1,114,6,0.4,0.7,0.2,0.5,1.3,0.1,0.8,0.6,0.6,0.7,0.1,176466.6,2,0.1
1,124,5,0.1,0.5,0.2,0.9,1.2,0.2,0.8,0.3,0.3,0.3,0.2,125955.3,2.1,0.1
1,127,2,0,0.1,0.2,0.2,0.6,0,0.3,0.3,0,0.2,0.1,50492.7,0.8,0.1
2,38,2,0.1,0,0.1,0.4,0.4,0,0.4,0.2,0.2,0.1,0.1,43846.4,0.8,0.1
2,42,2,0.1,0.2,0,0.6,0.4,0,0.3,0.1,0.3,0,0,39406.4,0.7,0
2,56,6,0.5,0.4,0.9,1.1,1.4,0,0.7,0.3,0.3,0.4,0,130272.4,2.2,0
2,57,5,0.1,0.1,0.3,1.2,0.7,0.1,0.8,1,0,0.3,0.4,134049.3,1.8,0.1
2,72,11,0.2,1.1,1.3,0.7,3.2,0.2,1.5,1.1,0.4,0.9,0.4,232892.8,4.3,0.6
2,76,10,0.2,1,1.2,0.7,2.9,0.2,1.4,1,0.3,0.8,0.3,211720.7,3.9,0.5
2,77,7,0.4,0.9,0.4,1.5,1.2,0.2,0.9,0.6,0.4,0.1,0.4,169467.5,2.3,0.1
2,85,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20670.5,0.4,0
2,92,17,0.2,1.7,0.5,2.3,3.6,0.2,3.4,2.6,1.3,0.5,0.7,431338.9,6.5,0.5
2,94,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,50745.8,0.8,0.1
2,98,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.3,0.2,0.1,0,41289.3,0.8,0.1
2,100,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,20644.6,0.4,0.1
2,101,10,0.8,0.5,0.4,2.7,1.4,0.3,0.9,1.6,1.1,0.3,0,206446.4,3.9,0.5
2,103,2,0,0.3,0.2,0.2,0.6,0,0.2,0.2,0.2,0.1,0,40017.2,0.6,0
2,104,5,0.1,0.8,0.5,0.6,1.4,0,0.5,0.4,0.6,0.1,0,100042.9,1.5,0.1
2,108,2,0.1,0.1,0.2,0.2,0.6,0,0.1,0.2,0.2,0.2,0.1,46073.2,0.8,0.1
2,110,33,6,1,0,10,3,1,1,3,4,3,1,663448.2,11,2
2,111,11,0.5,0.8,0.9,1.4,3.3,0.2,0.6,0.9,0.8,1.1,0.5,253402.6,4.3,0.6
2,124,12,0.3,1.1,0.4,2.2,2.8,0.6,1.9,0.7,0.8,0.8,0.4,302292.8,5.1,0.3
2,126,5,0.1,0.5,0.2,0.9,1.2,0.2,0.8,0.3,0.3,0.3,0.2,125955.3,2.1,0.1
2,127,33,0,3,0,2,10,0,4,9,2,0,3,816310.2,13,1
3,6,6,0.2,0.5,0.2,1.5,1.2,0,1.3,0.3,0.2,0.3,0.3,120167.2,2.8,0.2
3,7,2,0,0.2,0.2,0.1,0.8,0,0.2,0.3,0,0.2,0,36424.8,1.2,0
3,9,7,0,0.6,0.6,0.3,2.9,0.2,0.6,1,0.2,0.6,0,127486.8,4.1,0
3,22,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,17792.2,0.6,0.2
3,27,12,1.1,0.5,0.5,3.6,1.6,0.7,1.3,1.8,0.5,0.2,0.2,229019,4.7,0.5
3,28,15,1.3,0.7,0.7,4.5,2,0.9,1.6,2.2,0.7,0.2,0.2,286273.7,5.8,0.7
3,36,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21923.2,0.4,0
3,37,9,0.6,0.1,0.3,1.8,1.9,0.1,1.7,0.7,0.8,0.6,0.4,197308.8,3.7,0.2
3,48,20,0.9,0.9,0.6,3.1,2.8,0.6,2.5,5.2,1.2,0.9,1.3,434260.7,8,0.6
3,49,25,1.1,1.2,0.8,3.8,3.5,0.8,3.1,6.5,1.5,1.2,1.5,542825.9,10,0.8
3,50,3,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.8,0.2,0.1,0.2,65139.1,1.2,0.1
3,54,3,0.3,0.2,0.4,0.5,0.7,0,0.4,0.2,0.1,0.2,0,65136.2,1.1,0
3,59,4,0.1,0.1,0.2,1,0.5,0.1,0.6,0.9,0,0.2,0.3,107239.4,1.5,0.1
3,60,3,0.1,0.1,0.1,0.7,0.4,0.1,0.5,0.6,0,0.2,0.2,80429.6,1.1,0.1
3,61,2,0,0.1,0.1,0.5,0.3,0,0.3,0.4,0,0.1,0.2,53619.7,0.7,0.1
3,68,13,0.3,2.1,1,2.6,3.4,0.5,1.3,0.3,1.5,0,0,280225.3,4.2,0.3
3,69,17,0.4,2.8,1.3,3.4,4.5,0.6,1.7,0.4,1.9,0,0,366448.5,5.5,0.4
3,70,10,0.2,1.6,0.8,2,2.6,0.4,1,0.3,1.1,0,0,215557.9,3.2,0.2
3,71,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,21555.8,0.3,0
3,72,6,0.1,0.6,0.7,0.4,1.8,0.1,0.8,0.6,0.2,0.5,0.2,127032.4,2.3,0.3
3,77,93,7,8,3,29,17,5,2,1,20,0,1,2177942,26,0
3,78,55,8,4,1,14,11,3,3,4,6,0,1,1345523.6,17,0
3,79,14,0.9,1.8,0.7,2.9,2.3,0.4,1.8,1.2,0.9,0.2,0.9,338935,4.5,0.1
3,82,5,0.5,0.2,0.1,0.9,0.8,0.2,0.5,1.3,0.4,0.1,0,103352.6,1.8,0.2
3,83,2,0.2,0.1,0,0.4,0.3,0.1,0.2,0.5,0.2,0,0,41341,0.7,0.1
3,89,3,0.3,0.1,0,0.6,0.5,0.1,0.3,0.8,0.2,0.1,0,62011.6,1.1,0.1
3,94,18.5,0.3,1.9,0.5,2.5,3.9,0.2,3.7,2.9,1.4,0.5,0.7,469398.2,7.1,0.5
3,95,3,0.1,0.3,0.1,0.4,0.6,0,0.6,0.5,0.2,0.1,0.1,76118.6,1.2,0.1
3,97,8,0.6,0.4,0.3,2.2,1.1,0.2,0.8,1.3,0.9,0.2,0,165157.1,3.1,0.4
3,103,2,0,0.3,0.2,0.2,0.6,0,0.2,0.2,0.2,0.1,0,40017.2,0.6,0
3,104,3,0.1,0.4,0.3,0.4,0.8,0,0.3,0.2,0.4,0.1,0,60025.8,0.9,0.1
3,106,4,0.1,0.6,0.4,0.5,1.1,0,0.4,0.3,0.5,0.1,0,80034.3,1.2,0.1
3,108,4,0.2,0.3,0.3,0.5,1.2,0.1,0.2,0.3,0.3,0.4,0.2,92146.4,1.6,0.2
3,109,11,0.5,0.8,0.9,1.4,3.3,0.2,0.6,0.9,0.8,1.1,0.5,253402.6,4.3,0.6
3,121,2,0.2,0.2,0.1,0.2,0.4,0,0.3,0.2,0.2,0.2,0,58822.2,0.7,0
3,123,8,0.2,0.7,0.3,1.5,1.8,0.4,1.3,0.5,0.5,0.5,0.3,201528.5,3.4,0.2
3,124,50,4,7,1,11,11,0,7,3,5,0,1,1581793.4,17,1
3,125,10,0.2,0.9,0.3,1.8,2.3,0.5,1.6,0.6,0.7,0.7,0.4,251910.7,4.3,0.2
3,126,16,0.4,1.5,0.5,2.9,3.7,0.7,2.6,0.9,1.1,1.1,0.6,403057,6.8,0.4
3,127,90,5,6,4,18,14,3,10,20,3,3,4,2600498.7,38,3
4,3,1,0,0.1,0,0.3,0.2,0,0.2,0,0,0.1,0.1,20027.9,0.5,0
4,4,1,0,0.1,0,0.3,0.2,0,0.2,0,0,0.1,0.1,20027.9,0.5,0
4,5,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.1,0.1,0.1,0.1,40055.7,0.9,0.1
4,8,2,0,0.2,0.2,0.1,0.8,0,0.2,0.3,0,0.2,0,36424.8,1.2,0
4,16,5,0.3,0.7,0.5,0.4,0.8,0.1,1.2,0.5,0.3,0.1,0.1,94893.6,1.7,0.3
4,27,8,0.7,0.4,0.4,2.4,1.1,0.5,0.8,1.2,0.3,0.1,0.1,152679.3,3.1,0.4
4,28,16,1.4,0.7,0.7,4.8,2.2,1,1.7,2.4,0.7,0.2,0.2,305358.7,6.2,0.7
4,29,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.3,0.1,0,0,38169.8,0.8,0.1
4,32,3,0.2,0.1,0.1,0.6,0.6,0,0.6,0.2,0.3,0.2,0.1,65769.6,1.2,0.1
4,33,2,0.1,0,0.1,0.4,0.4,0,0.4,0.2,0.2,0.1,0.1,43846.4,0.8,0.1
4,48,12,0.5,0.6,0.4,1.8,1.7,0.4,1.5,3.1,0.7,0.6,0.7,260556.4,4.8,0.4
4,49,50,2,14,2,8,13,1,3,2,4,0,1,921707.6,14,2
4,50,3,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.8,0.2,0.1,0.2,65139.1,1.2,0.1
4,61,3,0.1,0.1,0.1,0.7,0.4,0.1,0.5,0.6,0,0.2,0.2,80429.6,1.1,0.1
4,62,4,0.2,0.1,0.3,1,0.5,0.1,1,0.3,0.3,0.2,0,87439.5,1.7,0
4,65,10,0.4,0.3,0.7,2.5,1.2,0.3,2.6,0.8,0.7,0.5,0,218598.7,4.3,0
4,66,7,0.3,0.2,0.5,1.7,0.8,0.2,1.9,0.6,0.5,0.3,0,153019.1,3,0
4,68,2,0,0.3,0.2,0.4,0.5,0.1,0.2,0.1,0.2,0,0,43111.6,0.6,0
4,77,34.5,2.2,4.5,1.8,7.2,5.8,1.1,4.3,2.9,2.2,0.3,2.2,835232.8,11.2,0.4
4,78,49,3,3,1,10,10,2,5,6,7,0,2,1188761,17,0
4,79,32,1,2,2,3,9,0,7,4,0,4,0,857137.8,13,0
4,80,14,0.9,1.8,0.7,2.9,2.3,0.4,1.8,1.2,0.9,0.2,0.9,338935,4.5,0.1
4,83,3,0.3,0.1,0,0.6,0.5,0.1,0.3,0.8,0.2,0.1,0,62011.6,1.1,0.1
4,88,8,0.8,0.3,0.1,1.5,1.2,0.3,0.8,2.2,0.6,0.2,0,165364.1,2.9,0.3
4,94,14,0.2,1.4,0.4,1.9,3,0.1,2.8,2.2,1.1,0.4,0.5,355220.3,5.4,0.4
4,95,6,0.1,0.6,0.2,0.8,1.3,0,1.2,0.9,0.5,0.2,0.2,152237.3,2.3,0.2
4,100,20,1.6,1,0.8,5.4,2.7,0.5,1.9,3.3,2.3,0.5,0,412892.8,7.8,1.1
4,104,4,0.1,0.6,0.4,0.5,1.1,0,0.4,0.3,0.5,0.1,0,80034.3,1.2,0.1
4,105,3,0.1,0.4,0.3,0.4,0.8,0,0.3,0.2,0.4,0.1,0,60025.8,0.9,0.1
4,109,2,0.1,0.1,0.2,0.2,0.6,0,0.1,0.2,0.2,0.2,0.1,46073.2,0.8,0.1
4,110,4,0.2,0.3,0.3,0.5,1.2,0.1,0.2,0.3,0.3,0.4,0.2,92146.4,1.6,0.2
4,111,7.5,0.3,0.5,0.6,1,2.2,0.2,0.4,0.6,0.6,0.8,0.3,172774.5,3,0.4
4,112,31,4,2,1,9,2,2,5,5,1,0,0,606834.6,11,1
4,113,67,5,11,3,11,22,1,6,2,5,1,0,1471207,25,1
4,114,12,0.9,1.5,0.5,1,2.7,0.1,1.5,1.2,1.1,1.4,0.1,352933.1,3.9,0.1
4,115,25,1.8,3,1.1,2.1,5.5,0.3,3.2,2.4,2.4,2.9,0.3,735277.3,8.2,0.3
4,116,4,0.3,0.5,0.2,0.3,0.9,0,0.5,0.4,0.4,0.5,0,117644.4,1.3,0
4,121,26.5,2,3.2,1.1,2.2,5.9,0.3,3.4,2.5,2.5,3.1,0.3,779394,8.7,0.3
4,123,3,0.1,0.3,0.1,0.5,0.7,0.1,0.5,0.2,0.2,0.2,0.1,75573.2,1.3,0.1
4,126,56,3,4,4,9,12,1,8,4,2,7,2,1318763,23,1
4,127,17,0.2,1.2,1.6,1.3,5.2,0.4,2.5,2.1,0.4,1.4,0.7,429187.6,6.8,0.7
5,14,5,0.3,0.7,0.5,0.4,0.8,0.1,1.2,0.5,0.3,0.1,0.1,94893.6,1.7,0.3
5,26,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.1,0.1,38743.6,0.7,0.1
5,27,18,1.1,1.7,0.6,3.4,2.8,0,2.8,2.3,1.1,1.1,1.1,348692.5,6.2,0.6
5,33,14,0.9,0.2,0.5,2.8,2.9,0.2,2.6,1.1,1.3,0.9,0.6,306924.8,5.7,0.4
5,46,8,0.5,0.8,0,2.3,1.5,0.2,1.1,0.5,1.1,0,0,157625.5,2.9,0
5,50,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,19703.2,0.4,0
5,63,2,0.1,0.1,0.1,0.5,0.2,0.1,0.5,0.2,0.1,0.1,0,43719.7,0.9,0
5,65,11,0.5,0.4,0.7,2.7,1.3,0.4,2.9,0.9,0.7,0.5,0,240458.5,4.7,0
5,67,10,0.5,1,0.5,1.4,2.6,0.3,1.1,1,0.8,0.6,0.2,207762.6,4,0.5
5,69,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20776.3,0.4,0.1
5,71,16,0.8,1.6,0.8,2.3,4,0.5,1.8,1.6,1.3,1,0.3,332420.2,6.5,0.8
5,72,6,0.7,0.6,0.1,1.7,0.9,0.1,0.2,0.5,0.8,0.3,0.1,133590,2,0.1
5,74,5,0.6,0.5,0.1,1.4,0.8,0.1,0.1,0.4,0.7,0.2,0.1,111325,1.7,0.1
5,75,3,0.4,0.3,0,0.9,0.5,0,0.1,0.2,0.4,0.1,0.1,66795,1,0
5,78,12,0.5,0.7,1.3,2.1,3,0.3,1.4,1.1,1.1,0.2,0.3,266068.3,4.4,0
5,81,13,0.6,0.8,1.4,2.3,3.2,0.3,1.5,1.2,1.2,0.2,0.3,288240.6,4.7,0
5,87,1,0,0.1,0,0.4,0.1,0.1,0,0.2,0.1,0,0,16842.9,0.6,0.1
5,94,4,0.2,0.4,0.1,0.7,0.8,0,0.8,0.3,0.2,0.4,0.1,89198.1,1.6,0.3
5,95,4,0.2,0.4,0.1,0.7,0.8,0,0.8,0.3,0.2,0.4,0.1,89198.1,1.6,0.3
5,97,3,0.2,0.3,0.1,0.5,0.6,0,0.6,0.2,0.2,0.3,0,66898.6,1.2,0.2
5,98,8,0.4,0.8,0.2,1.3,1.6,0.1,1.6,0.7,0.4,0.8,0.1,178396.2,3.2,0.6
5,102,8,0.4,1.1,0.4,1,2.1,0.2,0.4,1.1,0.7,0.3,0.3,199325.1,2.7,0.1
5,104,24,1.2,3.4,1.1,3,6.4,0.7,1.2,3.2,2,0.9,0.9,597975.3,8.1,0.3
5,105,18,0.9,2.5,0.8,2.3,4.8,0.5,0.9,2.4,1.5,0.7,0.7,448481.4,6.1,0.2
5,106,37.5,1,5,0,8,12,2,2,1,3.5,1,2,805264.8,14,0
5,110,31,3,3,2,3,8,0,1,9,1,1,0,734209.9,14,0
5,112,45.5,4,2.5,1,3,12,2,7,4,0,7,3,1115160.7,18,0
5,113,6,0.4,0.8,0.4,0.9,1.6,0.1,0.6,0.7,0.2,0.1,0.2,159847.3,2,0.1
5,120,9,0.7,1.2,0.1,1.6,2.2,0.3,0.5,1.3,0.6,0.3,0.2,259043.8,3.3,0.2
5,121,11,0.9,1.5,0.1,1.9,2.7,0.4,0.6,1.6,0.7,0.4,0.2,316609.1,4,0.2
5,126,8,0.5,0.8,0.3,1.4,1.1,0,1.9,1.1,0.3,0.6,0,154888.3,3.6,0.6
5,127,23.5,0,0.5,4,2,6,0,3,4,2,0,2,534570.3,11,1
6,7,6,0,0.5,0.5,0.3,2.5,0.1,0.6,0.8,0.1,0.6,0,109274.4,3.5,0
6,21,2,0.1,0.3,0.2,0.2,0.3,0,0.5,0.2,0.1,0,0.1,37957.4,0.7,0.1
6,26,4,0.2,0.4,0.1,0.8,0.6,0,0.6,0.5,0.2,0.3,0.3,77487.2,1.4,0.1
6,27,3,0.2,0.3,0.1,0.5,0.4,0,0.5,0.4,0.2,0.2,0.2,58115.4,1,0.1
6,46,9,0.5,0.9,0,2.6,1.7,0.2,1.3,0.5,1.3,0,0,177328.7,3.3,0
6,55,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0.1,26809.9,0.4,0
6,68,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20776.3,0.4,0.1
6,70,6,0.3,0.6,0.3,0.8,1.5,0.2,0.7,0.6,0.5,0.4,0.1,124657.6,2.4,0.3
6,71,10,0.5,1,0.5,1.4,2.6,0.3,1.1,1,0.8,0.6,0.2,207762.6,4,0.5
6,76,12,1.4,1.3,0.2,3.5,1.8,0.2,0.4,0.9,1.6,0.5,0.2,267180,4,0.2
6,77,8,0.4,0.5,0.9,1.4,2,0.2,0.9,0.7,0.7,0.1,0.2,177378.8,2.9,0
6,78,57,1,14,2,11,14,1,2,4,7,0,1,1258325.5,16,0
6,81,29,1.3,1.8,3.1,5.1,7.2,0.8,3.3,2.6,2.5,0.5,0.8,642998.3,10.5,0
6,82,22,1.4,2.5,1,5.3,5,0.6,2.1,1.4,1.6,0.8,0.3,510912.2,8.1,0.1
6,87,39,2,9,3,4,14,0,3,3,1,0,0,838763,13,1
6,98,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,44599.1,0.8,0.1
6,101,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22299.5,0.4,0.1
6,102,12,0.6,1.7,0.5,1.5,3.2,0.3,0.6,1.6,1,0.5,0.5,298987.6,4.1,0.1
6,103,7.5,0.4,1.1,0.3,0.9,2,0.2,0.4,1,0.6,0.3,0.3,186867.3,2.5,0.1
6,104,33.5,2,3.5,1,1,10,1,7,5,2,0,1,859096.1,12,1
6,105,80.5,3.5,14.5,8,8,22,1.5,11,4,6,1,1,1830419.3,28,4
6,106,6,0.3,0.8,0.3,0.8,1.6,0.2,0.3,0.8,0.5,0.2,0.2,149493.8,2,0.1
6,107,2,0,0.3,0.1,0.1,0.7,0.1,0.3,0.2,0.2,0,0,52612.7,0.7,0
6,110,4,0,0.6,0.2,0.3,1.3,0.2,0.5,0.4,0.3,0.1,0.1,105225.5,1.4,0
6,112,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,26641.2,0.3,0
6,118,7,0.5,1,0.1,1.2,1.7,0.2,0.4,1,0.5,0.2,0.2,201478.5,2.6,0.2
6,119,6,0.5,0.8,0.1,1.1,1.4,0.2,0.3,0.9,0.4,0.2,0.1,172695.9,2.2,0.1
6,120,39,0,7,3,6,10,1,4,1,4,2,1,1059801.4,15,0
6,121,11,0.9,1.5,0.1,1.9,2.7,0.4,0.6,1.6,0.7,0.4,0.2,316609.1,4,0.2
6,127,38.5,0,9.5,2,2,17,0,4,0,2,1,1,985431.2,13,1
7,14,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,18978.7,0.3,0.1
7,15,2,0.1,0.3,0.2,0.2,0.3,0,0.5,0.2,0.1,0,0.1,37957.4,0.7,0.1
7,20,3,0.2,0.4,0.3,0.2,0.5,0,0.7,0.3,0.2,0.1,0.1,56936.1,1,0.2
7,21,2,0.1,0.3,0.2,0.2,0.3,0,0.5,0.2,0.1,0,0.1,37957.4,0.7,0.1
7,53,4,0.1,0.1,0.2,1,0.5,0.1,0.6,0.9,0,0.2,0.3,107239.4,1.5,0.1
7,55,7,0.2,0.2,0.4,1.6,0.9,0.2,1.1,1.5,0,0.4,0.5,187669,2.6,0.2
7,56,2,0,0.1,0.1,0.5,0.3,0,0.3,0.4,0,0.1,0.2,53619.7,0.7,0.1
7,69,53,3,5.5,2,12,14,4,4,1,5.5,0,2,1151027.1,19,3
7,70,16,0.8,1.6,0.8,2.3,4,0.5,1.8,1.6,1.3,1,0.3,332420.2,6.5,0.8
7,76,28,3.4,3,0.4,8.1,4.2,0.4,0.9,2.1,3.8,1.3,0.4,623420.1,9.3,0.4
7,77,96,6,12,2,25,24,6,0,0,19,0,2,2418544.3,25,0
7,79,5,0.2,0.3,0.5,0.9,1.2,0.1,0.6,0.5,0.5,0.1,0.1,110861.8,1.8,0
7,81,5,0.2,0.3,0.5,0.9,1.2,0.1,0.6,0.5,0.5,0.1,0.1,110861.8,1.8,0
7,82,21,1.3,2.4,0.9,5.1,4.7,0.6,2,1.4,1.5,0.8,0.3,487688.9,7.7,0.1
7,86,8,0.5,0.9,0.4,1.9,1.8,0.2,0.8,0.5,0.6,0.3,0.1,185786.3,2.9,0
7,87,42,1,5,3,3,13,1,5,7,1,3,0,840094.9,18,2
7,88,10,0.3,1.1,0,4.3,1.1,0.9,0,1.4,0.5,0.4,0,168428.9,5.7,1.1
