x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,81,4,0.2,0.3,0.1,0.8,0.7,0.2,0.9,0.2,0.3,0.2,0.1,100124.2,1.6,0
88,82,5,0.3,0.4,0.1,1,0.9,0.3,1,0.3,0.4,0.2,0.1,125155.2,2,0.1
88,60,17,1.6,2.2,0.8,4.4,2.8,1,0.6,1.2,2,0.4,0,332685.4,5.8,0.6
88,61,7,0.7,0.9,0.3,1.8,1.2,0.4,0.2,0.5,0.8,0.2,0,136988.1,2.4,0.2
88,83,50,2,8,1,8,13,3,2,5,6,0,2,1095982.7,15,1
88,84,14,0.7,0.5,0.7,2.7,2.2,0.7,2.2,2.4,1.4,0.5,0,361737.6,5.7,0.1
88,40,10,0.5,0.5,0.4,2.1,2.2,0.3,2.1,1.1,0.4,0.3,0.1,194691.7,4.2,0.3
88,85,18,0.9,0.7,0.9,3.5,2.8,0.9,2.8,3.1,1.7,0.7,0,465091.3,7.3,0.2
88,41,25,1.4,1.4,0.9,5.2,5.5,0.7,5.2,2.7,1.1,0.7,0.2,486729.2,10.5,0.7
88,42,38,3,1,10,4,14,0,3,1,0,1,1,811261.3,12,1
88,43,49.5,5,1,1.5,10,8,4,4,15,1,0,0,1147281,21,1
89,45,16,2.1,0.7,0.3,3.9,2.4,0.4,1.9,2.7,0.7,0.7,0.2,330610.1,6.7,0.4
89,90,6,0,0.6,0.3,0.4,1.3,0.1,0.8,1.7,0.2,0.3,0.3,181546.6,2.4,0.1
89,117,4,0.1,0.6,0.2,0.6,1.1,0.1,0.5,0.3,0.2,0.1,0.2,90846.4,1.5,0.1
89,118,4,0.1,0.6,0.2,0.6,1.1,0.1,0.5,0.3,0.2,0.1,0.2,90846.4,1.5,0.1
89,91,13,0,1.4,0.6,0.9,2.9,0.3,1.8,3.6,0.3,0.6,0.6,393351,5.1,0.2
89,92,43,1,9,2,6,10,0,6,2,5,0,2,827488.1,14,1
89,119,19,0.8,2.6,1.3,2.6,6.2,0.2,2.3,0.8,1.5,0.5,0.2,348187.2,7.4,2.1
89,93,4,0,0.4,0.2,0.3,0.9,0.1,0.5,1.1,0.1,0.2,0.2,121031.1,1.6,0
89,71,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,41153,0.8,0.1
89,72,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,41153,0.8,0.1
89,50,10,0.5,2.2,1,1.9,1.7,0.3,0.5,1,0.3,0.4,0.2,186734.7,3.2,0.3
89,94,8,0.6,0.7,0.5,1.7,1.9,0.3,0.7,0.4,1,0.1,0.1,180993.8,2.7,0.3
89,52,3,0.1,0.7,0.3,0.6,0.5,0.1,0.2,0.3,0.1,0.1,0,56020.4,1,0.1
89,53,11,0.5,2.4,1.1,2,1.9,0.4,0.6,1.1,0.4,0.4,0.2,205408.2,3.5,0.4
89,33,7,0.7,0.4,0,2.3,0.9,0.1,0.3,0.6,1.5,0.2,0,150650,2.2,0
89,78,5,0.4,0.2,0.1,1.2,0.9,0.4,0.5,0.6,0.5,0.2,0,98677.8,1.9,0.2
89,58,29.5,2,5.5,1.4,6.1,7.8,0.3,1.7,1.4,2.7,0.3,0.3,603796.8,8.6,0.6
89,59,29,2.7,3.8,1.4,7.5,4.8,1.7,1,2,3.4,0.7,0,567522.2,9.9,1
89,37,2,0.1,0.2,0,0.5,0.3,0,0.4,0.2,0.2,0.1,0,40342.7,0.8,0.1
89,38,4,0.2,0.4,0.1,0.9,0.5,0.1,0.8,0.4,0.4,0.2,0,80685.3,1.6,0.1
89,39,14,0.8,0.8,0.5,2.9,3.1,0.4,2.9,1.5,0.6,0.4,0.1,272568.4,5.9,0.4
89,18,17,1.4,2.8,0.7,1.4,4.5,0,1,2.1,1,1.7,0.4,358099.5,6.2,0.7
89,19,11,0.9,1,0.6,2.9,2,0.5,1.7,0.7,0.1,0.5,0.1,235955.8,4.7,0.5
89,120,3,0.1,0.4,0.2,0.4,1,0,0.4,0.1,0.3,0.1,0,54976.9,1.2,0.3
89,123,12,0.5,1.6,0.8,1.6,3.9,0.2,1.4,0.5,1,0.3,0.2,219907.7,4.7,1.3
89,124,5,0,0.2,0.8,0.5,1.7,0.3,0.5,0.3,0.4,0.3,0,94780.1,2.1,0.2
89,5,8,0.8,0,0,3.1,0.8,0.2,0.8,0.2,1.3,0.8,0,160797.2,2.8,0
89,6,2,0.2,0,0,0.8,0.2,0,0.2,0.1,0.3,0.2,0,40199.3,0.7,0
89,106,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.2,0,0,35540.6,0.9,0.1
89,80,13,0.7,1.1,0.1,2.7,2.3,0.8,2.7,0.8,1.1,0.6,0.1,325403.6,5.1,0.2
89,81,68,7,8,4,10,19,4,1,4,8,1,2,1465064,21,2
89,60,36,2,5,1,8,5,2,2,4,5,2,0,695376,11,0
89,82,46,1,5,1,13,14,0,2,1,4,3,2,958098.1,19,3
89,83,14,0.8,1.1,0.2,2.9,2.5,0.8,2.9,0.8,1.1,0.7,0.2,350434.7,5.5,0.2
89,61,29,4,3,2,11,3,2,0,1,2,1,0,646268.7,11,0
89,62,3,0.3,0.4,0.1,0.8,0.5,0.2,0.1,0.2,0.3,0.1,0,58709.2,1,0.1
89,84,7,0.3,0.3,0.3,1.4,1.1,0.3,1.1,1.2,0.7,0.3,0,180868.8,2.9,0.1
89,85,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,51676.8,0.8,0
89,41,4,0.2,0.2,0.2,0.8,0.9,0.1,0.8,0.4,0.2,0.1,0.1,77876.7,1.7,0.1
89,20,2,0.2,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0,0.1,0,42901.1,0.9,0.1
89,64,4,0.2,0.4,0.4,0.4,0.9,0.1,0.6,0.6,0.2,0.2,0,82305.9,1.6,0.2
89,65,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,41153,0.8,0.1
89,43,6,0.3,0.3,0.2,1.2,1.3,0.2,1.2,0.7,0.3,0.2,0.1,116815,2.5,0.2
110,88,2,0,0.2,0.1,0.6,0.3,0,0.2,0.3,0.2,0.1,0,40027.9,0.9,0.1
110,67,5,0.4,0.3,0.1,1,0.5,0.2,1.5,0.5,0.1,0.4,0,100403.3,2.1,0.3
110,23,2,0.1,0.2,0.1,0.6,0.4,0,0.1,0.2,0.3,0,0,38644.2,0.7,0.1
110,24,7,0.7,1.1,0.7,1.6,1.5,0.2,0.3,0.1,0.6,0.2,0,140463.5,2,0.3
110,49,5,0.3,0.2,0.1,0.9,0.5,0.3,0.8,1.2,0.4,0.3,0,95473.1,2,0.1
110,28,6,0.6,0.9,0.6,1.4,1.3,0.2,0.2,0.1,0.5,0.2,0,120397.3,1.8,0.2
110,29,4,0.1,0.3,0.3,1,0.9,0.3,0.1,0.4,0.5,0.1,0,75496.8,1.4,0.3
110,110,5,0,0.5,0.6,0.3,1.5,0.1,1.1,0.1,0.1,0.3,0.4,126753.9,1.8,0.1
110,115,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,22316.9,0.4,0
110,116,9,0.1,1.3,0.6,0.7,2.9,0,1.2,1.1,0.1,0.3,0.7,200852,3.5,0.1
110,70,7,0.6,0.7,0.2,1.7,1.1,0.2,0.9,0.3,0.8,0.5,0,178910.3,2.5,0.1
110,50,39,4,6,0,6,10,0,5,3,3,0,2,720334.2,13,0
110,95,34,3,2,0,13,4,1,2,1,4,4,0,799807.6,13,0
110,96,94,5,11,2,12,26,2,8,8,11,5,4,2251047.9,33,0
110,75,4,0.2,0.2,0.3,0.8,0.9,0,0.2,0.4,0.4,0.5,0.1,96967.9,1.6,0
110,97,84,3,5,1,3,17,0,9,28,2,11,5,2026229.2,36,0
110,98,56,4,5.5,3,10,10,1,2,19,0.5,0,1,1315163.7,22,1
110,54,4,0.1,0.3,0.3,0.7,0.9,0.2,0.3,0.4,0.3,0.3,0.2,65458.6,1.4,0.4
110,33,18,0.5,1.4,1.4,4.7,3.9,1.4,0.3,1.6,2.5,0.3,0,339735.4,6.4,1.4
110,99,23,0,2,1,1,3,0,6,5,0,4,1,528777.2,13,1
110,36,3,0,0.3,0.1,0.6,0.6,0,0.3,0.4,0.3,0.4,0,53837.6,1.2,0.3
110,100,14,0.7,1.3,0.9,2.3,3.1,0.3,1.2,2.6,1.4,0.2,0,284608.1,4.7,0.5
110,101,6,0.3,0.6,0.4,1,1.3,0.1,0.5,1.1,0.6,0.1,0,121974.9,2,0.2
110,124,6,0.1,1.3,0.3,0.6,1.6,0,0.5,0.7,0.9,0,0,152073.1,1.8,0.1
110,103,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20329.2,0.3,0
110,125,14,0.2,3,0.6,1.5,3.7,0,1.1,1.7,2.2,0,0,354837.2,4.3,0.2
110,106,11,1.2,0.3,0.6,2.9,2.7,0.6,0.9,0.9,0.6,0,0.3,248838.6,4.2,0
110,80,2,0.1,0.1,0.2,0.4,0.4,0,0.1,0.2,0.2,0.2,0.1,48483.9,0.8,0
110,108,2,0.2,0,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0,0.1,45243.4,0.8,0
110,83,25,1.2,1.2,2.1,4.9,5.7,0,1.2,2.5,2.5,2.9,0.8,606049.1,10.2,0
110,61,7,1,0.2,0.2,1.3,1,0.5,0.6,1.3,0.3,0.6,0,136483.8,2.4,0
110,40,2,0,0.2,0,0.4,0.4,0,0.2,0.3,0.2,0.3,0,35891.8,0.8,0.2
110,84,2,0,0.2,0.1,0.6,0.3,0,0.2,0.3,0.2,0.1,0,40027.9,0.9,0.1
110,85,2,0,0.2,0.1,0.6,0.3,0,0.2,0.3,0.2,0.1,0,40027.9,0.9,0.1
110,64,4,0.4,0.2,0.1,0.8,0.4,0.1,1.2,0.4,0.1,0.3,0,80322.7,1.6,0.2
111,23,4,0.1,0.4,0.2,1.1,0.8,0.1,0.3,0.4,0.6,0,0,77288.5,1.4,0.1
111,68,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,20080.7,0.4,0.1
111,69,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25558.6,0.4,0
111,49,2,0.1,0.1,0,0.4,0.2,0.1,0.3,0.5,0.2,0.1,0,38189.2,0.8,0.1
111,28,2,0.2,0.3,0.2,0.5,0.4,0,0.1,0,0.2,0.1,0,40132.4,0.6,0.1
111,29,4,0.1,0.3,0.3,1,0.9,0.3,0.1,0.4,0.5,0.1,0,75496.8,1.4,0.3
111,70,2,0.2,0.2,0.1,0.5,0.3,0.1,0.2,0.1,0.2,0.1,0,51117.2,0.7,0
111,71,28.5,2.4,2.8,1,6.9,4.5,0.8,3.7,1.2,3.2,2,0,728420.3,10.1,0.4
111,72,15,1.3,1.5,0.5,3.6,2.4,0.4,1.9,0.6,1.7,1.1,0,383379.1,5.3,0.2
111,50,43,0,9,3,3,17,1,3,0,4,2,1,927584.9,13,1
111,73,4,0.3,0.4,0.1,1,0.6,0.1,0.5,0.2,0.5,0.3,0,102234.4,1.4,0.1
111,95,6,0.2,1.2,0.2,0.7,1.4,0,0.5,1.2,0.2,0.2,0.2,133143.2,2.8,0.2
111,52,7,0.4,0.3,0.2,1.3,0.6,0.4,1.2,1.6,0.5,0.5,0,133662.3,2.9,0.2
111,96,69,0,5,5,6,17,1,9,13,5,6,2,1557685.3,27,2
111,97,74,5,9,7,9,17,3,11,6,2,1,4,1975067.2,23,2
111,98,33,0,3,0.5,6,11,0.5,4,1,6,1,0,797646.2,13,2
111,55,3,0.1,0.2,0.2,0.5,0.7,0.2,0.2,0.3,0.2,0.2,0.2,49093.9,1.1,0.3
111,99,90,7,7,6,20,17,5.5,2,10,10.5,5,0,1982287.8,34,1
111,34,3,0,0.3,0.1,0.6,0.6,0,0.3,0.4,0.3,0.4,0,53837.6,1.2,0.3
111,35,5,0,0.5,0.1,1.1,1,0,0.4,0.8,0.4,0.7,0,89729.4,2.1,0.4
111,37,5,0,0.5,0.1,1.1,1,0,0.4,0.8,0.4,0.7,0,89729.4,2.1,0.4
111,121,5,0.2,0.7,0.2,0.8,1.5,0.1,0.1,0.3,0.9,0.2,0,107110.1,1.6,0.2
111,0,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,39225.4,0.9,0.1
111,1,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,39225.4,0.9,0.1
111,122,4,0.1,0.5,0.1,0.7,1.2,0.1,0.1,0.3,0.8,0.1,0,85688.1,1.3,0.1
111,123,60,8,4,4,19,11,3,1,4,6,0,0,1354118.8,19,0
111,102,10.5,0.5,1,0.7,1.7,2.3,0.3,0.9,2,1,0.1,0,213456.1,3.5,0.4
111,124,52,1,11,3,4,17,1,6,3,3,0,3,1132164.1,15,0
111,3,3,0,0.3,0.1,0.5,0.6,0.1,0.3,0.6,0.1,0.2,0.2,58838.1,1.3,0.2
111,4,3,0.2,0.4,0.1,0.8,0.6,0.1,0,0.2,0.5,0.1,0,59435.8,0.8,0.1
111,125,6,0.1,1.3,0.3,0.6,1.6,0,0.5,0.7,0.9,0,0,152073.1,1.8,0.1
111,6,10,0.8,1.2,0.4,2.5,1.8,0.4,0,0.7,1.7,0.4,0.1,198119.2,2.8,0.4
111,106,12,1.3,0.3,0.7,3.2,2.9,0.6,1,1,0.7,0,0.3,271460.3,4.5,0
111,80,4,0.2,0.2,0.3,0.8,0.9,0,0.2,0.4,0.4,0.5,0.1,96967.9,1.6,0
111,81,4,0.2,0.2,0.3,0.8,0.9,0,0.2,0.4,0.4,0.5,0.1,96967.9,1.6,0
111,60,2,0.3,0,0,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,38995.4,0.7,0
111,83,4,0.2,0.2,0.3,0.8,0.9,0,0.2,0.4,0.4,0.5,0.1,96967.9,1.6,0
111,84,2,0,0.2,0.1,0.6,0.3,0,0.2,0.3,0.2,0.1,0,40027.9,0.9,0.1
112,66,2,0.2,0.1,0,0.4,0.2,0.1,0.6,0.2,0.1,0.1,0,40161.3,0.8,0.1
112,47,6,0.2,0.3,0.3,1.2,0.9,0.2,1,1,0.5,0.3,0.1,115446.9,2.7,0.3
112,48,22,0.8,1.1,1.2,4.3,3.5,0.8,3.5,3.5,1.7,1.2,0.4,423305.2,9.7,1.2
112,49,58,5,5,3,18,7,3,5,0,12,0,0,1320698.3,15,0
112,28,14,1.3,2.1,1.4,3.3,3.1,0.4,0.6,0.2,1.2,0.4,0,280927,4.1,0.6
112,29,4,0.1,0.3,0.3,1,0.9,0.3,0.1,0.4,0.5,0.1,0,75496.8,1.4,0.3
112,110,4,0,0.4,0.4,0.3,1.2,0.1,0.9,0.1,0.1,0.2,0.3,101403.1,1.4,0.1
112,116,17,0.2,2.5,1.1,1.3,5.5,0,2.2,2,0.2,0.7,1.3,379387.2,6.6,0.2
112,71,4,0.3,0.4,0.1,1,0.6,0.1,0.5,0.2,0.5,0.3,0,102234.4,1.4,0.1
112,50,11,0.6,0.4,0.3,2,1,0.6,1.9,2.6,0.9,0.7,0,210040.8,4.5,0.3
112,51,3,0.2,0.1,0.1,0.5,0.3,0.2,0.5,0.7,0.2,0.2,0,57283.8,1.2,0.1
112,95,20,0.8,3.8,0.8,2.3,4.6,0,1.5,3.8,0.8,0.8,0.8,443810.7,9.2,0.8
112,52,4,0.2,0.2,0.1,0.7,0.4,0.2,0.7,0.9,0.3,0.3,0,76378.5,1.6,0.1
112,96,57,3,5,0,10,10,1,9,14,1,3,1,1490421.4,27,3
112,97,29.5,0,2,0,4,5,0,2,7,2.5,7,0,653714.9,14,3
112,98,39,1,0,4,4,4,2,12,10,1,1,0,1018511.7,16,0
112,32,8,0.3,0.6,0.6,2.1,1.7,0.6,0.1,0.8,1.1,0.1,0,150993.5,2.8,0.6
112,99,64,4,4,2,12,6,1,2,28,2,3,0,1455551.5,26,2
112,56,4,0.1,0.3,0.3,0.7,0.9,0.2,0.3,0.4,0.3,0.3,0.2,65458.6,1.4,0.4
112,57,6,0.1,0.4,0.5,1.1,1.3,0.3,0.5,0.6,0.4,0.5,0.3,98187.8,2.1,0.6
112,36,2,0,0.2,0,0.4,0.4,0,0.2,0.3,0.2,0.3,0,35891.8,0.8,0.2
112,37,2,0,0.2,0,0.4,0.4,0,0.2,0.3,0.2,0.3,0,35891.8,0.8,0.2
112,17,5,0,0.4,0.1,0.7,1,0,1.3,1.1,0.1,0.2,0.1,94737.3,2.1,0.4
112,18,6,0,0.4,0.1,0.9,1.1,0,1.6,1.3,0.1,0.3,0.2,113684.7,2.6,0.4
112,19,5,0.2,0.6,0.3,1.4,0.9,0.1,0.3,0.5,0.7,0,0,96610.6,1.7,0.2
112,0,16,0,1.8,0.4,2.7,3.1,0.4,1.8,3.1,0.9,0.9,0.9,313803.4,7.1,0.9
112,122,43,1.5,5.8,1.5,7.3,13.1,0.7,0.7,2.9,8,1.5,0,921147.1,13.8,1.5
112,100,22,1.1,2,1.4,3.6,4.9,0.5,1.9,4.1,2.2,0.3,0,447241.4,7.4,0.8
112,123,54,1,11,3,6,18,1,6,3,4,0,1,1300627.6,18,0
112,124,39,0.6,8.4,1.8,4.2,10.2,0,3,4.8,6,0,0,988475.1,12,0.6
112,4,9,0.7,1.1,0.4,2.2,1.7,0.3,0,0.6,1.5,0.4,0.1,178307.3,2.5,0.4
112,103,18,0.9,1.7,1.1,2.9,4,0.4,1.6,3.4,1.8,0.2,0,365924.7,6,0.7
112,106,4,0.5,0.1,0.2,1.1,1,0.2,0.3,0.3,0.2,0,0.1,90486.8,1.5,0
112,107,73,9,9,1,21,10,1,1,1,20,0,0,1308948.5,20,2
112,60,5,0.7,0.1,0.1,0.9,0.7,0.4,0.5,0.9,0.2,0.5,0,97488.5,1.7,0
112,83,9,0.4,0.4,0.7,1.8,2.1,0,0.5,0.9,0.9,1,0.3,218177.7,3.7,0
112,84,13,0.3,1.4,0.7,3.7,2.2,0,1.2,1.7,1,0.5,0.3,260181.6,5.9,0.5
112,64,9,0.8,0.5,0.2,1.9,0.8,0.3,2.7,0.8,0.3,0.7,0,180726,3.7,0.5
112,65,8,0.7,0.5,0.2,1.6,0.7,0.3,2.4,0.8,0.2,0.6,0,160645.3,3.3,0.4
113,47,9,0.3,0.5,0.5,1.8,1.4,0.3,1.4,1.4,0.7,0.5,0.2,173170.3,4,0.5
113,48,73,2,6,3,14,12,2,11,6,4,13,0,1405102.1,35,3
113,49,20,1.1,0.8,0.5,3.7,1.8,1.1,3.4,4.7,1.6,1.3,0,381892.3,8.2,0.5
113,29,2,0.1,0.2,0.2,0.5,0.4,0.1,0,0.2,0.3,0,0,37748.4,0.7,0.2
113,116,19,0.2,2.7,1.2,1.5,6.2,0,2.5,2.2,0.3,0.7,1.5,424020.9,7.4,0.2
113,117,25,0.3,3.6,1.6,2,8.1,0,3.2,2.9,0.3,1,2,557922.3,9.7,0.3
113,70,4,0.3,0.4,0.1,1,0.6,0.1,0.5,0.2,0.5,0.3,0,102234.4,1.4,0.1
113,71,3,0.3,0.3,0.1,0.7,0.5,0.1,0.4,0.1,0.3,0.2,0,76675.8,1.1,0
113,95,166.5,7,9.5,15,42,40,2,9,19,4,10,9,3576447.4,91,8
113,96,67.5,2,3.5,5,8,19,2,11,6,4,5,2,1464328.4,30,5
113,52,12,0.6,0.5,0.3,2.2,1.1,0.6,2.1,2.8,1,0.8,0,229135.4,4.9,0.3
113,31,5,0.1,0.4,0.4,1.3,1.1,0.4,0.1,0.4,0.7,0.1,0,94370.9,1.8,0.4
113,97,119,0,8,9,11,23,1,28,19,12,4,4,2740590.1,46,1
113,98,115,2,4.5,10,13,19,0,23,28,4.5,7,4,2840148.3,46,1
113,32,3,0.1,0.2,0.2,0.8,0.7,0.2,0,0.3,0.4,0.1,0,56622.6,1.1,0.2
113,99,93.5,6,4.5,1,19,10,5,8,20,7,10,3,2099504.9,39,2
113,33,2,0.1,0.2,0.2,0.5,0.4,0.1,0,0.2,0.3,0,0,37748.4,0.7,0.2
113,34,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17945.9,0.4,0.1
113,18,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18947.5,0.4,0.1
113,122,7,0.2,1,0.2,1.2,2.1,0.1,0.1,0.5,1.3,0.3,0,149954.2,2.3,0.2
113,101,9,0.4,0.8,0.6,1.5,2,0.2,0.8,1.7,0.9,0.1,0,182962.4,3,0.3
113,102,64,3,5,3,5,10,0,16,14,3,5,0,1556001.6,29,0
113,3,7,0,0.8,0.2,1.2,1.3,0.2,0.8,1.3,0.4,0.4,0.4,137289,3.1,0.4
113,103,70,4,13.5,1,14,15,1,3,6,8.5,3,1,1504192.5,26,2
113,105,46,1,5,1,7,13,0,4,5,6,2,2,1091684.8,19,1
113,106,70.5,1,3.5,2,9,14,2,19,13,3,0,4,1605887.4,30,1
113,7,6,0.5,0.7,0.2,1.5,1.1,0.2,0,0.4,1,0.3,0.1,118871.5,1.7,0.2
113,107,117.5,6,13,5,18,33,5,12,8,12.5,1,4,2668237.2,42,3
113,108,8,0.9,0.2,0.4,2.2,1.9,0.4,0.7,0.7,0.4,0,0.2,180973.5,3,0
113,9,6,0.5,0.7,0.2,1.5,1.1,0.2,0,0.4,1,0.3,0.1,118871.5,1.7,0.2
113,81,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24242,0.4,0
113,109,34,0,3.4,3.9,2.4,10.2,0.5,7.8,0.5,1,1.9,2.4,861926.3,12.1,0.5
113,60,8,1.1,0.2,0.2,1.5,1.1,0.6,0.7,1.5,0.4,0.7,0,155981.5,2.8,0
113,20,7,0.2,0.8,0.4,2,1.3,0.1,0.5,0.7,1,0,0,135254.8,2.4,0.2
114,47,5,0.2,0.2,0.2,1,0.8,0.2,0.8,0.8,0.4,0.3,0.1,96205.7,2.2,0.3
114,25,3,0.3,0.5,0.3,0.7,0.7,0.1,0.1,0,0.2,0.1,0,60198.6,0.9,0.1
114,48,14.5,0.5,0.8,0.8,2.8,2.3,0.5,2.3,2.3,1.1,0.8,0.3,278996.6,6.4,0.8
114,49,9,0.5,0.4,0.2,1.7,0.8,0.5,1.5,2.1,0.7,0.6,0,171851.5,3.7,0.2
114,28,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,20066.2,0.3,0
114,29,4,0.1,0.3,0.3,1,0.9,0.3,0.1,0.4,0.5,0.1,0,75496.8,1.4,0.3
114,116,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0,0.1,0.2,44633.8,0.8,0
114,117,4,0,0.6,0.3,0.3,1.3,0,0.5,0.5,0,0.2,0.3,89267.6,1.6,0.1
114,70,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25558.6,0.4,0
114,71,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25558.6,0.4,0
114,95,32.5,0.5,1,3,20,4,0,1,1,1,1,0,780804.5,25,3
114,96,120,0,5,1,4,14,1,13,15,5,59,3,2546207.2,79,5
114,52,3,0.2,0.1,0.1,0.5,0.3,0.2,0.5,0.7,0.2,0.2,0,57283.8,1.2,0.1
114,30,11,0.3,0.8,0.9,2.9,2.4,0.8,0.2,1,1.5,0.2,0,207616.1,3.9,0.8
114,97,146,7,21,7,18,43,1,9,23,4,3,10,3675158.1,48,1
114,98,85,2,7,2,4,16,2,15,28,2,4,3,2076832.5,40,1
114,99,100.5,6,12,4,17,14,0,19,15,2.5,10,1,2209285.3,42,1
114,34,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17945.9,0.4,0.1
114,57,19,0.5,1.4,1.4,3.3,4.3,1,1.4,1.9,1.4,1.4,1,310928.2,6.6,1.9
114,14,6,0,0.4,0.1,0.9,1.1,0,1.6,1.3,0.1,0.3,0.2,113684.7,2.6,0.4
