x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,57,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19128.3,0.5,0
111,13,4,0.1,0.3,0.4,0.7,0.6,0,0.5,0.9,0.1,0.3,0.1,77900,1.6,0.3
111,58,4,0,0.2,0.4,0.4,1,0,1,0.7,0,0.3,0,76513.2,2,0.1
111,102,5,0.4,0.5,0.5,1.4,0.3,0.5,0.5,0.6,0.3,0,0,91369,1.7,0.2
111,14,2,0,0.2,0.2,0.4,0.3,0,0.3,0.4,0,0.1,0.1,38950,0.8,0.2
111,90,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.2,0,18905.3,0.6,0.2
111,19,27,1,2,1,4,8,1.5,2,5,1.5,0,1,582347.7,11,0
111,30,2,0,0.1,0.1,0.3,0.4,0.2,0.3,0.3,0.2,0.1,0,44972.8,0.8,0.2
112,0,5,0.3,0.3,0.4,0.6,1.3,0,1,0.7,0.1,0.2,0.1,100512.4,2,0.2
112,22,6,0,0.8,0.4,0.7,0.8,0,1.1,1.6,0.1,0.5,0,131828,2.6,0.2
112,101,1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,0,18273.8,0.3,0
112,46,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,37611.1,0.9,0.1
112,57,2,0,0.1,0.2,0.2,0.5,0,0.5,0.4,0,0.1,0,38256.6,1,0.1
112,58,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19128.3,0.5,0
112,17,4,0.1,0.5,0.1,0.2,1.1,0,0.6,0.9,0.1,0.3,0.1,98705,1.9,0.2
112,18,4,0.1,0.5,0.1,0.2,1.1,0,0.6,0.9,0.1,0.3,0.1,98705,1.9,0.2
112,19,11,0.4,1.4,0.4,0.5,3.1,0,1.6,2.5,0.2,0.7,0.2,271438.8,5.2,0.5
113,12,2,0,0.2,0.2,0.4,0.3,0,0.3,0.4,0,0.1,0.1,38950,0.8,0.2
113,102,2,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0,0,36547.6,0.7,0.1
113,14,3,0.1,0.3,0.3,0.5,0.4,0,0.4,0.6,0.1,0.2,0.1,58425,1.2,0.3
113,47,8,0.3,0.7,0.5,0.8,1.6,0.3,1.1,1.3,0.3,1.1,0,150444.3,3.8,0.5
113,19,18,0.6,2.4,0.6,0.9,5,0,2.6,4.1,0.3,1.2,0.3,444172.6,8.6,0.9
113,51,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,18805.5,0.5,0.1
113,31,3,0,0.2,0.1,0.5,0.6,0.2,0.5,0.4,0.4,0.1,0,67459.2,1.1,0.3
114,22,5,0,0.7,0.3,0.6,0.7,0,0.9,1.3,0.1,0.4,0,109856.7,2.2,0.2
114,77,2,0,0.1,0,0.3,0.3,0,0.7,0.3,0.1,0.1,0.1,43646.7,1,0.1
114,57,2,0,0.1,0.2,0.2,0.5,0,0.5,0.4,0,0.1,0,38256.6,1,0.1
114,101,4,0.4,0.4,0.4,1.1,0.2,0.4,0.4,0.5,0.2,0,0,73095.2,1.4,0.1
114,102,20,1.9,1.9,1.9,5.6,1.2,1.9,1.9,2.5,1.2,0,0,365476.1,6.9,0.6
114,58,4,0,0.2,0.4,0.4,1,0,1,0.7,0,0.3,0,76513.2,2,0.1
114,19,6,0.2,0.8,0.2,0.3,1.6,0,0.9,1.4,0.1,0.4,0.1,148057.5,2.9,0.3
114,82,2,0,0.1,0,0.3,0.3,0,0.7,0.3,0.1,0.1,0.1,43646.7,1,0.1
114,50,4,0.1,0.3,0.3,0.4,0.8,0.1,0.6,0.7,0.1,0.6,0,75222.2,1.9,0.3
114,95,2,0,0.1,0.1,0.2,0.3,0,0.8,0.1,0,0.4,0,37810.6,1.2,0.3
114,20,8,0.3,1.1,0.3,0.4,2.2,0,1.2,1.8,0.1,0.5,0.1,197410.1,3.8,0.4
114,21,3,0,0.4,0.2,0.4,0.4,0,0.5,0.8,0.1,0.2,0,65914,1.3,0.1
115,99,5,0.2,0.6,0.3,0.7,1.3,0.1,0.7,0.5,0.2,0.3,0.1,103644.4,2,0.2
115,45,6,0.2,1,0.3,0.8,1.3,0,1.3,0.4,0.5,0.2,0,136341.7,2.5,0.3
115,68,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21204,0.4,0
115,101,17,1.5,1.7,0.9,3.3,3.3,0.3,0.7,3.2,0.7,1.2,0.2,333041.6,7.2,0.7
115,102,38,5,1,1,11,3,1,5,4,6,1,0,663690.9,14,3
115,103,40,4,5,3,6,9,0,4,3,3,3,0,646624.7,15,5
115,5,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,40204.9,0.8,0.1
115,105,2,0.2,0.2,0.1,0.4,0.4,0,0.1,0.4,0.1,0.1,0,39181.4,0.8,0.1
115,81,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0,0.1,21823.3,0.5,0.1
115,82,10,0,0.4,0.2,1.3,1.6,0.2,3.6,1.6,0.4,0.2,0.5,218233.5,4.9,0.7
115,96,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,41457.7,0.8,0.1
115,97,4,0.2,0.5,0.3,0.6,1,0,0.5,0.4,0.2,0.2,0.1,82915.5,1.6,0.2
115,75,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0.2,0.2,0,42407.9,0.8,0.1
115,31,4,0.1,0.3,0.1,0.6,0.8,0.3,0.6,0.5,0.5,0.1,0.1,89945.6,1.5,0.3
115,21,4,0,0,0.2,0,0.4,0,0.6,2.2,0,0.4,0.2,78699,2.4,0.3
116,99,77.5,4,5,5,19,16,2,6,8,9.5,2,1,1350671.6,31,6
116,46,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,37611.1,0.9,0.1
116,120,6,0,0.9,0,0.9,0.6,0.2,1.1,1.5,0.2,0.4,0.2,127616.3,2.4,0.6
116,100,20,0.8,2.4,1.4,2.8,5,0.2,2.7,2.2,0.8,1.1,0.6,414577.5,8,1
116,101,65,5,5,1,18,7,5,6,11,6,1,0,1033909.3,25,8
116,3,7,0.5,0.5,0.5,0.8,1.7,0,1.4,0.9,0.2,0.3,0.2,140717.3,2.9,0.3
116,102,5,0.4,0.5,0.3,1,1,0.1,0.2,0.9,0.2,0.4,0,97953.4,2.1,0.2
116,103,8,0.7,0.8,0.4,1.6,1.6,0.1,0.3,1.5,0.3,0.6,0.1,156725.4,3.4,0.3
116,104,6.5,0.6,0.6,0.3,1.2,1.3,0.1,0.3,1.2,0.3,0.5,0.1,127339.4,2.7,0.3
116,105,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0,0.1,0,19590.7,0.4,0
116,91,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.2,0,18905.3,0.6,0.2
116,81,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0,0.1,21823.3,0.5,0.1
116,82,2,0,0.1,0,0.3,0.3,0,0.7,0.3,0.1,0.1,0.1,43646.7,1,0.1
116,63,2,0.2,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0,0.1,37991.7,0.7,0.2
116,31,10,0.2,0.7,0.3,1.5,1.9,0.9,1.6,1.2,1.2,0.3,0.2,224863.9,3.8,0.9
116,64,4,0.4,0.3,0.2,0.8,0.5,0.2,0.8,0.6,0.1,0,0.1,75983.4,1.4,0.4
116,97,4,0.2,0.5,0.3,0.6,1,0,0.5,0.4,0.2,0.2,0.1,82915.5,1.6,0.2
116,20,6,0,0.8,0.4,0.7,0.8,0,1.1,1.6,0.1,0.5,0,131828,2.6,0.2
116,98,14,0.5,1.7,1,2,3.5,0.1,1.9,1.5,0.6,0.8,0.4,290204.2,5.6,0.7
117,99,14,0.5,1.7,1,2,3.5,0.1,1.9,1.5,0.6,0.8,0.4,290204.2,5.6,0.7
117,14,2,0,0.2,0.2,0.4,0.3,0,0.3,0.4,0,0.1,0.1,38950,0.8,0.2
117,58,4,0.2,0.1,0.1,1.1,0.3,0.1,1,0.2,0.5,0.4,0,85636.9,1.7,0
117,69,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0.2,0.2,0,42407.9,0.8,0.1
117,120,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,21269.4,0.4,0.1
117,100,27,1,3.3,1.8,3.8,6.8,0.3,3.7,3,1.1,1.5,0.7,559679.6,10.8,1.3
117,101,34,0,1,3,8,3,2,5,7,3,1,1,568965.7,15,3
117,2,9,0.6,0.6,0.6,1,2.3,0,1.9,1.2,0.2,0.4,0.2,180922.2,3.7,0.4
117,102,17,1.5,1.7,0.9,3.3,3.3,0.3,0.7,3.2,0.7,1.2,0.2,333041.6,7.2,0.7
117,103,9,0.8,0.9,0.5,1.7,1.7,0.1,0.4,1.7,0.4,0.7,0.1,176316.1,3.8,0.4
117,93,2,0,0.1,0.1,0.2,0.3,0,0.8,0.1,0,0.4,0,37810.6,1.2,0.3
117,84,2,0,0.1,0,0.3,0.3,0,0.7,0.3,0.1,0.1,0.1,43646.7,1,0.1
117,62,2,0.2,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0,0.1,37991.7,0.7,0.2
117,85,2,0,0.1,0,0.3,0.3,0,0.7,0.3,0.1,0.1,0.1,43646.7,1,0.1
117,63,4,0.4,0.3,0.2,0.8,0.5,0.2,0.8,0.6,0.1,0,0.1,75983.4,1.4,0.4
117,97,34,5,3,3,8,4,1,4,2,3,1,0,705028.1,12,1
117,20,4,0,0.5,0.2,0.5,0.6,0,0.7,1.1,0.1,0.3,0,87885.4,1.7,0.2
117,64,4,0.4,0.3,0.2,0.8,0.5,0.2,0.8,0.6,0.1,0,0.1,75983.4,1.4,0.4
117,54,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,37611.1,0.9,0.1
117,98,29.5,0,6,1,2,7,0,2,10,0.5,1,0,643289.6,14,2
117,21,5,0,0,0.2,0,0.5,0,0.7,2.8,0,0.6,0.2,98373.8,3,0.4
117,10,3,0.1,0.3,0.3,0.5,0.4,0,0.4,0.6,0.1,0.2,0.1,58425,1.2,0.3
90,110,41.5,3,3.5,3,9,4,1,5,6,4,3,0,718949.3,18,2
90,111,45,3,8,2,9,6,1,5,6,3,2,0,721071.1,17,5
90,112,38,1,5,1,5,10,1,4,5,5,1,0,755424.3,14,2
90,113,8,0.6,0.8,0.6,1.8,1.4,0.1,1.1,0.5,1,0,0.1,161025.4,2.7,0.8
90,105,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20538.8,0.5,0
90,106,3,0.1,0.2,0.1,0.3,0.6,0.1,0.8,0.1,0.3,0.3,0.1,63611.4,1.2,0.1
90,107,2,0.1,0.1,0,0.2,0.4,0.1,0.5,0.1,0.2,0.2,0.1,42407.6,0.8,0.1
90,109,3,0.1,0.2,0.1,0.3,0.6,0.1,0.8,0.1,0.3,0.3,0.1,63611.4,1.2,0.1
90,64,3,0,0.2,0.1,0.5,0.7,0.1,0.7,0.3,0.4,0,0,62494,1.2,0
118,88,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,19170.9,0.3,0.1
118,22,5,0,0,0.2,0,0.5,0,0.7,2.8,0,0.6,0.2,98373.8,3,0.4
118,44,3,0.1,0.5,0.2,0.4,0.6,0,0.7,0.2,0.2,0.1,0,68170.8,1.2,0.2
118,24,2,0,0,0.1,0,0.2,0,0.3,1.1,0,0.2,0.1,39349.5,1.2,0.1
118,25,2,0,0,0.1,0,0.2,0,0.3,1.1,0,0.2,0.1,39349.5,1.2,0.1
118,116,3,0,0.4,0,0.4,0.3,0.1,0.6,0.8,0.1,0.2,0.1,63808.2,1.2,0.3
118,90,6,0.2,0.9,0.3,1,1.1,0.2,1.2,0.3,0.2,0.3,0.3,115025.1,2.1,0.3
118,92,6,0,0.2,0.2,0.7,0.9,0,2.3,0.3,0,1.4,0,113431.9,3.7,0.9
118,93,5,0,0.2,0.2,0.6,0.8,0,1.9,0.2,0,1.1,0,94526.6,3.1,0.8
118,51,4.5,0.1,0.4,0.3,0.5,0.9,0.1,0.6,0.8,0.2,0.6,0,84624.9,2.1,0.3
118,96,4,0.2,0.5,0.3,0.6,1,0,0.5,0.4,0.2,0.2,0.1,82915.5,1.6,0.2
118,97,18,0.7,2.2,1.2,2.5,4.5,0.2,2.5,2,0.7,1,0.5,373119.7,7.2,0.9
118,54,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,37611.1,0.9,0.1
118,98,5,0.2,0.6,0.3,0.7,1.3,0.1,0.7,0.5,0.2,0.3,0.1,103644.4,2,0.2
118,58,2,0.1,0,0.1,0.5,0.2,0,0.5,0.1,0.3,0.2,0,42818.4,0.8,0
118,59,10,0.5,0.3,0.3,2.6,0.8,0.3,2.4,0.5,1.3,1,0,214092.2,4.2,0
118,19,5,0,0.7,0.3,0.6,0.7,0,0.9,1.3,0.1,0.4,0,109856.7,2.2,0.2
118,100,8.5,0.3,1,0.6,1.2,2.1,0.1,1.2,0.9,0.4,0.5,0.2,176195.4,3.4,0.4
118,101,42.5,1,5,0.5,6,8,1,4,8,5,4,0,742925.4,18,2
118,102,47,0,1,4,7,8,1,9,8,2,6,1,1050594,21,1
118,103,27,2.5,2.6,1.5,5.2,5.2,0.4,1.1,5.1,1.1,2,0.3,528948.4,11.4,1.1
118,104,4,0.4,0.4,0.2,0.8,0.8,0,0.2,0.7,0.2,0.3,0,78362.7,1.7,0.2
118,105,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0,0.1,0,19590.7,0.4,0
118,107,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,38356.2,0.9,0.1
118,60,2,0.1,0,0.1,0.5,0.2,0,0.5,0.1,0.3,0.2,0,42818.4,0.8,0
118,61,10,1,0.7,0.5,2.1,1.2,0.5,2.2,1.4,0.2,0,0.2,189958.6,3.6,1
118,62,2,0.2,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0,0.1,37991.7,0.7,0.2
118,86,20,0.8,3.1,1.1,3.3,3.6,0.6,3.9,1.1,0.6,0.8,1.1,383417.1,6.9,1.1
118,20,3,0,0.4,0.2,0.4,0.4,0,0.5,0.8,0.1,0.2,0,65914,1.3,0.1
118,87,15,0.6,2.3,0.8,2.5,2.7,0.4,2.9,0.9,0.4,0.6,0.9,287562.8,5.2,0.8
118,21,2,0,0,0.1,0,0.2,0,0.3,1.1,0,0.2,0.1,39349.5,1.2,0.1
91,110,22,1,1.5,0.5,2,4,1,6,1,2,2.5,0.5,466483.4,9,1
91,11,5,0,0.2,0.5,0.5,1.3,0.3,1,0.5,0.2,0.5,0,111205.7,2.5,0.2
91,111,45,7,4,3,14,4,2,4,0,6,1,0,814017.1,12,2
91,13,4,0,0.1,0.4,0.4,1.1,0.3,0.8,0.4,0.1,0.4,0,88964.6,2,0.1
91,35,5,0.3,0.1,0.6,0.9,1.1,0,1.2,0.4,0.3,0,0.1,110169.5,1.8,0.3
91,112,28,2.1,2.9,2.1,6.4,4.8,0.5,3.7,1.6,3.4,0,0.5,563589,9.5,2.6
91,113,7,0.5,0.7,0.5,1.6,1.2,0.1,0.9,0.4,0.9,0,0.2,140897.2,2.4,0.7
91,127,3,0.1,0.2,0.1,0.5,0.8,0.1,0.3,0.5,0.2,0.2,0,62966,1.2,0.1
91,6,1,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0,0.1,0,22241.1,0.5,0
91,90,4,0.4,0.3,0.2,1.2,0.8,0.2,0.3,0.3,0.2,0.1,0,71842.7,1.5,0.4
91,109,9,0.4,0.6,0.2,0.8,1.7,0.4,2.5,0.4,0.8,1,0.2,190834.1,3.7,0.4
91,42,4,0.1,0.2,0.2,0.7,0.6,0.3,0.8,0.3,0.4,0.3,0.1,92957.9,1.4,0.2
119,22,32.5,3,0,0,5,3,0.5,4,11,0,6,0,609348,20,2
119,23,31,0,3.5,1,4,7,1,2,6,3.5,3,0,587797.6,15,1
119,24,7,0,0,0.2,0,0.8,0,1,3.9,0,0.8,0.3,137723.3,4.1,0.5
119,116,2,0,0.3,0,0.3,0.2,0.1,0.3,0.5,0.1,0.1,0.1,42538.8,0.8,0.2
119,117,4,0,0.6,0,0.6,0.4,0.1,0.7,1,0.1,0.3,0.2,85077.5,1.6,0.4
119,91,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.2,0,18905.3,0.6,0.2
119,92,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.2,0,18905.3,0.6,0.2
119,93,3,0,0.1,0.1,0.3,0.5,0,1.2,0.1,0,0.7,0,56716,1.8,0.5
119,72,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0.2,0.2,0,42407.9,0.8,0.1
119,96,4,0.2,0.5,0.3,0.6,1,0,0.5,0.4,0.2,0.2,0.1,82915.5,1.6,0.2
119,97,18,0.7,2.2,1.2,2.5,4.5,0.2,2.5,2,0.7,1,0.5,373119.7,7.2,0.9
119,98,25,1,3,1.7,3.5,6.3,0.3,3.4,2.7,1,1.4,0.7,518221.9,10,1.2
119,55,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,18805.5,0.5,0.1
119,99,6.5,0.2,0.8,0.4,0.9,1.6,0.1,0.9,0.7,0.3,0.4,0.2,134737.7,2.6,0.3
119,56,8,0.4,0.2,0.2,2.1,0.6,0.2,1.9,0.4,1.1,0.9,0,171273.8,3.4,0
119,58,12,0.6,0.3,0.3,3.2,1,0.3,2.8,0.6,1.6,1.3,0,256910.7,5.1,0
119,19,19,0,2.6,1.1,2.2,2.6,0,3.4,5.2,0.4,1.5,0,417455.5,8.2,0.7
119,1,7,0.5,0.5,0.5,0.8,1.7,0,1.4,0.9,0.2,0.3,0.2,140717.3,2.9,0.3
119,100,4,0.2,0.5,0.3,0.6,1,0,0.5,0.4,0.2,0.2,0.1,82915.5,1.6,0.2
119,2,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,40204.9,0.8,0.1
119,101,45,1,3,3,8,14,0,3,9,2,2,0,758460.5,26,10
119,102,21,1.9,2,1.1,4.1,4.1,0.3,0.9,3.9,0.9,1.5,0.3,411404.3,8.9,0.9
119,103,31,2.8,3,1.7,6,6,0.5,1.3,5.8,1.3,2.2,0.4,607311.1,13.1,1.3
119,104,14,1.3,1.3,0.8,2.7,2.7,0.2,0.6,2.6,0.6,1,0.2,274269.5,5.9,0.6
119,105,2,0.2,0.2,0.1,0.4,0.4,0,0.1,0.4,0.1,0.1,0,39181.4,0.8,0.1
119,61,14,1.3,1,0.7,3,1.7,0.7,3,2,0.3,0,0.3,265942,5,1.3
119,86,15,0.6,2.3,0.8,2.5,2.7,0.4,2.9,0.9,0.4,0.6,0.9,287562.8,5.2,0.8
119,21,26,1,2,1,7,3,0,4,6,1,1,0,461494.7,12,3
119,87,15,0.6,2.3,0.8,2.5,2.7,0.4,2.9,0.9,0.4,0.6,0.9,287562.8,5.2,0.8
92,110,40.5,1,1,0,12,5,2,7,3,6.5,3,0,712350.3,20,3
92,111,10,0.7,1,0.8,2.3,1.7,0.2,1.3,0.6,1.2,0,0.2,201281.8,3.4,0.9
92,12,1,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0,0.1,0,22241.1,0.5,0
92,102,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.1,0.2,0.1,0,41077.6,0.9,0.1
92,36,5,0.1,0.2,0.2,0.9,0.8,0.4,1,0.4,0.5,0.4,0.1,116197.3,1.7,0.2
92,48,3,0.1,0.1,0.1,0.6,0.5,0.2,0.6,0.2,0.3,0.2,0.1,69718.4,1,0.1
92,125,26,2,1.6,1.6,3.9,6.7,0.4,2.7,1.2,4.7,0.4,0.8,552245.7,8.7,0.4
92,126,5,0.2,0.4,0.2,0.8,1.3,0.2,0.5,0.8,0.4,0.2,0,104943.3,2,0.2
92,127,5,0.2,0.4,0.2,0.8,1.3,0.2,0.5,0.8,0.4,0.2,0,104943.3,2,0.2
92,70,5,0.3,0.3,0.3,0.7,1.1,0.1,0.9,0.5,0.5,0.2,0.1,104317.3,2,0.2
92,75,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,41726.9,0.8,0.1
93,110,28.5,3,2.5,3,6,3,1,4,3,2,1,0,585566.8,11,1
93,37,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.1,0.2,0.1,0.1,46478.9,0.7,0.1
93,125,18,1.4,1.1,1.1,2.7,4.6,0.3,1.9,0.8,3.3,0.3,0.5,382324,6,0.3
93,126,31,3,3,0,6,6,3,2,5,1,2,0,538954.2,13,3
93,127,13,0.6,1,0.6,2,3.3,0.5,1.4,2,1,0.6,0,272852.7,5.3,0.5
93,118,4,0.3,0.2,0.3,0.6,1,0.1,0.4,0.2,0.7,0.1,0.1,84960.9,1.3,0.1
93,53,4,0.1,0.2,0.2,0.7,0.6,0.3,0.8,0.3,0.4,0.3,0.1,92957.9,1.4,0.2
93,75,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20863.5,0.4,0
94,110,5,0.2,0.3,0.1,0.5,0.9,0.2,1.4,0.2,0.5,0.6,0.1,106018.9,2,0.2
94,69,3,0.2,0.2,0.2,0.4,0.6,0.1,0.6,0.3,0.3,0.1,0,62590.4,1.2,0.1
94,25,9,0,1.4,0.4,0.4,2.3,0.3,2.2,0.7,0.7,0.4,0.2,181836.5,3.2,0.5
94,125,7,0.5,0.4,0.4,1.1,1.8,0.1,0.8,0.3,1.3,0.1,0.2,148681.5,2.3,0.1
94,26,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22033.9,0.4,0.1
94,126,15,0.7,1.1,0.7,2.4,3.8,0.5,1.6,2.4,1.1,0.7,0,314830,6.1,0.5
94,127,47,2,3.5,2.5,9,7,2,4,6,8,2,1,790146.8,17,1
94,54,7,0.2,0.3,0.3,1.3,1.1,0.5,1.5,0.5,0.6,0.5,0.2,162676.3,2.4,0.3
95,12,3,0,0.1,0.3,0.3,0.8,0.2,0.6,0.3,0.1,0.3,0,66723.4,1.5,0.1
95,13,1,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0,0.1,0,22241.1,0.5,0
95,2,4,0.2,0.3,0.1,0.7,1.3,0,0.8,0.2,0.1,0,0.3,94697.9,1.5,0.1
95,68,3,0.2,0.2,0.2,0.4,0.6,0.1,0.6,0.3,0.3,0.1,0,62590.4,1.2,0.1
95,69,13,0.7,0.7,0.9,1.8,2.8,0.3,2.5,1.4,1.2,0.5,0.2,271225,5.1,0.5
95,125,7,0.5,0.4,0.4,1.1,1.8,0.1,0.8,0.3,1.3,0.1,0.2,148681.5,2.3,0.1
95,126,14.5,1.1,1.2,0.2,3.1,3.3,0.2,1.6,2.1,1.2,0.5,0,263517.9,5.7,1.4
95,127,11,0.8,0.9,0.2,2.3,2.5,0.2,1.2,1.6,0.9,0.4,0,199910.1,4.3,1.1
