x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,121,67,4,9,5,10,18,2,4,5,7,0,3,1392570.1,20,0
88,125,3,0.3,0.4,0.1,0.7,0.5,0,0.3,0.5,0.1,0.1,0,67232.1,1.3,0.2
88,5,7,0.1,0.6,0.4,1.2,2.4,0.1,0.7,0.8,0.5,0.1,0.1,144724,3,0.2
88,6,16,0.2,1.4,0.8,2.6,5.5,0.3,1.6,1.8,1.2,0.3,0.3,330797.7,6.8,0.5
88,107,5,0.2,0.5,0.5,0.8,1.6,0.1,0.8,0,0.1,0.1,0.3,101091.3,1.9,0.2
88,80,6,0.4,0.4,0.7,1.2,1.4,0,1.1,0.5,0.2,0,0.1,149598.9,2.5,0.4
88,108,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0,0.1,20218.3,0.4,0
88,60,6,0.2,0.7,0.2,1.1,1.4,0,1.1,1.1,0,0.2,0,151013.2,2.9,0
88,61,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,50337.7,1,0
88,83,4,0.2,0.2,0.5,0.8,1,0,0.7,0.3,0.2,0,0.1,99732.6,1.7,0.2
88,84,14,0.4,3.1,0.7,2.3,3.4,0.8,0.9,0,1.5,0.5,0.4,285445.7,4.1,0.4
88,43,31,1.4,4.7,3,4.5,9.6,0.1,1.2,2.7,3.2,0,0.6,639731.9,10.2,0.9
89,26,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0,0.1,20281.9,0.4,0
89,27,5,0.1,1.1,0,0.4,1.4,0,0.3,1,0.2,0.2,0.3,101409.5,1.8,0.2
89,28,5,0.1,1.1,0,0.4,1.4,0,0.3,1,0.2,0.2,0.3,101409.5,1.8,0.2
89,110,32.5,0,10.5,2,6,12,0,1,0,1,0,0,624330.8,11,3
89,114,4,0.1,0.1,0.1,0.9,1.1,0.1,0.2,0.7,0.5,0.2,0,85152.3,1.6,0.1
89,115,2,0,0,0,0.5,0.6,0,0.1,0.4,0.3,0.1,0,42576.1,0.8,0
89,116,7,0.1,0.2,0.2,1.7,2,0.1,0.3,1.2,0.9,0.3,0,149016.5,2.7,0.2
89,117,4,0.1,0.1,0.1,0.9,1.1,0.1,0.2,0.7,0.5,0.2,0,85152.3,1.6,0.1
89,73,2,0.1,0.1,0.1,0.7,0.3,0.1,0.2,0.1,0.2,0.1,0,39548.8,0.8,0.1
89,75,46,1,2,1,8,10,2,17,1,4,0,0,1190747.2,18,0
89,31,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22423.2,0.5,0.1
89,32,9,0.4,0.5,0.7,0.9,2.3,0.2,1.6,1.6,0.2,0.2,0.4,201809.1,4.1,0.5
89,76,63.5,3,1,5,11,14,1,16,5,1.5,4,2,1417080.1,27,1
89,77,3,0.3,0.3,0.1,0.5,0.9,0,0.4,0.1,0.2,0.1,0.1,66191.9,1.1,0.1
89,78,6,0.6,0.7,0.3,0.9,1.8,0,0.7,0.3,0.4,0.2,0.1,132383.9,2.2,0.3
89,79,6,0.4,0.4,0.7,1.2,1.4,0,1.1,0.5,0.2,0,0.1,149598.9,2.5,0.4
89,16,3,0.2,0.1,0,1,0.5,0.1,0.3,0.2,0.5,0.1,0,65975.8,1.1,0.2
89,38,7,0,1,0.7,0.2,2,0,1.8,1.3,0,0,0,137107.8,3,0.5
89,18,4,0.3,0.1,0,1.3,0.7,0.2,0.3,0.3,0.6,0.2,0,87967.8,1.5,0.3
89,19,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,42431.7,0.7,0.1
89,121,16,0.3,1.2,1.1,3.2,4,0.7,2.5,0.9,0.9,0.5,0.7,386849.2,6.2,0.5
89,122,4,0.1,0.3,0.3,0.8,1,0.2,0.6,0.2,0.2,0.1,0.2,96712.3,1.5,0.1
89,2,4,0,0.2,0.2,0.7,0.6,0.1,1,0.8,0.1,0.2,0.1,90816.4,1.7,0
89,3,6,0,0.3,0.3,1,0.9,0.1,1.6,1.2,0.1,0.4,0.1,136224.7,2.6,0
89,125,3,0.3,0.4,0.1,0.7,0.5,0,0.3,0.5,0.1,0.1,0,67232.1,1.3,0.2
89,6,8,0.1,0.7,0.4,1.3,2.8,0.1,0.8,0.9,0.6,0.1,0.2,165398.8,3.4,0.3
89,105,8,0.4,0.7,0.8,1.3,2.6,0.1,1.3,0,0.2,0.1,0.5,161746.1,3,0.2
89,7,2,0,0.2,0.1,0.3,0.7,0,0.2,0.2,0.2,0,0.1,41349.7,0.9,0.1
89,8,2,0,0.2,0.1,0.3,0.7,0,0.2,0.2,0.2,0,0.1,41349.7,0.9,0.1
89,61,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25168.9,0.5,0
89,84,5,0.1,1.1,0.3,0.8,1.2,0.3,0.3,0,0.6,0.2,0.1,101944.9,1.5,0.1
89,85,10,0.2,2.2,0.5,1.7,2.4,0.6,0.6,0,1.1,0.4,0.3,203889.8,2.9,0.3
89,86,10,0.2,2.2,0.5,1.7,2.4,0.6,0.6,0,1.1,0.4,0.3,203889.8,2.9,0.3
89,87,9,0.2,2,0.5,1.5,2.2,0.5,0.6,0,1,0.3,0.2,183500.8,2.7,0.2
46,46,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19716.7,0.5,0.1
47,44,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19716.7,0.5,0.1
47,46,7,0.5,0.5,0.5,1.1,1.8,0.1,0.8,0.9,0.1,0.7,0,138017.2,3.7,0.9
47,127,41.5,2.6,3.7,0.7,11,9.6,0,4.4,4.4,2.9,2.2,0,997666.4,17.6,0.7
47,40,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,49316.9,0.8,0
48,46,15.5,1,1.1,1,2.4,4.1,0.2,1.8,2,0.3,1.6,0,305609.5,8.3,2
48,47,3,0.2,0.2,0.2,0.5,0.8,0,0.3,0.4,0.1,0.3,0,59150.2,1.6,0.4
48,48,3,0.2,0.2,0.2,0.5,0.8,0,0.3,0.4,0.1,0.3,0,59150.2,1.6,0.4
48,49,16.5,1.1,1.2,1.1,2.6,4.3,0.2,1.9,2.1,0.3,1.7,0,325326.3,8.8,2.1
48,39,5,0.2,0.6,0.3,0.5,0.9,0.1,0.9,1.2,0.1,0.2,0,123292.4,2,0
48,127,2,0.1,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0.1,0,48080.3,0.8,0
48,40,8,0.3,1,0.4,0.9,1.4,0.1,1.4,2,0.2,0.3,0,197267.8,3.1,0
48,43,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,49316.9,0.8,0
49,46,8,0.5,0.6,0.5,1.3,2.1,0.1,0.9,1,0.2,0.8,0,157733.9,4.3,1
49,47,60,8,1,2,17,13,1,4,3,4,5,2,1258920.7,23,2
49,48,15,1,1.1,1,2.3,3.9,0.2,1.7,1.9,0.3,1.6,0,295751.1,8,1.9
49,39,57,6,10,2,15,15,1,3,0,2,1,2,1394863.8,18,1
49,50,6,0.4,0.4,0.4,0.9,1.6,0.1,0.7,0.8,0.1,0.6,0,118300.5,3.2,0.8
49,51,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19716.7,0.5,0.1
49,40,58.5,3,4.5,6,12,17,3,4,3,4,0,2,1415214.3,23,1
49,41,17,0.6,2.1,0.9,1.8,3,0.3,3.1,4.3,0.3,0.6,0,419194,6.7,0
49,42,5,0.2,0.6,0.3,0.5,0.9,0.1,0.9,1.2,0.1,0.2,0,123292.4,2,0
49,43,17,0.6,2.1,0.9,1.8,3,0.3,3.1,4.3,0.3,0.6,0,419194,6.7,0
110,44,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22134,0.3,0
110,88,49,0,6,3,4,17,0,4,5,1,1,8,1200635.3,19,0
110,89,20,0,0,0.5,4.5,2.5,0.5,3,7,0.5,0,1.5,463307.5,8,0.5
110,23,2,0.1,0.2,0,0.5,0.2,0,0.1,0.6,0.1,0.1,0.1,45080,0.8,0
110,67,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20435.9,0.4,0.1
110,69,11,0.3,1.1,1.2,1.6,2.9,0.3,1.4,1,0.6,0.3,0.3,257718.8,4.2,0.4
110,27,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22309.6,0.4,0
110,115,2,0,0.1,0.1,0.1,0.3,0,0.6,0.3,0.1,0.3,0.1,42742.8,1.1,0.1
110,116,38,2,2,1,6,10,1,5,8,1,0,2,791870.7,17,2
110,117,79,3,10.5,9.5,13,22,3,7,6,3,0,2,1349000.5,32,7
110,118,190.5,9,25.5,13,35,44,10,25,5,21,0,3,3550590.1,63,10
110,70,13,0.3,1.4,1.4,1.9,3.4,0.3,1.7,1.2,0.7,0.3,0.4,304576.8,5,0.5
110,119,37.5,0,1.2,4.6,0.8,7.5,0,9.2,12.5,0,1.7,0,1056835.7,19.2,0.8
110,71,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,46858,0.8,0.1
110,51,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0,0.1,0.1,42669,0.8,0.1
110,97,4,0.3,0.2,0.1,1.2,0.4,0.1,0.4,0.5,0.5,0.2,0.1,98754.6,1.5,0
110,98,5,0.4,0.2,0.1,1.4,0.5,0.2,0.5,0.6,0.7,0.3,0.1,123443.3,1.8,0
110,54,2,0,0.1,0.2,0.3,0.5,0,0.6,0.2,0,0,0.1,51594,0.8,0
110,56,3,0,0.2,0.3,0.4,0.8,0,0.8,0.3,0,0,0.2,77391,1.2,0
110,13,7,0,1.1,0.3,0.3,2.5,0.1,0.8,1.1,0.2,0.2,0.4,161264.4,2.4,0.1
110,17,13,0.2,1.3,1.3,2.9,3.4,0.3,0.8,1.8,0.5,0.5,0,256020.4,5.2,0.3
110,101,4,0,0.2,0.2,0.3,0.9,0.1,0.6,0.8,0.2,0.4,0.3,101180.6,1.6,0
110,63,8,0.6,0.4,0.3,1.5,1.5,0,0.7,2,0.3,0.7,0,188837.7,3.4,0.1
110,42,3,0,0.3,0.3,0.4,0.7,0.1,0.6,0.3,0.2,0.1,0,69962.3,1.1,0.1
110,87,39,4,2,5.5,8,12,2,1,1,2.5,0,1,883482.7,12,0
110,43,3,0,0.3,0.3,0.4,0.7,0.1,0.6,0.3,0.2,0.1,0,69962.3,1.1,0.1
110,21,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0,0,22540,0.4,0
111,44,8,1.1,0.6,0.1,2.3,1.5,0.5,0.6,0.7,0.6,0,0,177072.3,2.6,0.1
111,89,6,0,0,0.2,1.3,0.8,0.1,0.9,2.1,0.1,0,0.5,138992.3,2.4,0.2
111,67,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0,0.3,0,40871.7,0.9,0.2
111,24,13,0.4,0.9,0.9,1.8,2.9,0.3,1.8,1.4,1.5,0.7,0.4,290024.3,4.9,0.1
111,69,8,0.2,0.8,0.9,1.2,2.1,0.2,1.1,0.7,0.4,0.2,0.2,187431.9,3.1,0.3
111,49,12,0.8,0.9,0.4,2.8,2.1,0,2.1,1.5,0.2,0.6,0.6,256014.1,4.6,0.6
111,115,7,0.1,0.4,0.1,0.3,1.2,0,2.1,1.2,0.2,1.2,0.2,149599.9,3.8,0.4
111,116,8,0.2,0.5,0.2,0.3,1.3,0,2.4,1.3,0.3,1.3,0.2,170971.3,4.4,0.5
111,90,2,0,0,0,0.5,0.3,0,0.3,0.7,0,0,0.2,46330.8,0.8,0
111,117,4,0.1,0.2,0.1,0.1,0.7,0,1.2,0.7,0.1,0.7,0.1,85485.7,2.2,0.3
111,118,5,0.1,0.3,0.1,0.2,0.8,0,1.5,0.8,0.2,0.9,0.1,106857.1,2.7,0.3
111,70,3,0.1,0.3,0.3,0.4,0.8,0.1,0.4,0.3,0.1,0.1,0.1,70287,1.1,0.1
111,119,113.5,6,9,4.5,18,23,1,20,14,6,7,5,2796444,45,5
111,71,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,46858,0.8,0.1
111,50,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0,0.1,0.1,42669,0.8,0.1
111,33,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,47829.8,0.7,0
111,56,3,0,0.2,0.3,0.4,0.8,0,0.8,0.3,0,0,0.2,77391,1.2,0
111,57,7,0,0.4,0.8,1,1.7,0,1.9,0.8,0,0,0.4,180579,2.7,0
111,18,4,0.1,0.4,0.4,0.9,1,0.1,0.2,0.6,0.1,0.2,0,78775.5,1.6,0.1
111,0,2,0.2,0.1,0.2,0.5,0.2,0,0.2,0.4,0,0.2,0,45617.6,0.9,0.1
111,102,3,0,0.1,0.2,0.2,0.6,0.1,0.5,0.6,0.2,0.3,0.2,75885.4,1.2,0
111,103,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,25295.1,0.4,0
111,104,2,0.1,0.3,0.1,0.1,0.6,0,0.1,0.3,0.2,0.1,0.1,45020.8,0.7,0
111,81,10,0.5,1.1,1,1.7,3,0.2,0.2,0.9,0.7,0.3,0.4,198523.4,3.3,0.4
111,84,7,0,0.2,0.2,0.9,2.5,0.2,1.1,0.7,0.5,0.2,0.5,198529.6,2.5,0.2
111,63,4,0.3,0.2,0.1,0.8,0.8,0,0.3,1,0.1,0.4,0,94418.9,1.7,0.1
111,86,4,0,0.1,0.1,0.5,1.4,0.1,0.7,0.4,0.3,0.1,0.3,113445.5,1.4,0.1
111,42,13,0,1.2,1.2,1.7,3.2,0.3,2.6,1.4,1.1,0.3,0,303169.9,4.9,0.6
111,87,54,7,4.5,1,22,7,4,4,1,3.5,0,0,1448503.3,18,0
112,69,4,0.1,0.4,0.4,0.6,1.1,0.1,0.5,0.4,0.2,0.1,0.1,93715.9,1.5,0.2
112,48,20,2.7,1.5,0.2,5.8,3.8,1.2,1.5,1.8,1.5,0,0,442680.7,6.5,0.2
112,26,6,0.2,0.5,0.5,0.8,1.3,0.1,0.8,0.6,0.7,0.3,0.2,133857.4,2.3,0.1
112,27,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22309.6,0.4,0
112,49,10,0.6,0.8,0.3,2.4,1.7,0,1.7,1.3,0.2,0.5,0.5,213345.1,3.8,0.5
112,28,10,0.3,0.7,0.7,1.4,2.2,0.2,1.4,1.1,1.2,0.5,0.3,223095.6,3.8,0.1
112,114,8,0.2,0.5,0.2,0.3,1.3,0,2.4,1.3,0.3,1.3,0.2,170971.3,4.4,0.5
112,118,2,0,0.1,0.1,0.1,0.3,0,0.6,0.3,0.1,0.3,0.1,42742.8,1.1,0.1
112,70,6,0.1,0.6,0.6,0.9,1.6,0.2,0.8,0.5,0.3,0.2,0.2,140573.9,2.3,0.2
112,119,6.5,0,0.2,0.8,0.1,1.3,0,1.6,2.2,0,0.3,0,183184.9,3.3,0.1
112,71,11,0.3,1.1,1.2,1.6,2.9,0.3,1.4,1,0.6,0.3,0.3,257718.8,4.2,0.4
112,72,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23429,0.4,0
112,50,3,0.2,0.2,0.1,0.7,0.5,0,0.5,0.4,0.1,0.1,0.2,64003.5,1.1,0.1
112,96,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,24688.7,0.4,0
112,10,3,0,0.5,0.1,0.1,1,0,0.4,0.5,0.1,0.1,0.2,69113.3,1,0
112,11,23,0,3.6,1.1,1.1,8,0.3,2.8,3.6,0.5,0.6,1.4,529868.8,8,0.3
112,36,3,0,0.3,0.3,0.4,0.7,0.1,0.6,0.3,0.2,0.1,0,69962.3,1.1,0.1
112,37,3,0,0.3,0.3,0.4,0.7,0.1,0.6,0.3,0.2,0.1,0,69962.3,1.1,0.1
112,15,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,19693.9,0.4,0
112,81,2,0.1,0.2,0.2,0.3,0.6,0,0.1,0.2,0.1,0.1,0.1,39704.7,0.7,0.1
112,82,26,1.2,2.9,2.6,4.4,7.9,0.6,0.6,2.3,1.7,0.9,0.9,516160.7,8.5,1.2
112,83,4,0.2,0.4,0.4,0.7,1.2,0.1,0.1,0.4,0.3,0.1,0.1,79409.3,1.3,0.2
112,62,3,0.2,0.1,0.1,0.6,0.6,0,0.3,0.7,0.1,0.3,0,70814.2,1.3,0.1
112,84,2,0,0.1,0.1,0.2,0.7,0.1,0.3,0.2,0.1,0.1,0.1,56722.7,0.7,0.1
112,63,9,0.6,0.5,0.3,1.7,1.8,0,0.8,2.2,0.3,0.8,0,212442.5,3.8,0.2
112,64,16,0.7,1.4,1.1,2.8,3.6,0.4,1.8,2.1,0,2.1,0,326973.9,7.1,1.8
112,20,5,0.3,0.5,0,1.2,0.5,0,0.4,1.4,0.3,0.2,0.2,112700,2.1,0
112,87,4,0,0.1,0.1,0.5,1.4,0.1,0.7,0.4,0.3,0.1,0.3,113445.5,1.4,0.1
113,44,2,0.3,0.1,0,0.6,0.4,0.1,0.2,0.2,0.1,0,0,44268.1,0.6,0
113,23,8,0.5,0.8,0,1.9,0.8,0,0.6,2.2,0.6,0.3,0.3,180320.1,3.3,0
113,46,3,0.4,0.2,0,0.9,0.6,0.2,0.2,0.3,0.2,0,0,66402.1,1,0
113,68,5,0.2,0.4,0.3,0.9,1.1,0.1,0.6,0.7,0,0.7,0,102179.4,2.2,0.6
113,69,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,46858,0.8,0.1
113,47,13,1.8,1,0.2,3.7,2.4,0.8,1,1.1,1,0,0,287742.5,4.2,0.2
113,28,4,0.1,0.3,0.3,0.5,0.9,0.1,0.6,0.4,0.5,0.2,0.1,89238.3,1.5,0
113,29,15.5,0.7,1.5,0.5,2.6,3.7,0.3,3,1.7,0.8,0.7,0,370681.1,5.7,0.3
113,110,3,0.2,0.3,0,0.6,0.4,0.1,0.9,0.3,0.2,0,0,85215.6,1.1,0
113,113,2,0.1,0.2,0,0.4,0.3,0.1,0.6,0.2,0.1,0,0,56810.4,0.7,0
113,114,2,0,0.1,0.1,0.1,0.3,0,0.6,0.3,0.1,0.3,0.1,42742.8,1.1,0.1
113,91,2,0,0,0,0.5,0.3,0,0.3,0.7,0,0,0.2,46330.8,0.8,0
113,119,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,28182.3,0.5,0
113,50,9,0.6,0.7,0.3,2.1,1.6,0,1.6,1.1,0.2,0.4,0.4,192010.6,3.4,0.4
113,95,2,0.2,0.1,0,0.6,0.2,0.1,0.2,0.2,0.3,0.1,0,49377.3,0.7,0
113,96,2,0.2,0.1,0,0.6,0.2,0.1,0.2,0.2,0.3,0.1,0,49377.3,0.7,0
113,75,3,0.1,0.3,0.3,0.5,0.9,0.1,0.1,0.3,0.2,0.1,0.1,59557,1,0.1
113,54,7,0,0.4,0.8,1,1.7,0,1.9,0.8,0,0,0.4,180579,2.7,0
113,98,21.5,1.9,0.8,0.4,6.3,2.1,0.8,2.1,2.5,2.9,1.3,0.4,530806.1,7.9,0
113,55,5,0,0.3,0.5,0.7,1.2,0,1.4,0.6,0,0,0.3,128985,1.9,0
113,99,28.5,0.3,1.3,1.5,2.4,6,0.5,4.4,5.4,1.7,3,2,720911.7,11.1,0
113,33,6,0.3,0.6,0.2,1,1.4,0.1,1.2,0.6,0.3,0.3,0,143489.5,2.2,0.1
113,56,3,0,0.2,0.3,0.4,0.8,0,0.8,0.3,0,0,0.2,77391,1.2,0
113,12,6,0,0.9,0.3,0.3,2.1,0.1,0.7,0.9,0.1,0.2,0.4,138226.6,2.1,0.1
113,34,10,0,0.9,0.9,1.3,2.5,0.2,2,1.1,0.9,0.2,0,233207.6,3.8,0.4
113,13,9,0,1.4,0.4,0.4,3.2,0.1,1.1,1.4,0.2,0.2,0.6,207340,3.1,0.1
113,14,11,0.2,1.1,1.1,2.4,2.9,0.2,0.7,1.5,0.4,0.5,0,216632.6,4.4,0.2
113,100,19.5,0.2,0.9,1,1.6,4.1,0.3,3,3.7,1.2,2.1,1.4,493255.4,7.6,0
113,2,8,0.7,0.3,0.7,2.1,0.7,0.2,0.7,1.7,0.2,0.7,0,182470.6,3.5,0.5
113,101,33.5,2,1.5,1,4,13,0,5,4,1,1,1,880740,14,2
113,102,17,0.2,0.8,0.9,1.4,3.6,0.3,2.6,3.2,1,1.8,1.2,430017.5,6.6,0
113,106,5,0.2,0.7,0.3,0.3,1.5,0,0.2,0.8,0.4,0.3,0.3,112551.9,1.7,0
113,107,2,0.1,0.3,0.1,0.1,0.6,0,0.1,0.3,0.2,0.1,0.1,45020.8,0.7,0
113,82,3,0.1,0.3,0.3,0.5,0.9,0.1,0.1,0.3,0.2,0.1,0.1,59557,1,0.1
113,61,3,0.2,0.1,0.1,0.6,0.6,0,0.3,0.7,0.1,0.3,0,70814.2,1.3,0.1
113,83,30,0,4,2,10,5,1,6,0,2,0,0,705598.7,12,0
113,84,7,0,0.2,0.2,0.9,2.5,0.2,1.1,0.7,0.5,0.2,0.5,198529.6,2.5,0.2
113,62,24,1.7,1.3,0.9,4.6,4.6,0,2.1,5.9,0.8,2.1,0,566513.2,10.1,0.4
113,63,44,2,4,6,5,12,0,7,3,2,3,0,995380.8,15,0
113,64,21,0.9,1.9,1.4,3.7,4.7,0.5,2.3,2.8,0,2.8,0,429153.3,9.3,2.3
113,43,6,0,0.5,0.5,0.8,1.5,0.1,1.2,0.7,0.5,0.2,0,139924.6,2.3,0.3
114,45,2,0.3,0.1,0,0.6,0.4,0.1,0.2,0.2,0.1,0,0,44268.1,0.6,0
114,23,2,0.1,0.2,0,0.5,0.2,0,0.1,0.6,0.1,0.1,0.1,45080,0.8,0
114,46,3,0.4,0.2,0,0.9,0.6,0.2,0.2,0.3,0.2,0,0,66402.1,1,0
114,47,33,2,4,4,6,6,2,2,4,2,0,1,683203.3,11,2
114,25,9,0.3,0.7,0.7,1.2,2,0.2,1.2,0.9,1,0.5,0.3,200786.1,3.4,0.1
114,69,11,0.3,1.1,1.2,1.6,2.9,0.3,1.4,1,0.6,0.3,0.3,257718.8,4.2,0.4
114,48,28,3.8,2.1,0.4,8,5.3,1.8,2.1,2.4,2.1,0,0,619753,9.1,0.4
114,26,6,0.2,0.5,0.5,0.8,1.3,0.1,0.8,0.6,0.7,0.3,0.2,133857.4,2.3,0.1
114,49,16,1,1.3,0.5,3.8,2.8,0,2.8,2,0.2,0.8,0.8,341352.2,6.1,0.8
114,27,24,0.7,1.8,1.8,3.3,5.3,0.5,3.3,2.5,2.8,1.3,0.7,535429.5,9.1,0.3
114,28,21,0.7,1.5,1.6,2.9,4.6,0.4,2.9,2.2,2.4,1.1,0.7,468500.8,8,0.2
114,29,60,1,5,7,6,18,0,4,9,1,7,2,1348846.8,28,2
114,112,4,0.3,0.4,0,0.8,0.5,0.1,1.2,0.4,0.3,0,0,113620.8,1.5,0
114,113,16,1.1,1.6,0,3.2,2.1,0.5,4.8,1.6,1.1,0,0,454483.3,5.9,0
114,114,9.5,0.2,0.6,0.2,0.4,1.6,0,2.8,1.6,0.3,1.6,0.2,203028.5,5.2,0.6
114,92,10,0,0,0.2,2.3,1.3,0.2,1.5,3.5,0.2,0,0.8,231653.8,4,0.2
114,70,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,46858,0.8,0.1
114,50,9,0.6,0.7,0.3,2.1,1.6,0,1.6,1.1,0.2,0.4,0.4,192010.6,3.4,0.4
114,30,34,0,7,1,2,9,0,1,8,4,0,2,744647.7,11,0
114,97,16,1.4,0.6,0.3,4.7,1.5,0.6,1.6,1.9,2.2,0.9,0.3,395018.5,5.9,0
114,31,23,1,2.2,0.7,4,5.4,0.5,4.5,2.5,1.2,1,0,550043,8.4,0.5
114,75,5,0.2,0.6,0.5,0.8,1.5,0.1,0.1,0.5,0.3,0.2,0.2,99261.7,1.6,0.2
114,54,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,25797,0.4,0
114,98,85,11,6.5,4,25,20,5,6,0,3.5,0,4,1794626.5,27,2
114,55,5,0,0.3,0.5,0.7,1.2,0,1.4,0.6,0,0,0.3,128985,1.9,0
114,99,52,5,7,1,15,10,2,2,8,1,1,0,1259781.3,22,1
114,12,17,0,2.7,0.8,0.8,5.9,0.2,2.1,2.7,0.4,0.4,1,391642.2,5.9,0.2
114,13,16,0,2.5,0.8,0.8,5.6,0.2,1.9,2.5,0.4,0.4,0.9,368604.4,5.6,0.2
114,14,21,0.4,2.1,2.1,4.6,5.5,0.4,1.3,2.9,0.8,0.9,0,413571.3,8.4,0.4
114,38,4,0,0.4,0.4,0.5,1,0.1,0.8,0.4,0.3,0.1,0,93283,1.5,0.2
114,100,32.5,3,0,1,8,7,0.5,3,7,0,2,1,908391.9,15,0
114,101,12,0.1,0.6,0.6,1,2.5,0.2,1.8,2.3,0.7,1.3,0.9,303541.8,4.7,0
114,6,9,0.7,0,0.5,2.8,1.2,0.5,0.2,1.4,1,0.2,0.5,178027.5,3.6,0.2
114,7,27,2.1,0,1.4,8.5,3.6,1.4,0.7,4.3,2.9,0.7,1.4,534082.4,10.7,0.7
