x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,25,4,0.1,0.3,0.2,0.6,1.2,0,0.8,0.3,0.5,0,0,69259.7,1.7,0.5
14,125,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21434.7,0.6,0.1
14,6,4,0,0.1,0,0.3,0.8,0.1,1,0.9,0.3,0.5,0,74785.6,2.1,0.3
14,19,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,17314.9,0.4,0.1
14,31,2,0.1,0.1,0.1,0.3,0.6,0,0.4,0.2,0.2,0,0,34629.9,0.8,0.2
15,111,2,0,0.3,0,0.1,0.8,0,0.4,0.2,0.1,0.1,0,32827.4,0.9,0.4
15,4,5,0,0.1,0,0.4,1,0.1,1.3,1.1,0.4,0.6,0,93482,2.6,0.4
15,5,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,18696.4,0.5,0.1
15,17,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,22304.4,0.7,0.1
15,7,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,18696.4,0.5,0.1
15,19,10,0,0,0,1.1,2.2,0,2.8,2.2,0,1.7,0,223043.8,7.2,0.6
15,8,2,0,0.1,0,0.2,0.4,0,0.5,0.4,0.2,0.2,0,37392.8,1.1,0.2
15,20,2,0,0,0,0.2,0.4,0,0.6,0.5,0,0.3,0,44608.8,1.4,0.1
15,10,3,0,0.1,0,0.2,0.6,0.1,0.8,0.7,0.2,0.3,0,56089.2,1.6,0.2
16,36,1,0.1,0.1,0,0.2,0.2,0,0,0.1,0.1,0.1,0.1,15420.7,0.4,0.1
16,18,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,22304.4,0.7,0.1
16,7,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,18696.4,0.5,0.1
16,19,20,0,0,1,4,3,1,5,2,0,3,1,510831.2,11,1
16,8,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,18696.4,0.5,0.1
16,20,16,0,2,0,5,2,0,1,5,0,1,0,319466.5,11,1
17,26,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,17314.9,0.4,0.1
17,18,4,0,0,0,0.4,0.9,0,1.1,0.9,0,0.7,0,89217.5,2.9,0.2
17,74,4,0.1,0.2,0.2,0.4,1,0,0.8,0.6,0.2,0.5,0,84707.9,2.2,0.5
17,32,3,0.1,0.2,0.1,0.5,0.9,0,0.6,0.2,0.4,0,0,51944.8,1.3,0.3
120,127,5,0,0.6,0.4,0.4,1.3,0,1.1,0.9,0.2,0.1,0,90979.1,2.5,0.4
0,88,2,0.1,0.2,0,0.3,0.5,0,0.4,0.3,0,0.2,0,35932.8,1,0.3
0,89,5,0.3,0.5,0.1,0.7,1.2,0.1,0.9,0.6,0,0.5,0.1,89832,2.5,0.7
0,90,18,1,1.7,0.3,2.7,4.3,0.3,3.3,2.3,0,1.7,0.4,323395.1,9,2.7
0,91,10,0.1,1.7,0.3,0.1,3.1,0.1,0.5,2.8,0.3,0.3,0.7,239463.1,3.2,0.4
0,93,2,0,0.3,0.1,0,0.6,0,0.1,0.6,0.1,0.1,0.1,47892.6,0.6,0.1
0,73,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21177,0.6,0.1
0,75,3,0.1,0.1,0.2,0.3,0.8,0,0.6,0.4,0.1,0.4,0,63530.9,1.7,0.4
121,125,4,0,0.6,0.2,0.4,1.3,0,0.6,0.5,0.1,0.1,0.2,71892.7,1.3,0.1
121,127,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18195.8,0.5,0.1
1,77,2,0.1,0.1,0,0.4,0.3,0.1,0.5,0.2,0.2,0.1,0,39352.6,1,0.2
1,79,8,0.4,0.3,0.1,1.7,1.3,0.3,1.9,1,0.6,0.4,0,157410.3,4,0.8
1,90,14,0.8,1.3,0.2,2.1,3.4,0.2,2.6,1.8,0,1.3,0.3,251529.5,7,2.1
1,91,8,0.1,1.3,0.2,0.1,2.5,0.1,0.5,2.2,0.2,0.2,0.6,191570.4,2.6,0.3
1,61,4,0.1,0.2,0.2,0.4,1,0,0.8,0.6,0.2,0.5,0,84707.9,2.2,0.5
1,76,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19676.3,0.5,0.1
2,78,2,0.1,0.1,0,0.4,0.3,0.1,0.5,0.2,0.2,0.1,0,39352.6,1,0.2
2,79,10,0.6,0.3,0.1,2.1,1.6,0.3,2.4,1.3,0.8,0.5,0,196762.9,5,1
2,80,7,0.4,0.2,0.1,1.5,1.1,0.2,1.7,0.9,0.6,0.3,0,137734,3.5,0.7
2,91,24,0.3,4,0.7,0.3,7.3,0.3,1.3,6.7,0.7,0.7,1.7,574711.3,7.7,1
2,81,2,0,0.2,0,0.1,0.4,0.1,0.3,0.5,0.1,0.2,0.1,37592.1,0.8,0.1
2,92,2,0,0.3,0.1,0,0.6,0,0.1,0.6,0.1,0.1,0.1,47892.6,0.6,0.1
2,84,5,0.1,0.6,0,0.4,1,0.1,0.7,1.3,0.2,0.4,0.2,93980.2,2.1,0.2
2,85,2,0,0.2,0,0.1,0.4,0.1,0.3,0.5,0.1,0.2,0.1,37592.1,0.8,0.1
123,122,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,17973.2,0.3,0
3,77,1.5,0.1,0.1,0,0.3,0.2,0,0.4,0.2,0.1,0.1,0,29514.4,0.7,0.1
3,78,9,0.5,0.3,0.1,1.9,1.4,0.3,2.2,1.2,0.7,0.4,0,177086.6,4.5,0.9
3,79,3,0.2,0.1,0.1,0.6,0.5,0.1,0.7,0.4,0.2,0.1,0,59028.9,1.5,0.3
3,125,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,18936.4,0.6,0.3
3,80,4,0.2,0.1,0.1,0.8,0.7,0.1,1,0.5,0.3,0.2,0,78705.2,2,0.4
3,91,4,0,0.7,0.1,0.1,1.2,0.1,0.2,1.1,0.1,0.1,0.3,95785.2,1.3,0.2
3,81,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18796,0.4,0
3,92,7,0.1,1.2,0.2,0.1,2.1,0.1,0.4,1.9,0.2,0.2,0.5,167624.1,2.2,0.3
3,119,2,0,0,0,0.3,0.3,0,0.5,0.8,0,0.1,0,37872.8,1.2,0.5
3,93,15,0.2,2.5,0.4,0.2,4.6,0.2,0.8,4.2,0.4,0.4,1.1,359194.6,4.8,0.6
3,82,5,0.1,0.6,0,0.4,1,0.1,0.7,1.3,0.2,0.4,0.2,93980.2,2.1,0.2
3,83,8,0.2,1,0,0.6,1.6,0.2,1.1,2,0.4,0.6,0.3,150368.4,3.3,0.3
3,84,6,0.1,0.7,0,0.5,1.2,0.2,0.8,1.5,0.3,0.5,0.2,112776.3,2.5,0.2
3,85,3,0.1,0.4,0,0.2,0.6,0.1,0.4,0.8,0.1,0.2,0.1,56388.1,1.2,0.1
3,96,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,16413.7,0.4,0.2
3,98,3,0.1,0.4,0,0.2,1.1,0,0.5,0.3,0.1,0.2,0.1,49241.2,1.3,0.6
3,87,2,0.1,0.2,0,0.3,0.5,0,0.4,0.3,0,0.2,0,35932.8,1,0.3
4,88,9,0.5,0.8,0.2,1.3,2.1,0.2,1.7,1.2,0,0.8,0.2,161697.6,4.5,1.3
4,78,68,1,10.5,1,11,12,0,11,12,6.5,2,1,1416774.9,29,8
4,79,15,0.9,0.5,0.2,3.1,2.4,0.5,3.6,1.9,1.2,0.7,0,295144.3,7.4,1.4
4,114,3,0.1,0.4,0,0.2,1.1,0,0.5,0.3,0.1,0.2,0.1,49241.2,1.3,0.6
4,115,2,0,0.3,0,0.1,0.8,0,0.4,0.2,0.1,0.1,0,32827.4,0.9,0.4
4,116,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,18936.4,0.6,0.3
4,84,3,0.1,0.4,0,0.2,0.6,0.1,0.4,0.8,0.1,0.2,0.1,56388.1,1.2,0.1
4,85,5,0.1,0.6,0,0.4,1,0.1,0.7,1.3,0.2,0.4,0.2,93980.2,2.1,0.2
4,86,3,0.2,0.3,0.1,0.4,0.7,0,0.5,0.4,0,0.3,0.1,53899.2,1.5,0.4
4,87,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,17966.4,0.5,0.1
5,99,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,16413.7,0.4,0.2
5,77,12,0.5,0.9,1.6,0.9,3.4,0.4,1.6,1.3,0.9,0.5,0,242533.5,5,0.5
5,88,25,0.8,1.6,0.5,2.3,5.5,0.5,3.1,7.3,0.5,2.6,0.3,564672.7,11.2,0.8
5,78,49,3,6,2,5,8,0,7,13,1,4,0,908387.9,27,8
5,89,13,0.4,0.8,0.3,1.2,2.8,0.3,1.6,3.8,0.3,1.4,0.1,293629.8,5.8,0.4
5,57,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.3,0,42353.9,1.1,0.2
5,79,23,1,1.7,3.1,1.7,6.5,0.7,3.1,2.4,1.7,1.1,0,464855.9,9.6,1
5,120,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,18936.4,0.6,0.3
5,116,2,0,0,0,0.3,0.3,0,0.5,0.8,0,0.1,0,37872.8,1.2,0.5
5,90,32.5,1,2.5,3,3,8,0,4,7,1,1,2,616073.8,17,2
5,91,12,0.3,0.9,0.7,1.2,3.4,0.4,1.7,1.8,0.5,0.7,0.4,264212.5,4.8,0.1
5,80,5,0.2,0.4,0.7,0.4,1.4,0.1,0.7,0.5,0.4,0.2,0,101055.6,2.1,0.2
5,81,20,0.4,1.3,0.9,2.2,3.5,0.4,4.8,3,0.4,3.1,0,448011.5,10.4,1.7
5,92,10,0.3,0.7,0.6,1,2.8,0.3,1.4,1.5,0.4,0.6,0.4,220177,4,0.1
5,93,7,0.2,0.5,0.4,0.7,2,0.2,1,1,0.3,0.4,0.3,154123.9,2.8,0.1
5,82,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.3,0,44801.2,1,0.2
5,21,5,0.2,0.4,0.2,0.8,1.5,0,0.9,0.4,0.6,0,0,86574.6,2.1,0.6
5,87,3,0.1,0.2,0.1,0.3,0.6,0,0.4,0.9,0.1,0.3,0,67760.7,1.3,0.1
6,88,3,0.1,0.2,0.1,0.3,0.6,0,0.4,0.9,0.1,0.3,0,67760.7,1.3,0.1
6,99,2,0,0.3,0,0.1,0.8,0,0.4,0.2,0.1,0.1,0,32827.4,0.9,0.4
6,77,10,0.5,0.8,1.3,0.8,2.8,0.3,1.3,1,0.7,0.5,0,202111.3,4.2,0.4
6,89,6,0.2,0.4,0.1,0.6,1.3,0.1,0.7,1.8,0.1,0.6,0.1,135521.5,2.7,0.2
6,78,17,0.7,1.3,2.3,1.3,4.8,0.5,2.3,1.8,1.3,0.7,0,343589.2,7.1,0.8
6,56,9,0.2,0.4,0.5,0.9,2.3,0.1,1.8,1.3,0.3,1.2,0,190592.8,5,1.1
6,57,7,0.2,0.3,0.3,0.7,1.8,0.1,1.4,1,0.3,0.9,0,148238.8,3.9,0.8
6,58,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21177,0.6,0.1
6,112,6,0.1,0.8,0,0.4,2.3,0,1.1,0.5,0.3,0.4,0.1,98482.3,2.7,1.2
6,101,4,0.1,0.5,0,0.3,1.5,0,0.7,0.3,0.2,0.3,0.1,65654.9,1.8,0.8
6,103,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,16413.7,0.4,0.2
6,116,3,0,0,0,0.5,0.5,0,0.7,1.1,0,0.2,0,56809.1,1.8,0.8
6,90,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,45173.8,0.9,0.1
6,91,41,1,1,3,3,8,0,4,16,2,3,0,999908.8,22,3
6,118,2,0,0,0,0.3,0.3,0,0.5,0.8,0,0.1,0,37872.8,1.2,0.5
6,92,102.5,3,10,8,16,25,2,12,11,4.5,8,3,1718259,53,14
6,93,49,0,7,2,2,16,0,5,8,3,5,1,841917.2,20,6
6,94,19,0.5,1.3,1.2,1.8,5.3,0.7,2.7,2.8,0.8,1.2,0.7,418336.4,7.7,0.2
6,84,14,0.3,0.9,0.6,1.5,2.5,0.3,3.4,2.1,0.3,2.1,0,313608.1,7.3,1.2
6,95,6,0.1,0.4,0.4,0.6,1.7,0.2,0.8,0.9,0.3,0.4,0.2,132106.2,2.4,0.1
6,85,4,0.1,0.3,0.2,0.4,0.7,0.1,0.9,0.6,0.1,0.6,0,89602.3,2.1,0.3
7,55,1,0.1,0.1,0,0.2,0.2,0,0,0.1,0.1,0.1,0.1,15420.7,0.4,0.1
7,89,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,45173.8,0.9,0.1
7,56,3,0.1,0.1,0.2,0.3,0.8,0,0.6,0.4,0.1,0.4,0,63530.9,1.7,0.4
7,58,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.3,0,42353.9,1.1,0.2
7,110,4,0.1,0.5,0,0.3,1.5,0,0.7,0.3,0.2,0.3,0.1,65654.9,1.8,0.8
7,111,4,0.1,0.5,0,0.3,1.5,0,0.7,0.3,0.2,0.3,0.1,65654.9,1.8,0.8
7,117,2,0,0,0,0.3,0.3,0,0.5,0.8,0,0.1,0,37872.8,1.2,0.5
7,91,31,0,7,0,3,7,0,5,6,2,1,0,620616,15,0
7,92,46.5,0,1,4,4,10,2,4,14,3.5,3,1,861362.8,20,2
7,93,16,0.4,1.1,1,1.5,4.5,0.6,2.2,2.4,0.7,1,0.6,352283.3,6.5,0.1
7,94,17,0.5,1.2,1,1.6,4.8,0.6,2.4,2.5,0.8,1,0.6,374301,6.9,0.1
7,84,37.5,1,4.5,3,1,9,0,5,6,3,2,3,601682.2,16,2
7,95,11,0.3,0.8,0.7,1,3.1,0.4,1.5,1.6,0.5,0.7,0.4,242194.7,4.4,0.1
7,96,4,0.1,0.5,0,0.3,1.5,0,0.7,0.3,0.2,0.3,0.1,65654.9,1.8,0.8
8,89,15,0.5,0.9,0.3,1.4,3.3,0.3,1.9,4.4,0.3,1.6,0.1,338803.6,6.7,0.5
8,46,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.2,0.2,0.1,0.1,30841.4,0.9,0.2
8,57,16,0.4,0.6,0.8,1.7,4.2,0.2,3.1,2.3,0.6,2.1,0,338831.6,8.9,1.9
8,58,5,0.1,0.2,0.3,0.5,1.3,0.1,1,0.7,0.2,0.6,0,105884.9,2.8,0.6
8,39,1,0.1,0.1,0,0.2,0.2,0,0,0.1,0.1,0.1,0.1,15420.7,0.4,0.1
8,120,2,0,0,0,0.3,0.3,0,0.5,0.8,0,0.1,0,37872.8,1.2,0.5
8,102,2,0,0.3,0,0.1,0.8,0,0.4,0.2,0.1,0.1,0,32827.4,0.9,0.4
8,90,9,0.3,0.6,0.2,0.8,2,0.2,1.1,2.6,0.2,0.9,0.1,203282.2,4,0.3
8,91,7,0.2,0.5,0.4,0.7,2,0.2,1,1,0.3,0.4,0.3,154123.9,2.8,0.1
8,92,9,0.2,0.6,0.6,0.9,2.5,0.3,1.3,1.3,0.4,0.6,0.3,198159.3,3.6,0.1
8,84,6,0.1,0.4,0.3,0.7,1.1,0.1,1.4,0.9,0.1,0.9,0,134403.5,3.1,0.5
8,41,8,0.6,0.7,0.3,1.9,1.6,0,0.3,1,1,0.3,0.3,123365.7,3.5,0.6
8,42,1,0.1,0.1,0,0.2,0.2,0,0,0.1,0.1,0.1,0.1,15420.7,0.4,0.1
9,121,6,0,0,0,0.9,0.9,0,1.4,2.3,0,0.5,0,113618.3,3.7,1.6
9,88,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,45173.8,0.9,0.1
9,56,6,0.1,0.2,0.3,0.6,1.6,0.1,1.2,0.9,0.2,0.8,0,127061.8,3.4,0.7
9,89,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,45173.8,0.9,0.1
9,57,8,0.2,0.3,0.4,0.8,2.1,0.1,1.6,1.2,0.3,1,0,169415.8,4.5,0.9
9,123,2,0,0,0,0.3,0.3,0,0.5,0.8,0,0.1,0,37872.8,1.2,0.5
9,117,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,18936.4,0.6,0.3
9,90,14,0.4,0.9,0.3,1.3,3.1,0.3,1.7,4.1,0.3,1.5,0.1,316216.7,6.3,0.4
9,120,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,18936.4,0.6,0.3
63,57,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.6,0,0.1,0,34333.3,1,0.4
63,46,3,0,0,0,0.1,1.1,0,0.8,0.4,0,0.6,0,60073.1,1.8,0.3
20,71,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21177,0.6,0.1
21,87,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,13357.9,0.5,0.2
65,56,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.6,0,0.1,0,34333.3,1,0.4
65,58,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.6,0,0.1,0,34333.3,1,0.4
65,115,4,0.2,0.2,0.3,0.4,0.9,0.2,0.4,0.4,0.2,0.6,0.2,75767.4,1.6,0.3
66,55,2,0,0,0,0.1,0.7,0,0.5,0.3,0,0.4,0,40048.7,1.2,0.2
66,56,7,0.2,0.7,0.2,0.6,1.7,0.2,0.8,2.1,0.1,0.4,0,120166.7,3.5,1.3
22,86,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,13357.9,0.5,0.2
22,87,3,0.1,0.6,0.1,0.3,1,0,0.1,0.4,0.3,0.1,0,40073.8,1.4,0.6
67,34,1,0,0,0,0,0.4,0,0.3,0.1,0,0.2,0,20024.4,0.6,0.1
67,57,3,0.1,0.3,0.1,0.3,0.7,0.1,0.3,0.9,0,0.2,0,51500,1.5,0.6
23,83,2,0.1,0.4,0.1,0.2,0.6,0,0.1,0.2,0.2,0.1,0,26715.8,1,0.4
68,22,8,0,0,0,0.4,2.9,0,2.2,1.1,0,1.4,0,160194.9,4.7,0.7
68,57,17.5,0.5,1.9,0.5,1.4,4.3,0.5,1.9,5.3,0.2,1,0,300416.7,8.6,3.4
68,58,3,0.1,0.3,0.1,0.3,0.7,0.1,0.3,0.9,0,0.2,0,51500,1.5,0.6
68,21,2,0,0,0,0.1,0.7,0,0.5,0.3,0,0.4,0,40048.7,1.2,0.2
69,20,3,0,0,0,0.1,1.1,0,0.8,0.4,0,0.6,0,60073.1,1.8,0.3
29,88,6,0.2,1.1,0.2,0.7,2,0,0.2,0.7,0.7,0.2,0,80147.5,2.9,1.1
29,89,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,13357.9,0.5,0.2
29,90,2,0.1,0.4,0.1,0.2,0.6,0,0.1,0.2,0.2,0.1,0,26715.8,1,0.4
70,115,11,0.5,0.5,0.7,1.9,1.9,0.7,3,1.2,0.2,0.2,0.2,262324.7,4.7,0.2
70,116,2,0.2,0,0.1,0.3,0.1,0,0.5,0.6,0,0.2,0,46775.2,1.1,0.3
70,117,4,0.3,0,0.1,0.5,0.2,0.1,1.1,1.3,0.1,0.3,0,93550.4,2.1,0.5
71,115,37,1,2,1,7,5,0,8,7,3,3,0,663696.2,16,5
71,116,6,0.5,0,0.2,0.8,0.3,0.1,1.6,1.9,0.1,0.5,0,140325.6,3.2,0.8
71,118,2,0.2,0,0.1,0.3,0.1,0,0.5,0.6,0,0.2,0,46775.2,1.1,0.3
71,119,2,0.2,0,0.1,0.3,0.1,0,0.5,0.6,0,0.2,0,46775.2,1.1,0.3
72,115,20,0.9,0.9,1.3,3.4,3.4,1.3,5.5,2.1,0.4,0.4,0.4,476954,8.5,0.4
72,116,49.5,4,3.5,2,7,12,0.5,5,3,8.5,3,1,1005065.6,19,4
72,117,10,0.8,0,0.3,1.3,0.5,0.3,2.6,3.1,0.3,0.8,0,233876,5.3,1.3
73,117,24,2,2,0,2,5,0,8,3,0,2,0,394677.9,11,4
73,20,1,0,0,0,0,0.4,0,0.3,0.1,0,0.2,0,20024.4,0.6,0.1
73,76,18,1,0.5,0.5,1,2.5,0,2.5,5,1.5,3.5,0,379123.4,7.5,0
74,77,4,0.2,0.1,0.1,0.2,0.6,0,0.6,1.1,0.3,0.8,0,84249.6,1.7,0
74,116,8,0.6,0,0.2,1.1,0.4,0.2,2.1,2.5,0.2,0.7,0,187100.8,4.2,1.1
74,75,36,0,2.3,0.8,4.7,11,0,7,5.5,0.8,1.6,2.3,699944.8,20.3,2.3
74,76,33,0,1,0,5,7,0,6,5,2,5,2,858978.4,18,5
30,89,17,0.6,0,1.2,1.8,2.9,0,3.5,2.3,1.8,2.9,0,318979.7,8.8,1.2
30,90,46.5,4,1.5,1,9,7,2,6,10,3,3,0,984453.6,23,4
30,91,2,0.1,0.4,0.1,0.2,0.6,0,0.1,0.2,0.2,0.1,0,26715.8,1,0.4
75,114,10,0.1,0.8,0.3,0.5,2,0.2,1.8,2.7,0.6,0.9,0.1,219864.4,4.3,0.2
75,115,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,43972.9,0.9,0
75,117,3,0.2,0,0.1,0.4,0.2,0.1,0.8,0.9,0.1,0.2,0,70162.8,1.6,0.4
