x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,44,6,0.8,0.4,0.1,1.6,1.1,0.2,1.2,0.2,0.4,0,0,121553.7,2.1,0.1
89,45,2,0.3,0.1,0,0.5,0.4,0.1,0.4,0.1,0.1,0,0,40517.9,0.7,0
89,92,2,0.1,0.1,0,0.6,0.2,0,0.5,0.3,0.1,0.1,0,37080.8,1,0.1
89,52,10,0.5,0.6,0.2,2.4,2.2,0.4,1.1,0.5,0.9,0.7,0.5,195233.2,4.1,0.4
89,10,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0.1,0.1,47348.8,0.8,0
89,32,1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0,0,22388.3,0.4,0
89,76,5,0.5,0,0,1.2,0.9,0.4,0.2,0.7,0.4,0.7,0,84017.5,2.1,0.2
89,99,2,0.1,0.1,0,0.6,0.2,0,0.5,0.3,0.1,0.1,0,37080.8,1,0.1
89,77,1,0.1,0,0,0.3,0.2,0.1,0,0.1,0.1,0.1,0,16803.5,0.4,0
89,11,14.5,0.6,1.3,1.5,2.3,2.9,0,2.3,1.5,0.9,0.6,0.6,343278.6,5.6,0.3
89,33,9,0.6,0.8,0.1,2.6,1.5,0.7,0.4,0.9,0.8,0.3,0.3,201494.6,3.3,0.1
89,12,3,0.1,0.3,0.3,0.5,0.6,0,0.5,0.3,0.2,0.1,0.1,71023.2,1.2,0.1
89,34,86.5,11,10,1,32,9,7,1,2,12.5,1,0,1806398.3,25,0
89,35,53,1,9,4,12,12,1,4,8,2,0,0,1147618,20,2
89,14,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0.1,0.1,47348.8,0.8,0
89,36,43,1,3,3,5,12,3,7,3,4,2,0,834850.6,18,1
89,58,7,0.3,0.9,0.1,1.2,1.3,0.4,0.6,1,0.6,0.4,0.2,128689.8,2.7,0.6
89,37,25,0,4,2,5,7,1,1,2,1,1,1,515788.4,11,0
89,59,7,0.3,0.9,0.1,1.2,1.3,0.4,0.6,1,0.6,0.4,0.2,128689.8,2.7,0.6
89,39,2,0.1,0.3,0,0.4,0.5,0,0.1,0.1,0.4,0,0.1,45708.8,0.6,0
89,18,6,0.2,0.6,0.6,1,1.2,0,1,0.6,0.4,0.2,0.2,142046.3,2.3,0.1
89,2,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21753.3,0.4,0
89,3,5,0.3,0.4,0.3,0.8,1.1,0.1,0.8,0.6,0.3,0.3,0,108766.4,2,0.2
89,4,26,1.7,2,1.7,4.3,5.8,0.2,4,3.3,1.7,1.3,0,565585.2,10.5,1
89,127,3,0.2,0.1,0.1,0.7,0.2,0.1,0.8,0.4,0.1,0.2,0.1,69954.3,1.4,0
89,7,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0.1,37350.6,0.8,0.2
89,80,26,3.2,2.5,0.6,7.6,3.2,0.6,0.6,2.6,3.8,1.3,0,552992,8.9,0.6
89,8,4,0.1,0.2,0.2,0.7,0.8,0.2,0.5,0.4,0.4,0.4,0.1,74701.2,1.7,0.5
89,81,5,0.6,0.5,0.1,1.5,0.6,0.1,0.1,0.5,0.7,0.3,0,106344.6,1.7,0.1
89,108,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,39479,0.8,0.1
89,9,7,0.1,0.4,0.3,1.1,1.4,0.4,0.9,0.7,0.8,0.7,0.2,130727.1,3,0.8
89,40,39,2,5,1,6,10,1,2,7,1,2,2,772982.4,14,3
89,41,10,1.3,0.7,0.1,2.7,1.8,0.3,2.1,0.4,0.6,0,0,202589.5,3.5,0.1
110,33,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,20473.8,0.4,0.1
110,67,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21541.5,0.4,0
110,24,8,0.1,1,0.5,0.9,2.3,0.2,0.8,1.4,0.3,0.3,0.2,175070.9,3.4,0.3
110,14,3,0,0.2,0.1,0.6,0.6,0,0.4,0.5,0.4,0.1,0.1,67729.7,1.1,0.1
110,29,4,0.5,0.2,0.3,1.1,0.7,0.1,0.5,0.1,0.2,0.2,0.1,89349.4,1.5,0.1
110,121,4,0,0.1,0.2,0.3,0.5,0,1.7,1.1,0,0,0.1,100680.6,1.8,0
110,122,5,0,0.1,0.3,0.3,0.6,0,2.1,1.4,0,0,0.2,125850.8,2.3,0
110,123,62,2,5,3,17,16,1,9,6,2,0,1,1532954.6,26,0
110,124,34,3,0,0,10,1,2,12,5,0,0,1,761947.5,16,0
110,125,20,0.2,2.7,1.4,2.3,6,0.8,2.7,2.1,0.4,1,0.4,419845.7,8.2,0.2
110,103,2,0.1,0.2,0.2,0.3,0.2,0,0.3,0.6,0.1,0,0,42268.5,0.8,0
110,126,4,0,0.5,0.3,0.5,1.2,0.2,0.5,0.4,0.1,0.2,0.1,83969.1,1.6,0
110,116,11,0.7,1,0.8,2.2,2,0.5,1.7,1.3,0.3,0.3,0.2,234501.4,4.2,0.3
110,127,81,2,10,9,14,27,4,0,9,1,3,2,1745359.6,29,1
110,117,7,0.4,0.6,0.5,1.4,1.3,0.3,1.1,0.9,0.2,0.2,0.1,149228.2,2.7,0.2
110,80,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21293.3,0.4,0
110,119,4,0.2,0.4,0.3,0.8,0.7,0.2,0.6,0.5,0.1,0.1,0.1,85273.2,1.5,0.1
110,30,31.5,3.7,2.1,1.5,8.6,6.5,0.6,1.2,3.2,2.9,0.9,0.3,644923.5,11.2,1.8
110,31,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,20473.8,0.4,0.1
110,98,10,0.9,1.7,0.5,1.9,2.7,0.6,0.2,0.3,0.9,0.1,0.2,201646.6,2.6,0.2
110,21,15,0.2,1.9,0.9,1.7,4.2,0.4,1.5,2.6,0.6,0.6,0.4,328257.9,6.3,0.6
110,10,3,0,0.2,0.1,0.6,0.6,0,0.4,0.5,0.4,0.1,0.1,67729.7,1.1,0.1
111,67,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,43083.1,0.9,0.1
111,68,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21541.5,0.4,0
111,24,13,0.2,1.6,0.7,1.5,3.7,0.4,1.3,2.2,0.5,0.5,0.4,284490.2,5.5,0.5
111,28,3,0.4,0.2,0.2,0.8,0.5,0,0.4,0.1,0.2,0.1,0.1,67012.1,1.1,0.1
111,29,25.5,2,2.5,1,4,3,0,6,7,0,0,0,647087.9,12,0
111,116,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21318.3,0.4,0
111,117,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21318.3,0.4,0
111,90,2,0.2,0.2,0.1,0.6,0.4,0.1,0.1,0.1,0.1,0,0.1,43471.2,0.7,0.1
111,91,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,21735.6,0.3,0
111,70,2,0.1,0.4,0.1,0.3,0.8,0,0,0.1,0.1,0,0.1,43340.9,0.6,0
111,71,4,0.2,0.8,0.2,0.7,1.6,0,0,0.2,0.2,0,0.1,86681.8,1.2,0
111,94,2,0.2,0.2,0.1,0.6,0.4,0.1,0.1,0.1,0.1,0,0.1,43471.2,0.7,0.1
111,30,42,4,3,0,14,4,3,1,1,5,7,0,807001.5,17,1
111,97,17,1.5,3,0.8,3.3,4.6,1,0.3,0.5,1.5,0.2,0.3,342799.2,4.5,0.3
111,98,8,0.7,1.4,0.4,1.5,2.2,0.5,0.1,0.2,0.7,0.1,0.2,161317.3,2.1,0.2
111,33,10,1.2,0.6,0.5,2.7,2.1,0.2,0.4,1,0.9,0.3,0.1,204737.6,3.6,0.6
111,99,3,0.3,0.5,0.1,0.6,0.8,0.2,0,0.1,0.3,0,0.1,60494,0.8,0.1
111,17,2,0.1,0.1,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0,40482.5,0.8,0.1
111,19,4,0.2,0.2,0.3,0.7,0.5,0.1,0.6,0.7,0.3,0.4,0,80964.9,1.6,0.2
111,122,8,0,0.2,0.5,0.5,1,0,3.4,2.2,0,0,0.2,201361.3,3.6,0
111,123,31,1,0,0,2,1,0,12,14,1,0,0,680519.4,15,0
111,124,16,0,0.5,1,1,1.9,0,6.8,4.3,0,0,0.5,402722.5,7.3,0
111,126,9,0.1,1.2,0.6,1,2.7,0.4,1.2,0.9,0.2,0.5,0.2,188930.5,3.7,0.1
111,127,12,0.1,1.6,0.9,1.4,3.6,0.5,1.6,1.2,0.2,0.6,0.3,251907.4,4.9,0.1
111,107,2,0.1,0.2,0.2,0.3,0.2,0,0.3,0.6,0.1,0,0,42268.5,0.8,0
111,80,6,0.2,0.8,0.2,1.4,1.1,0.1,1,0.5,0.6,0.1,0,127759.8,2.3,0.2
111,83,16,0.6,2,0.6,3.7,3.1,0.3,2.7,1.2,1.5,0.3,0,340692.7,6.1,0.6
111,84,3,0.1,0.4,0.1,0.7,0.6,0,0.5,0.2,0.3,0.1,0,63879.9,1.1,0.1
112,12,5,0.1,0.3,0.2,1.1,1,0.1,0.6,0.8,0.6,0.1,0.1,112882.8,1.8,0.2
112,23,14,0.2,1.8,0.8,1.6,3.9,0.4,1.4,2.3,0.6,0.6,0.4,306374.1,5.9,0.6
112,34,5,0.6,0.3,0.2,1.4,1,0.1,0.2,0.5,0.5,0.1,0.1,102368.8,1.8,0.3
112,24,77,5,10,1,17,11,6,8,8,4,7,0,1479009.9,31,1
112,68,18,0.5,0.5,2.1,3.2,3.2,0,3.2,2.1,1.1,2.1,0,387747.7,7.9,0.5
112,25,14,1.8,0.9,0.9,3.8,2.4,0.3,1.8,0.3,0.9,0.6,0.3,312723.1,5.4,0.3
112,27,9,1.1,0.6,0.6,2.5,1.5,0.2,1.1,0.2,0.6,0.4,0.2,201036.3,3.4,0.2
112,17,15,0.8,0.9,1.3,2.6,1.7,0.4,2.1,2.6,1.3,1.3,0,303618.4,6,0.9
112,29,10,1.3,0.6,0.7,2.8,1.7,0.2,1.3,0.2,0.6,0.4,0.2,223373.6,3.8,0.2
112,19,5,0.3,0.3,0.4,0.9,0.6,0.1,0.7,0.9,0.4,0.4,0,101206.1,2,0.3
112,112,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,42636.6,0.8,0.1
112,107,2,0.1,0.2,0.2,0.3,0.2,0,0.3,0.6,0.1,0,0,42268.5,0.8,0
112,70,2,0.1,0.4,0.1,0.3,0.8,0,0,0.1,0.1,0,0.1,43340.9,0.6,0
112,93,12,1.5,1.1,0.7,3.4,2.2,0.7,0.8,0.8,0.4,0,0.4,260827,4.1,0.4
112,82,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.2,0.2,0,0,42586.6,0.8,0.1
112,71,5,0.3,1,0.3,0.8,1.9,0,0,0.3,0.3,0,0.1,108352.2,1.5,0
112,83,24.5,0.9,3,0.9,5.6,4.7,0.5,4.2,1.9,2.3,0.5,0,521685.7,9.3,0.9
112,94,71,7,11,2,19,14,2,5,4,7,0,0,1852416.6,22,0
112,95,24,1,1,0,5,3,0,8,6,0,0,0,574302.7,13,0
112,30,22,2.6,1.5,1,6,4.5,0.4,0.8,2.3,2.1,0.6,0.2,450422.8,7.8,1.2
112,96,4,0.3,0.7,0.2,0.8,1.1,0.2,0.1,0.1,0.4,0,0.1,80658.6,1,0.1
112,20,32,1,4,0,3,6,0,4,9,3,2,0,722517.6,14,1
112,31,3,0.4,0.2,0.1,0.8,0.6,0.1,0.1,0.3,0.3,0.1,0,61421.3,1.1,0.2
112,21,7,0.1,0.9,0.4,0.8,1.9,0.2,0.7,1.2,0.3,0.3,0.2,153187,3,0.3
113,22,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21883.9,0.4,0
113,88,4,0,0.4,0.4,0.4,0.9,0.1,0.3,0.9,0.4,0.1,0.1,80624.4,1.5,0.1
113,89,5,0,0.5,0.5,0.5,1.1,0.1,0.4,1.1,0.5,0.1,0.2,100780.5,1.8,0.1
113,23,19,0,0,1,3,2,0,0,6,0,7,0,357238.5,14,2
113,24,71,11,3,5,16,14,2,6,3,5,4,2,1412246.4,26,2
113,25,40,3,3,1,15,5,1,5,1,6,0,0,775666.6,14,3
113,27,5,0.6,0.3,0.3,1.4,0.9,0.1,0.7,0.1,0.3,0.2,0.1,111686.8,1.9,0.1
113,110,7,0.4,0.6,0.5,1.4,1.3,0.3,1.1,0.9,0.2,0.2,0.1,149228.2,2.7,0.2
113,93,57.5,10,0.5,2,27,6,3,0,3,6,0,0,1300111,21,0
113,94,74,0,21.5,0,8,27,2,2,1,9.5,0,3,1647237.4,20,1
113,95,59.5,0,10,4,5,18,1.5,12,3,4,2,0,1407072.3,21,0
113,52,3,0.1,0.2,0.3,0.6,0.6,0.1,0.3,0,0.1,0.6,0.1,63293.1,1.1,0.1
113,96,36,1,3,1,8,8,0,3,6,3,3,0,912001.5,13,0
113,97,23,2,4,1.1,4.5,6.3,1.3,0.4,0.7,2,0.2,0.5,463787.2,6,0.4
113,75,2,0,0.1,0.1,0.3,0.5,0.1,0.1,0.5,0.2,0.1,0,42033.9,1,0
113,76,15,0,0.4,0.8,2.5,3.8,0.8,0.4,4.2,1.3,0.8,0,315254.2,7.5,0
113,98,5,0.4,0.9,0.2,1,1.4,0.3,0.1,0.1,0.4,0.1,0.1,100823.3,1.3,0.1
113,77,12,0,0.3,0.7,2,3,0.7,0.3,3.3,1,0.7,0,252203.3,6,0
113,99,8,0.7,1.4,0.4,1.5,2.2,0.5,0.1,0.2,0.7,0.1,0.2,161317.3,2.1,0.2
113,56,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0,0,0.4,0,42195.4,0.7,0.1
113,34,9,1.1,0.6,0.4,2.4,1.9,0.2,0.3,0.9,0.8,0.3,0.1,184263.9,3.2,0.5
113,13,9,0.1,0.6,0.4,1.9,1.8,0.1,1.2,1.4,1.1,0.2,0.2,203189,3.3,0.3
113,57,4,0.2,0.3,0.3,0.8,0.8,0.2,0.3,0,0.1,0.9,0.1,84390.8,1.5,0.1
113,16,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20241.2,0.4,0.1
113,126,3,0,0.4,0.2,0.3,0.9,0.1,0.4,0.3,0.1,0.2,0.1,62976.8,1.2,0
113,109,2,0.1,0.2,0.2,0.3,0.2,0,0.3,0.6,0.1,0,0,42268.5,0.8,0
113,20,32,0,1,1,2,6,1,11,4,2,4,0,679178,14,0
113,21,13,0.2,1.6,0.7,1.5,3.7,0.4,1.3,2.2,0.5,0.5,0.4,284490.2,5.5,0.5
114,66,12,0.4,0.4,1.4,2.1,2.1,0,2.1,1.4,0.7,1.4,0,258498.4,5.3,0.4
114,22,129,8,17,14,29,27,2,13,8,3,5,3,2497721.5,58,11
114,88,6,0,0.6,0.6,0.6,1.3,0.1,0.5,1.3,0.6,0.2,0.2,120936.6,2.2,0.2
114,23,76,2,6,12,7,17,1,7,13,2,8,1,1343337.8,37,6
114,89,5,0,0.5,0.5,0.5,1.1,0.1,0.4,1.1,0.5,0.1,0.2,100780.5,1.8,0.1
114,24,61,0,6,0,1,12,0,5,10,2,23,2,1166608.4,39,4
114,25,83,1,16,5,7,27,2,13,4,8,0,0,1736023.8,27,1
114,26,2,0.3,0.1,0.1,0.6,0.3,0,0.3,0,0.1,0.1,0.1,44674.7,0.8,0
114,70,9,0.5,1.7,0.5,1.5,3.5,0,0,0.5,0.5,0,0.3,195034,2.8,0
114,93,15,1.9,1.4,0.9,4.2,2.8,0.9,0.9,1,0.5,0,0.5,326033.7,5.2,0.5
114,71,5,0.3,1,0.3,0.8,1.9,0,0,0.3,0.3,0,0.1,108352.2,1.5,0
114,94,57,2,5,7,4,17,0,12,3,1,1,5,1486784.9,20,0
114,95,101,5,4,6,22,17,3,19,6,10,9,0,1955889,49,6
114,96,54,4,7,0,13,9,2,3,2,6,7,1,1146329.1,20,1
114,97,112,10.5,6.5,1.5,34,14,7,8,9,20.5,0,1,2198483.7,35,1
114,75,3,0,0.1,0.2,0.5,0.7,0.2,0.1,0.8,0.2,0.2,0,63050.8,1.5,0
114,98,21,1.8,3.7,1,4.1,5.7,1.2,0.4,0.6,1.9,0.2,0.4,423457.9,5.5,0.4
114,76,3,0,0.1,0.2,0.5,0.7,0.2,0.1,0.8,0.2,0.2,0,63050.8,1.5,0
114,32,6,0.7,0.4,0.3,1.6,1.2,0.1,0.2,0.6,0.6,0.2,0.1,122842.6,2.1,0.3
114,77,1,0,0,0.1,0.2,0.2,0,0,0.3,0.1,0.1,0,21016.9,0.5,0
114,99,4,0.3,0.7,0.2,0.8,1.1,0.2,0.1,0.1,0.4,0,0.1,80658.6,1,0.1
114,33,4,0.5,0.3,0.2,1.1,0.8,0.1,0.1,0.4,0.4,0.1,0,81895,1.4,0.2
114,56,4,0.2,0.3,0.3,0.8,0.8,0.2,0.3,0,0.1,0.9,0.1,84390.8,1.5,0.1
114,57,16,0.6,1.2,1.3,3.4,3.4,0.6,1.3,0,0.4,3.4,0.4,337563.3,5.9,0.4
114,58,7,0.3,0.5,0.5,1.5,1.5,0.3,0.5,0,0.2,1.5,0.2,147683.9,2.6,0.2
114,16,8,0.4,0.5,0.7,1.4,0.9,0.2,1.1,1.4,0.7,0.7,0,161929.8,3.2,0.5
114,19,27,0,1,1,2,9,0,8,3,0,3,0,587310.5,13,1
114,3,4,0.1,0.7,0.2,0.3,1.4,0.2,0.4,0.3,0.3,0,0.1,83892.7,1.3,0
114,126,2,0,0.3,0.2,0.2,0.6,0.1,0.3,0.2,0,0.1,0,41984.6,0.8,0
114,127,10,0.1,1.4,0.7,1.1,3,0.4,1.4,1,0.2,0.5,0.2,209922.8,4.1,0.1
114,85,6,0,0.6,0.6,0.6,1.3,0.1,0.5,1.3,0.6,0.2,0.2,120936.6,2.2,0.2
114,20,51,1,1,6,4,11,1,20,3,2,1,1,1010658.9,21,0
114,86,4,0,0.4,0.4,0.4,0.9,0.1,0.3,0.9,0.4,0.1,0.1,80624.4,1.5,0.1
114,21,65,5,3,8,13,11,4,4,10,4,3,0,1199981.6,27,1
115,22,60.5,5,2.5,1,13,12,1,10,4,2,10,0,1355826.9,33,1
115,66,2,0.1,0.1,0,0.4,0.3,0,0.5,0.3,0.2,0.1,0,51036.4,0.8,0
115,23,39,1,3.5,5.5,8,9,1,4,5,0,2,0,747430.4,21,1
115,24,49,2,4,4,12,4,2,7,4,4,3,3,1052830.3,18,0
115,25,86.5,2,21.5,2,4,30,1,3,9,9,2,3,1887267.5,27,2
115,26,31,2.4,3.2,1.1,9.4,4.2,1.3,1.6,2.6,3.7,1.3,0.2,693785,10.1,0.2
115,27,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,22380.2,0.3,0
115,29,2,0.1,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.2,0.1,0,44760.3,0.7,0
115,70,5,0.3,1,0.3,0.8,1.9,0,0,0.3,0.3,0,0.1,108352.2,1.5,0
115,93,22,1.1,1.4,0.7,3.5,4.5,0.7,2.4,4.2,1.7,0.4,1.4,528181.3,9.1,0.3
115,94,85,0,14,15,5,31,0,8,6,3,1,2,1658661.4,25,1
115,95,85,2,9,7,8,27,0,19,7,2,1,3,1869365.4,36,3
115,30,3,0.4,0.2,0.1,0.8,0.6,0.1,0.1,0.3,0.3,0.1,0,61421.3,1.1,0.2
115,96,73.5,1,9,8,10,15,1,7,12,2.5,5,3,1567397.5,39,4
115,97,92.5,6,17,4,18,19,0,7,1,15.5,5,0,1771079,30,4
115,31,4,0.5,0.3,0.2,1.1,0.8,0.1,0.1,0.4,0.4,0.1,0,81895,1.4,0.2
115,98,35,1.1,3.9,2,7.2,8.3,1.7,3.9,1.1,4.7,0,1.1,753787,11.1,0
115,55,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,22121.5,0.4,0
115,56,10,0.5,0.5,0.3,2.2,1.9,0,1.6,1.1,1.1,0.3,0.5,221215,3.8,0
115,57,4,0.2,0.2,0.1,0.9,0.8,0,0.7,0.4,0.4,0.1,0.2,88486,1.5,0
115,79,6,0.3,0.6,0.6,1,1.3,0.1,1.2,0.2,0.4,0.3,0,127460.3,2.3,0.1
115,15,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22576.6,0.4,0
115,16,19,0.2,1.1,0.9,4.1,3.8,0.2,2.5,2.9,2.3,0.5,0.5,428954.7,7,0.7
115,102,4,0.1,0.5,0.4,0.7,0.4,0,0.5,1.2,0.2,0,0,84537,1.6,0
115,80,4,0,0.4,0.4,0.4,0.9,0.1,0.3,0.9,0.4,0.1,0.1,80624.4,1.5,0.1
115,61,4,0.2,0.3,0,0.8,0.5,0,0.9,0.6,0.4,0.3,0,102072.8,1.5,0
115,40,4,0.1,0,0,1,0.5,0,1.2,0.6,0.4,0.2,0,98829.1,2,0.1
115,20,6,0.2,0.8,0.3,0.9,1.6,0.1,0.9,0.4,0.5,0.3,0,137006,2.5,0.3
115,21,6,0.2,0.8,0.3,0.9,1.6,0.1,0.9,0.4,0.5,0.3,0,137006,2.5,0.3
116,22,23,0.6,3.1,1.2,3.5,6.1,0.3,3.5,1.5,1.9,1.1,0.2,525189.6,9.5,1.1
116,23,19,0.5,2.5,1,2.9,5.1,0.3,2.9,1.2,1.5,0.9,0.2,433852.3,7.8,0.9
116,24,43,5,5,3,8,7,1,4,3,3,4,0,758332.5,15,2
116,25,67,0,0,3,9,9,1,20,16,0,9,0,1271691.2,39,3
116,26,5,0.4,0.5,0.2,1.5,0.7,0.2,0.3,0.4,0.6,0.2,0,111900.8,1.6,0
116,27,14,1.1,1.4,0.5,4.2,1.9,0.6,0.7,1.2,1.7,0.6,0.1,313322.3,4.6,0.1
116,29,19,1.5,1.9,0.7,5.8,2.6,0.8,0.9,1.6,2.3,0.8,0.1,425223.1,6.2,0.1
116,114,6,0.4,0.5,0.4,1.2,1.1,0.3,0.9,0.7,0.2,0.2,0.1,127909.9,2.3,0.2
116,116,7,0.4,0.6,0.5,1.4,1.3,0.3,1.1,0.9,0.2,0.2,0.1,149228.2,2.7,0.2
116,92,9,0.4,0.6,0.3,1.4,1.9,0.3,1,1.7,0.7,0.1,0.6,216074.2,3.7,0.1
116,93,96,7,13,2,24,22,4,5,4,12,0,3,1926587.4,30,1
116,94,68,2,10,3,7,21,0,8,4,6,4,3,1485481.4,28,0
116,95,64,4,8,2,12,15,1,6,7,3,6,0,1366905.5,27,1
116,96,72,4,9,7,19,13,3,3,6,4,1,3,1489640.7,26,2
116,97,9.5,0.3,1,0.5,2,2.3,0.4,1.1,0.3,1.3,0,0.3,204599.3,3,0
116,31,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,20473.8,0.4,0.1
116,98,13,0.4,1.4,0.7,2.7,3.1,0.6,1.5,0.4,1.8,0,0.4,279978,4.1,0
116,99,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.3,0,0.1,43073.5,0.6,0
116,55,13,0.7,0.7,0.3,2.8,2.5,0,2.1,1.4,1.4,0.4,0.7,287579.6,4.9,0
116,15,3,0,0.2,0.1,0.6,0.6,0,0.4,0.5,0.4,0.1,0.1,67729.7,1.1,0.1
116,18,5,0.1,0.3,0.2,1.1,1,0.1,0.6,0.8,0.6,0.1,0.1,112882.8,1.8,0.2
116,19,8,0.1,0.5,0.4,1.7,1.6,0.1,1,1.2,1,0.2,0.2,180612.5,3,0.3
116,121,4,0.2,0.4,0,0.6,1.1,0.1,0.6,0.7,0.1,0.1,0.1,83632,1.6,0.2
116,0,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20973.2,0.3,0
116,122,14,0.8,1.6,0,2.2,3.7,0.2,2,2.5,0.4,0.2,0.4,292712.2,5.7,0.8
116,102,2,0.1,0.2,0.2,0.3,0.2,0,0.3,0.6,0.1,0,0,42268.5,0.8,0
116,103,6,0.2,0.8,0.6,1,0.6,0,0.8,1.8,0.2,0,0,126805.4,2.4,0
116,105,4,0.2,0.3,0.3,0.5,1,0.1,0.4,0.8,0.1,0.1,0.2,80849.5,1.8,0.1
116,80,4,0,0.4,0.4,0.4,0.9,0.1,0.3,0.9,0.4,0.1,0.1,80624.4,1.5,0.1
116,60,5,0.2,0.3,0,1,0.7,0,1.1,0.8,0.5,0.4,0,127591,1.9,0
116,61,9,0.4,0.6,0,1.9,1.2,0,2.1,1.4,0.8,0.6,0,229663.8,3.5,0
