x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,15,7,0.4,0.7,0.4,2,1,0.2,0.5,0.6,0.9,0.3,0,141535.4,2.5,0.1
2,22,5,0.1,1.3,0,0.6,1.4,0,0.5,0.5,0.4,0.2,0,106032.6,2,0.2
2,24,1,0,0.3,0,0.1,0.3,0,0.1,0.1,0.1,0,0,21206.5,0.4,0
2,26,7,0.4,0.4,0,1.7,1.6,0.3,0.3,1.2,0.4,0.7,0,165141.5,3.1,0.3
2,27,79,7,1,0,27,7,10,6,5,12,3,1,1481836.1,30,3
2,28,64,2,7,2,16,8,6,3,10,6,2,2,1332753.2,21,0
2,29,67,3,16.5,0,13,17,1,3,3,8.5,0,2,1332076.8,21,1
2,30,29,2.2,3.7,0.3,7.3,6.6,1.8,1.5,0.4,4.8,0,0.4,593263.4,8.4,0.4
2,44,4,0.2,0.6,0.1,0.8,0.9,0.1,0.6,0.1,0.4,0.1,0.1,92100.2,1.4,0
2,45,13,0.4,2.5,0.7,2.5,3.3,0.4,0.8,0.8,0.9,0.1,0.6,263541.7,4.3,0.3
2,46,11,0.4,2.1,0.6,2.1,2.7,0.4,0.6,0.7,0.8,0.1,0.5,222996.9,3.6,0.3
2,48,3,0.1,0.6,0.2,0.6,0.7,0.1,0.2,0.2,0.2,0,0.1,60817.3,1,0.1
2,49,18,0.6,3.4,1,3.4,4.5,0.6,1.1,1.1,1.3,0.2,0.8,364903.9,5.9,0.5
2,52,8,0.8,0.7,0.2,1.7,1.2,0.3,0.6,1.3,0.5,0.2,0.5,161079.7,3.3,0.2
2,54,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0,0.1,20135,0.4,0
2,57,16,0.5,3,0,3.9,3.1,0.5,2.9,1.1,0.5,0.5,0,326582.3,6.5,0.3
2,58,5,0.1,0.9,0,1.2,1,0.2,0.9,0.3,0.2,0.2,0,102057,2,0.1
2,65,3,0.2,0.4,0.3,0.4,0.6,0,0.4,0.4,0.1,0.2,0,64592.2,1.2,0
2,66,29,1.9,3.9,2.5,3.5,6.2,0.4,3.7,4.4,0.6,1.5,0.4,624391.7,11.6,0.4
2,67,31,2,4.2,2.7,3.8,6.6,0.4,4,4.6,0.7,1.6,0.4,667453.2,12.4,0.4
2,68,3,0.2,0.4,0.3,0.4,0.6,0,0.4,0.4,0.1,0.2,0,64592.2,1.2,0
2,69,3,0.2,0.4,0.3,0.4,0.6,0,0.4,0.4,0.1,0.2,0,64592.2,1.2,0
2,81,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23600.4,0.4,0
2,84,4,0.3,0.4,0.1,0.4,1.2,0.1,0.4,0.4,0.4,0.2,0.1,94401.5,1.5,0.2
2,85,5,0.3,0.4,0.2,1.3,0.6,0.1,0.6,1,0.4,0,0.1,119522.3,1.9,0.1
2,86,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,23904.5,0.4,0
2,87,5,0.3,0.4,0.2,1.3,0.6,0.1,0.6,1,0.4,0,0.1,119522.3,1.9,0.1
2,88,4,0.2,0.4,0.1,1,0.5,0.1,0.5,0.8,0.3,0,0.1,95617.8,1.5,0.1
2,93,2,0.1,0.1,0.3,0.1,0.4,0,0.5,0.4,0,0,0.1,44619.4,0.8,0.1
2,100,3,0.1,0.1,0.2,0.7,0.4,0.1,0.7,0.3,0.2,0.1,0.1,79783.7,1.3,0.1
2,101,32,4,1,0,10,1,1,5,4,2,3,1,652676.2,13,2
2,103,6,0.2,0.2,0.3,1.4,0.8,0.2,1.4,0.7,0.5,0.1,0.2,159567.3,2.5,0.2
2,104,5,0.2,0.2,0.2,1.1,0.6,0.2,1.2,0.6,0.4,0.1,0.2,132972.8,2.1,0.2
2,105,9,0.2,1.1,0.5,0.5,2.3,0,1.4,1.8,0.5,0.5,0.2,180967.6,3.7,0
2,106,5,0.1,0.6,0.3,0.3,1.3,0,0.8,1,0.2,0.3,0.1,100537.5,2.1,0
2,108,15,0.4,1.9,0.8,0.8,3.8,0,2.3,3.1,0.7,0.8,0.4,301612.6,6.2,0
2,110,4,0.1,0.5,0.2,0.4,1.1,0,0.4,0.4,0.3,0.3,0.3,88061.5,1.4,0.1
2,111,5,0.1,0.7,0.3,0.5,1.4,0,0.4,0.5,0.4,0.3,0.4,110076.9,1.7,0.2
2,113,3,0.1,0.4,0.2,0.3,0.8,0,0.3,0.3,0.2,0.2,0.2,66046.1,1,0.1
2,121,5,0.1,0.3,0.2,0.6,1.2,0.1,0.6,1.3,0.4,0.1,0.1,145092.3,1.9,0.1
2,124,2,0,0.1,0.1,0.2,0.5,0,0.2,0.5,0.2,0.1,0.1,58036.9,0.8,0
3,4,3,0.2,0.3,0,0.4,0.5,0.1,0.5,0.7,0.2,0.1,0,61495.3,1.2,0.2
3,5,1,0.1,0.1,0,0.2,0.3,0.1,0,0.1,0.1,0,0,21332.9,0.4,0
3,6,30,3,0,2,7,3,0,9,4,2,0,0,712937.1,15,0
3,11,3,0,0.5,0.1,0.5,0.7,0.1,0.2,0.4,0.3,0.1,0.1,69115.7,0.9,0.1
3,12,8,0.1,1.5,0.3,1.3,2,0.3,0.4,1,0.9,0.1,0.1,184308.6,2.5,0.3
3,13,72.5,6,6,3,25,9,3.5,5,6,4,4,1,1493886.7,32,3
3,14,47,5,3,1,18,7,3,2,2,4,1,1,952607.6,17,1
3,15,14,0.7,1.5,0.8,4,2,0.5,1,1.3,1.7,0.5,0,283070.8,5,0.2
3,22,4,0.1,1,0,0.4,1.1,0,0.4,0.4,0.4,0.2,0,84826.1,1.6,0.2
3,25,5,0.3,0.3,0,1.2,1.1,0.2,0.2,0.9,0.3,0.5,0,117958.2,2.2,0.2
3,26,4,0.2,0.2,0,1,0.9,0.2,0.2,0.7,0.2,0.4,0,94366.6,1.8,0.2
3,27,70,4,12.5,1,13,21,3,1,1,12.5,0,1,1339036.4,20,3
3,28,54.5,1,11.5,1,9,14,2,1,5,7,3,0,1150555.5,19,3
3,29,54,1,5,4,11,13,3,5,2,8,1,1,1200773.6,17,1
3,30,33,2.5,4.2,0.4,8.4,7.5,2.1,1.7,0.4,5.4,0,0.4,675092.9,9.6,0.4
3,39,12,0.8,1.4,0.4,2,2.6,0.8,1,1.6,1.4,0,0,283824.2,4,0.2
3,45,13,0.4,2.5,0.7,2.5,3.3,0.4,0.8,0.8,0.9,0.1,0.6,263541.7,4.3,0.3
3,46,44,5,1,0,16,6,1.5,4,2,8.5,0,0,1009115.3,16,1
3,47,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20272.4,0.3,0
3,48,38,1,3,6,7,11,0,5,0,4,0,1,838628.6,15,1
3,49,11,0.4,2.1,0.6,2.1,2.7,0.4,0.6,0.7,0.8,0.1,0.5,222996.9,3.6,0.3
3,52,7,0.7,0.6,0.1,1.5,1.1,0.3,0.6,1.1,0.5,0.1,0.4,140944.8,2.9,0.1
3,53,9,0.9,0.8,0.2,1.9,1.4,0.4,0.7,1.4,0.6,0.2,0.5,181214.7,3.7,0.2
3,54,4,0.4,0.3,0.1,0.9,0.6,0.2,0.3,0.6,0.3,0.1,0.2,80539.9,1.6,0.1
3,55,4,0.1,0.8,0,1,0.8,0.1,0.7,0.3,0.1,0.1,0,81645.6,1.6,0.1
3,56,3,0.1,0.6,0,0.7,0.6,0.1,0.5,0.2,0.1,0.1,0,61234.2,1.2,0
3,57,24.5,0.8,4.6,0,5.9,4.8,0.8,4.4,1.6,0.8,0.8,0,500079.1,10,0.4
3,58,2,0,0.4,0,0.5,0.4,0.1,0.3,0.1,0.1,0.1,0,40822.8,0.8,0
3,66,14,0.9,1.9,1.2,1.7,3,0.2,1.8,2.1,0.3,0.7,0.2,301430.5,5.6,0.2
3,67,20,1.3,2.7,1.7,2.4,4.3,0.3,2.6,3,0.4,1,0.3,430615,8,0.3
3,75,11,0.3,0,1.4,2,1.4,0,2,2.5,0.3,0.5,0.6,228709.9,4.8,0.3
3,76,2,0,0,0.2,0.4,0.3,0,0.4,0.5,0,0.1,0.1,41583.6,0.9,0.1
3,84,5,0.4,0.5,0.1,0.5,1.5,0.2,0.5,0.5,0.5,0.2,0.1,118001.8,1.9,0.2
3,85,7,0.4,0.6,0.3,1.8,0.9,0.1,0.9,1.4,0.5,0,0.1,167331.2,2.7,0.1
3,86,25,0,1,1,1,3,0,5,12,0,0,2,600175.7,12,0
3,87,21,1.1,1.9,0.8,5.3,2.7,0.4,2.7,4.2,1.5,0,0.4,501993.7,8,0.4
3,88,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.4,0.1,0,0,47808.9,0.8,0
3,95,3,0.2,0.3,0.2,0.5,0.7,0.1,0.1,0.6,0.1,0.1,0.1,78435.9,1.1,0
3,96,8,0.6,0.8,0.5,1.4,1.8,0.2,0.3,1.6,0.3,0.2,0.3,209162.5,3,0
3,99,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0,0,0.1,26145.3,0.4,0
3,100,3,0.1,0.1,0.2,0.7,0.4,0.1,0.7,0.3,0.2,0.1,0.1,79783.7,1.3,0.1
3,101,8,0.3,0.3,0.4,1.8,1,0.3,2,0.9,0.6,0.1,0.3,212756.4,3.4,0.3
3,103,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,26594.6,0.4,0
3,113,7,0.2,0.9,0.4,0.7,2,0.1,0.6,0.6,0.5,0.5,0.5,154107.7,2.4,0.3
3,114,12,0.3,1.6,0.6,1.2,3.4,0.1,1.1,1.1,0.9,0.8,0.9,264184.6,4.1,0.4
3,115,4,0.2,0.4,0,0.8,0.6,0.1,0.7,0.5,0.1,0.1,0.5,101990.1,1.4,0
3,116,6,0.3,0.5,0,1.2,0.9,0.2,1,0.8,0.2,0.2,0.7,152985.1,2.1,0
3,120,25,0.6,1.3,1,2.9,5.8,0.7,2.9,6.5,1.9,0.7,0.7,725461.5,9.4,0.3
3,121,40,2,5,3,6,11,1,3,4,4,0,1,1242055.6,12,0
4,1,9,0.6,0.9,0,1.2,1.6,0.3,1.6,1.9,0.6,0.3,0,184485.9,3.7,0.6
4,3,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20498.4,0.4,0.1
4,4,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,40996.9,0.8,0.1
4,5,4,0.3,0.5,0.2,0.7,1.3,0.3,0.2,0.2,0.3,0,0,85331.7,1.4,0.1
4,6,23,1,4,1,3,7,0,2,1,2,2,0,579208.1,11,1
4,7,9,0.7,1,0.4,1.6,3,0.7,0.5,0.5,0.6,0,0,191996.3,3.2,0.2
4,12,18.5,0.3,3.4,0.8,2.9,4.5,0.6,1,2.3,2.1,0.3,0.3,426213.5,5.8,0.6
4,13,62,4,7,2,12,12,1,9,2,5,6,2,1184070.3,27,4
4,14,57,3,10,2,12,15,3,4,0,6,2,0,1147447.4,21,1
4,28,2,0.1,0.1,0,0.5,0.5,0.1,0.1,0.3,0.1,0.2,0,47183.3,0.9,0.1
4,29,10,0.6,0.6,0,2.5,2.3,0.4,0.4,1.7,0.6,0.9,0,235916.5,4.4,0.4
4,30,8,0.6,1,0.1,2.1,1.8,0.5,0.4,0.1,1.3,0,0.1,163658.9,2.3,0.1
4,31,1,0.1,0.1,0,0.3,0.2,0.1,0,0,0.2,0,0,20457.4,0.3,0
4,32,3,0.2,0.4,0,0.8,0.7,0.2,0.2,0,0.5,0,0,61372.1,0.9,0
4,37,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0,47304,0.7,0
4,38,7,0.5,0.8,0.2,1.2,1.5,0.5,0.6,0.9,0.8,0,0,165564.1,2.3,0.1
4,39,4,0.3,0.5,0.1,0.6,0.9,0.3,0.3,0.5,0.5,0,0,94608.1,1.3,0.1
4,42,4,0.2,0.6,0.1,0.8,0.9,0.1,0.6,0.1,0.4,0.1,0.1,92100.2,1.4,0
4,45,57.5,4,7.5,1,17,10,2.5,4,2,8.5,0,1,1287617.3,18,1
4,46,48,1,10,0,10,16,2,2,3,2,2,0,981366.4,19,2
4,48,6,0.2,1.1,0.3,1.1,1.5,0.2,0.4,0.4,0.4,0.1,0.3,121634.6,2,0.2
4,49,28.5,1,5.4,1.5,5.4,7.2,1,1.7,1.7,2.1,0.3,1.2,577764.6,9.4,0.7
4,53,10,1,0.9,0.2,2.1,1.5,0.4,0.8,1.6,0.7,0.2,0.6,201349.7,4.1,0.2
4,54,12,1.2,1.1,0.2,2.6,1.9,0.5,0.9,1.9,0.8,0.2,0.7,241619.6,4.9,0.2
4,55,5,0.1,0.9,0,1.2,1,0.2,0.9,0.3,0.2,0.2,0,102057,2,0.1
4,63,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.2,0,0,25264.6,0.4,0.1
4,66,17,1.1,2.3,1.5,2.1,3.6,0.2,2.2,2.5,0.4,0.9,0.2,366022.7,6.8,0.2
4,67,4,0.2,0.5,0.3,0.5,0.9,0.1,0.5,0.6,0.1,0.2,0.1,86123,1.6,0.1
4,75,7,0.2,0,0.9,1.2,0.9,0,1.2,1.6,0.2,0.4,0.4,145542.7,3.1,0.2
4,77,6,0.1,0,0.8,1.1,0.8,0,1.1,1.4,0.1,0.3,0.3,124750.9,2.6,0.2
4,79,6,0.1,0,0.8,1.1,0.8,0,1.1,1.4,0.1,0.3,0.3,124750.9,2.6,0.2
4,80,4,0.3,0.4,0.1,0.4,1.2,0.1,0.4,0.4,0.4,0.2,0.1,94401.5,1.5,0.2
4,81,9.5,0.8,0.9,0.2,1,2.8,0.3,1,1,0.9,0.4,0.2,224203.5,3.6,0.4
4,82,10,0.8,0.9,0.2,1.1,3,0.3,1.1,1.1,0.9,0.4,0.2,236003.6,3.8,0.4
4,83,11,0.9,1,0.2,1.2,3.2,0.4,1.2,1.2,1,0.5,0.2,259604,4.2,0.5
4,84,39.5,4,5.5,3.5,8,12,2,0,0,3.5,0,1,902870.2,12,1
4,85,4,0.2,0.4,0.1,1,0.5,0.1,0.5,0.8,0.3,0,0.1,95617.8,1.5,0.1
4,86,6,0.3,0.6,0.2,1.5,0.8,0.1,0.8,1.2,0.4,0,0.1,143426.8,2.3,0.1
4,93,4,0.1,0.2,0.7,0.1,0.8,0,1.1,0.7,0,0,0.3,89238.7,1.5,0.2
4,95,3,0.2,0.3,0.2,0.5,0.7,0.1,0.1,0.6,0.1,0.1,0.1,78435.9,1.1,0
4,97,32,2,2,2,2,9,0,4,4,1,1,5,856329.8,11,0
4,98,30,2.4,3,1.8,5.4,6.6,0.6,1.2,6,1.2,0.6,1.2,784359.4,11.4,0
4,103,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.2,0.2,0,0.1,53189.1,0.8,0.1
4,104,12.5,0.4,0.5,0.6,2.9,1.6,0.4,3.1,1.4,1,0.2,0.4,332431.9,5.3,0.4
4,114,10,0.3,1.3,0.6,1,2.8,0.1,0.9,0.9,0.7,0.7,0.7,220153.8,3.4,0.4
4,115,5,0.2,0.4,0,1,0.8,0.2,0.9,0.7,0.1,0.1,0.6,127487.6,1.7,0
4,116,3.5,0.1,0.3,0,0.7,0.6,0.1,0.6,0.5,0.1,0.1,0.4,89241.3,1.2,0
4,119,5,0.2,0.4,0,1,0.8,0.2,0.9,0.7,0.1,0.1,0.6,127487.6,1.7,0
4,120,17,0.4,0.9,0.7,2,4,0.4,2,4.4,1.3,0.4,0.5,493313.8,6.4,0.2
5,1,6,0.1,1.2,0.3,0.9,1.8,0,0.9,0.3,0.5,0,0,128414.6,2.5,0.1
5,2,2,0,0.4,0.1,0.3,0.6,0,0.3,0.1,0.2,0,0,42804.9,0.8,0
5,12,3,0.2,0.3,0.1,0.4,0.9,0.1,0.4,0.1,0.3,0.1,0.1,57208.4,1.2,0.2
5,13,11,0.8,1.2,0.2,1.5,3.1,0.4,1.5,0.4,1.1,0.4,0.4,209764.3,4.2,0.8
5,14,10.5,0.7,1.1,0.2,1.5,2.9,0.3,1.5,0.4,1.1,0.4,0.4,200229.5,4.1,0.7
5,22,3,0.1,0.8,0,0.3,0.8,0,0.3,0.3,0.3,0.1,0,63619.6,1.2,0.1
5,38,3,0.2,0.4,0.1,0.5,0.6,0.2,0.2,0.4,0.4,0,0,70956,1,0
5,41,10,0.6,1.5,0.3,2,2.2,0.1,1.5,0.3,1,0.1,0.4,230250.5,3.6,0.1
5,42,26,1.5,3.9,0.9,5.1,5.6,0.3,3.9,0.9,2.7,0.3,0.9,598651.4,9.3,0.3
5,44,3,0.2,0.4,0.1,0.6,0.7,0,0.5,0.1,0.3,0,0.1,69075.2,1.1,0
5,45,89,7,16,2,19,23,6,4,2,10,0,0,1982341.7,28,0
5,46,24,1.8,2,1.2,5.9,5.3,0.1,2,2.9,0.4,1.5,0.9,539298.7,10.2,1.2
5,47,3,0.2,0.3,0.1,0.7,0.7,0,0.3,0.4,0,0.2,0.1,67412.3,1.3,0.1
5,50,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0,0.1,0,0,25801.8,0.3,0
5,54,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0,0.1,0,0,25801.8,0.3,0
5,55,36,3,3,0,7,8,1,3,5,5,0,1,834386.2,11,0
5,58,17,1,1.9,1.4,3.5,3.9,0.7,1.5,0.8,1.5,0.4,0.4,402715.2,5.5,0.3
5,62,4,0.1,0.3,0.1,0.4,1.3,0.1,0.1,0.7,0.7,0.1,0.1,101058.6,1.5,0.4
5,63,5,0.2,0.3,0.2,0.5,1.6,0.1,0.2,0.9,0.8,0.1,0.1,126323.2,1.9,0.5
5,64,3,0.1,0.2,0.1,0.3,1,0,0.1,0.5,0.5,0.1,0.1,75793.9,1.1,0.3
5,65,9,0.5,1.5,0.3,1.1,3.4,0.2,0.9,0,0.5,0.6,0,197277.7,3.4,0.2
5,66,35,1,3,1,7,7,2,5,1,3,3,2,767387.1,12,1
5,67,56,3,5,1,11,14,4,5,6,4,1,2,1215915.2,17,0
5,68,4,0.2,0.7,0.1,0.5,1.5,0.1,0.4,0,0.2,0.3,0,87679,1.5,0.1
5,75,4,0.2,0.1,0.2,0.7,1,0.2,0.5,0.5,0.3,0.1,0.2,97477.6,1.4,0
5,77,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0.1,48738.8,0.7,0
5,78,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0.1,48738.8,0.7,0
5,80,19,0.6,1.6,1.9,1.2,7.2,0.9,1.9,2.2,1.2,0.3,0,517137.7,6.9,0
