x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,30,2,0,0.2,0.1,0.2,0.3,0,0.2,0.6,0.1,0.3,0,40737.2,1,0.2
6,16,2,0.1,0.1,0,0.3,0.2,0,0.5,0.2,0.1,0.4,0.1,36305.1,1,0.2
6,21,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0,0.2,0,18152.6,0.5,0.1
6,22,2,0,0.2,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,46492.6,0.9,0
6,23,5,0,0.5,0.2,0.5,0.7,0.1,0.8,1.5,0.2,0.5,0,116231.4,2.3,0.1
6,24,19,0,1.7,0.8,2,2.7,0.5,3.2,5.7,0.7,1.7,0,441679.3,8.9,0.2
6,26,11,0,1,0.4,1.1,1.6,0.3,1.9,3.3,0.4,1,0,255709,5.1,0.1
6,27,31.5,0.8,3.7,0.8,2.5,4.9,0,3.3,9.8,0.8,4.9,0,641610.9,16.4,3.3
6,28,79,1,5,3,7,16,1,11,14,2,18,1,1544163.4,47,8
6,29,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,20368.6,0.5,0.1
6,34,1,0,0,0,0,0.1,0,0.4,0.3,0.1,0.1,0,17039.3,0.5,0.2
7,18,9,0.6,0.3,0,1.4,0.8,0.3,2.2,1.1,0.3,1.7,0.3,163373,4.5,1.1
7,22,8,0,0.7,0.3,0.8,1.2,0.2,1.4,2.4,0.3,0.7,0,185970.2,3.7,0.1
7,23,84,4,11,7,10,17,3,8,13,4,5,2,1495031.9,34,9
7,24,108,3,17.5,6,14,25,1,11,16,3.5,10,1,2019212.7,49,3
7,25,21,0,1.9,0.8,2.2,3,0.6,3.5,6.3,0.8,1.9,0,488171.8,9.8,0.3
7,26,72,2,4,2,16,12,2,9,15,4,6,0,1454213.7,34,3
7,27,84.5,4,8,6,11,21,4.5,8,13,2,6,1,1637892.4,37,6
7,28,46,0,2,0,2,13,0,4,16,0,7,2,884260.4,25,4
7,29,3,0.1,0.3,0.1,0.2,0.5,0,0.3,0.9,0.1,0.5,0,61105.8,1.6,0.3
8,21,12,0.7,0.4,0,1.9,1.1,0.4,3,1.5,0.4,2.2,0.4,217830.7,6,1.5
8,22,40,2,3,1,5,8,2,1,9,2,6,1,732894.1,18,3
8,23,53,2,2,0,9,8,1,11,11,2,7,0,1180620.6,28,3
8,24,99.5,2,7.5,5,14,13,2,12,22,7,13,2,1960263.2,54,4
8,25,114.5,6,4.5,14,26,21,2,8,19,5,9,0,1985735.8,64,11
8,26,63,0,3,5,2,13,0,14,14,2,10,0,1426710.5,37,2
8,27,53.5,2,3.5,0,4,8,0,5,20,0,11,0,1065844.8,30,5
8,28,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,20368.6,0.5,0.1
8,32,4,0,0.1,0.1,0.1,0.4,0.1,1.3,1.1,0.3,0.5,0,68157.3,2.1,0.6
8,33,8,0,0.2,0.2,0.3,0.7,0.2,2.7,2.2,0.5,1,0,136314.6,4.1,1.2
9,11,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.1,0.1,25676.8,0.5,0.1
9,12,8,0.5,0.2,0,1.3,0.8,0.2,2,1,0.2,1.5,0.3,145220.5,4,1
9,21,27,4,0,2,7,6,1,4,2,0,0,1,679302.8,11,0
9,22,47,2,1,3,5,4,0,6,15,1,10,0,1003456.7,23,1
9,23,37,1,1,0,6,2,0,4,6,4,12,1,654725.3,18,5
9,24,48,0,2,5,10,7,0,13,3,3,5,0,1199176.1,22,3
9,25,74,2,4,7,11,12,3,7,16,3,9,0,1231875.7,42,7
9,26,77.5,4,7.5,2,13,20,1,6,11,2,11,0,1371123.7,44,11
9,27,50,2,3,4,5,12,0,4,15,4,1,0,1007299.4,22,3
9,32,4,0,0.1,0.1,0.1,0.4,0.1,1.3,1.1,0.3,0.5,0,68157.3,2.1,0.6
10,7,15,0.3,1.6,0.7,1.2,3.5,0,2.3,3.5,0.4,1,0.5,341457.7,7.8,0.9
10,8,14,0.3,1.5,0.6,1.1,3.3,0,2.1,3.3,0.3,1,0.5,318693.8,7.3,0.8
10,9,35.5,1,3,7.5,3,6,1,5,5,3,1,0,609695.7,16,6
10,10,8,0.2,0.8,0.4,0.6,1.9,0,1.2,1.9,0.2,0.5,0.3,182110.8,4.2,0.5
10,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22763.8,0.5,0.1
10,13,10,0.6,1.2,0,1.5,2,0.6,0.9,2,0.3,0.9,0,237662.5,4.1,0.3
10,21,35.5,1,2,1,8,7,1,3,7,2.5,3,0,811632.1,16,3
10,22,43,1,2,1,2,3,0,10,16,0,8,0,928840.9,23,4
10,23,79,3,7,1,8,13,1,20,15,2,8,1,1595670.7,40,5
10,24,39,0,3,2,3,13,0,5,4,1,7,1,961151.6,22,4
10,25,92.5,3,8,7,10,21,5,11,12,5.5,9,1,1695831.5,39,9
10,26,72.5,2,3,5,11,10,2,8,14,5.5,12,0,1445942.9,33,3
10,27,90.5,2,7,8,9,19,2,16,16,3.5,7,1,1821708.7,40,8
10,117,3,0,0,0,0.2,0.6,0.2,0.8,0.4,0.2,0.6,0,65902.7,1.6,0.1
10,118,41,1,3,1,3,10,1,8,10,3,1,0,791707.2,22,6
10,119,17,0,0,0,1.2,3.5,1.2,4.1,2.3,1.2,3.5,0,373448.8,8.8,0.6
10,120,2,0,0,0,0.2,0.4,0.1,0.5,0.3,0.1,0.4,0,43935.2,1,0.1
11,6,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0.1,45527.7,1,0.1
11,7,15,0.3,1.6,0.7,1.2,3.5,0,2.3,3.5,0.4,1,0.5,341457.7,7.8,0.9
11,8,6,0.1,0.6,0.3,0.5,1.4,0,0.9,1.4,0.2,0.4,0.2,136583.1,3.1,0.3
11,9,15,0.3,1.6,0.7,1.2,3.5,0,2.3,3.5,0.4,1,0.5,341457.7,7.8,0.9
11,10,8,0.2,0.8,0.4,0.6,1.9,0,1.2,1.9,0.2,0.5,0.3,182110.8,4.2,0.5
11,14,3,0.2,0.3,0,0.4,0.6,0.2,0.3,0.6,0.1,0.3,0,71298.7,1.2,0.1
11,18,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0.1,0.2,0,41649.4,0.9,0.1
11,19,4,0,0.2,0.1,0.2,0.4,0.1,0.8,1.6,0.1,0.5,0,83298.8,1.9,0.3
11,20,9,0.1,0.4,0.2,0.5,0.9,0.1,1.9,3.6,0.2,1.1,0,187422.2,4.3,0.6
11,21,21,0.3,0.8,0.6,1.1,2.2,0.3,4.4,8.3,0.5,2.5,0,437318.5,9.9,1.4
11,22,50,1,3,1,5,4,1,10,12,1,10,2,867000.1,24,3
11,23,65.5,1,5.5,7,6,17,2,10,11,1,5,0,1406409,31,2
11,24,76,0,11,2,6,11,1,12,18,2,13,0,1359926.6,39,5
11,25,45,0,3,0,7,7,1,5,14,3,5,0,971764.8,23,3
11,26,52,0,4,5,2,10,1,2,20,2,6,0,1092030.9,23,2
11,27,28,0,1.8,0.9,0,5.3,0,6.1,9.6,1.7,2.6,0,796294.3,13.1,1.8
11,28,4,0,0.2,0.1,0,0.8,0,0.9,1.4,0.2,0.4,0,113756.3,1.9,0.2
11,118,42,0,6,0,1,6,0,5,20,0,3,1,1075901.1,23,3
11,119,2,0,0,0,0.2,0.4,0.1,0.5,0.3,0.1,0.4,0,43935.2,1,0.1
11,121,24.5,0,2,2,0,4.5,0,1,7,2,6,0,513399.8,12,2
11,122,10,0,0.2,0.4,0.4,0.5,0,1.9,4.7,0.2,1.7,0,235784.5,5.7,1.7
11,123,4,0,0.1,0.1,0.2,0.2,0,0.7,1.9,0.1,0.7,0,94313.8,2.3,0.7
12,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22763.8,0.5,0.1
12,18,10,0.1,0.4,0.3,0.5,1.1,0.1,2.1,3.9,0.3,1.2,0,208246.9,4.7,0.7
12,19,9,0.1,0.4,0.2,0.5,0.9,0.1,1.9,3.6,0.2,1.1,0,187422.2,4.3,0.6
12,20,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0.1,0.2,0,41649.4,0.9,0.1
12,22,67,0,7,4,5,17,1,12,13,2,5,1,1224182.6,29,4
12,23,22,0,1,0,3,3,0,5,6,0,4,0,568797,12,1
12,24,21.5,0.7,2,1.4,2.1,5.1,1,2.7,4.1,1.4,1,0,348303.1,9.2,2.4
12,25,62,1,3,4,7,11,0,17,12,3,4,0,1253530.2,32,4
12,26,68.5,3,5.5,1,12,16,1,16,10,2,2,0,1347026.3,33,3
12,122,16.5,0,0.5,0,1,5,0,1,6,0,3,0,363696.1,11,2
12,123,3,0,0.1,0.1,0.1,0.1,0,0.6,1.4,0.1,0.5,0,70735.4,1.7,0.5
12,124,1,0,0,0,0,0.1,0,0.2,0.5,0,0.2,0,23578.5,0.6,0.2
12,125,3,0,0.1,0.1,0.1,0.1,0,0.6,1.4,0.1,0.5,0,70735.4,1.7,0.5
13,12,5,0.3,0.6,0,0.7,1,0.3,0.4,1,0.2,0.5,0,118831.2,2.1,0.1
13,15,5,0.3,0.6,0,0.7,1,0.3,0.4,1,0.2,0.5,0,118831.2,2.1,0.1
13,17,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0.1,0.2,0,41649.4,0.9,0.1
13,18,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0.1,0.2,0,41649.4,0.9,0.1
13,19,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0.1,0.2,0,41649.4,0.9,0.1
13,22,36,0,8,0,5,15,0,3,2,3,0,0,668874.6,14,1
13,23,35,2,3,4,10,6,3,4,2,1,0,0,665742.9,13,2
13,24,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16200.1,0.4,0.1
13,25,37,2,2,5,5,9,0,3,9,1,0,1,870058.4,13,0
13,26,5,0.2,0.5,0.3,0.5,1.2,0.2,0.6,1,0.3,0.2,0,81000.7,2.1,0.6
13,122,12,0,0.3,0.5,0.5,0.5,0,2.3,5.6,0.3,2,0,282941.4,6.9,2
14,15,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,23766.2,0.4,0
14,16,10,0.6,1.2,0,1.5,2,0.6,0.9,2,0.3,0.9,0,237662.5,4.1,0.3
14,17,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0.1,0.2,0,41649.4,0.9,0.1
14,18,6,0.1,0.2,0.2,0.3,0.6,0.1,1.3,2.4,0.1,0.7,0,124948.1,2.8,0.4
14,21,5,0.1,0.2,0.1,0.3,0.5,0.1,1,2,0.1,0.6,0,104123.4,2.4,0.3
14,22,31,1,3,2,6,5,1,3,7,3,0,0,597641.9,12,1
14,23,21,0,1,1,0,6,0,4,7,0,2,0,477417.9,12,1
14,24,18,0.6,1.7,1.1,1.7,4.3,0.9,2.3,3.4,1.1,0.9,0,291602.6,7.7,2
14,25,17.5,0.6,1.7,1.1,1.7,4.2,0.8,2.2,3.3,1.1,0.8,0,283502.5,7.5,1.9
14,122,6,0,0.1,0.3,0.3,0.3,0,1.1,2.8,0.1,1,0,141470.7,3.4,1
14,123,4,0,0.1,0.1,0.2,0.2,0,0.7,1.9,0.1,0.7,0,94313.8,2.3,0.7
15,10,5,0.2,0.4,0.4,0.3,1.2,0.1,0.7,1.1,0.4,0.2,0,122154.7,2.1,0.3
15,16,19,0.5,0.9,1.4,1.9,2.6,0.2,3.1,4.1,0.9,3.1,0.3,406040.3,8.1,1
15,17,67,1,8,4.5,5,14,2,10,11,5.5,6,0,1253598.6,24,2
15,18,23,1.3,2.8,0.8,3,5.3,0.7,4.6,2.7,0.6,0.4,0.8,435671.5,9.5,2.3
15,19,5,0.3,0.6,0.2,0.6,1.1,0.2,1,0.6,0.1,0.1,0.2,94711.2,2.1,0.5
16,10,11,0.4,1,0.8,0.6,2.6,0.2,1.6,2.4,1,0.4,0,268740.3,4.6,0.6
16,14,3,0.1,0.1,0.2,0.3,0.4,0,0.5,0.7,0.1,0.5,0.1,64111.6,1.3,0.2
16,15,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.4,0.1,0.3,0,42741.1,0.9,0.1
16,16,6,0.2,0.3,0.4,0.6,0.8,0,1,1.3,0.3,1,0.1,128223.3,2.6,0.3
16,17,22.5,1,1,0,3,4,0,2,7,0.5,1,3,527730.4,11,2
16,18,27,1.6,3.3,0.9,3.6,6.2,0.9,5.4,3.1,0.7,0.4,0.9,511440.4,11.2,2.7
17,10,27,0,0,2,2,6,1,3,12,1,0,0,652222.4,15,0
17,11,30,1.1,2.7,2.2,1.6,7.1,0.6,4.4,6.5,2.7,1.1,0,732928,12.5,1.6
17,12,16,0.4,0.7,1.2,1.6,2.2,0.2,2.6,3.5,0.7,2.6,0.3,341928.7,6.8,0.9
17,13,16,0.4,0.7,1.2,1.6,2.2,0.2,2.6,3.5,0.7,2.6,0.3,341928.7,6.8,0.9
17,14,19,0.5,0.9,1.4,1.9,2.6,0.2,3.1,4.1,0.9,3.1,0.3,406040.3,8.1,1
17,15,5,0.1,0.2,0.4,0.5,0.7,0.1,0.8,1.1,0.2,0.8,0.1,106852.7,2.1,0.3
17,17,5.5,0.3,0.7,0.2,0.7,1.3,0.2,1.1,0.6,0.1,0.1,0.2,104182.3,2.3,0.5
17,121,4,0,0,0,0.3,0.8,0.3,1,0.5,0.3,0.8,0,87870.3,2.1,0.1
17,122,1,0,0,0,0,0.1,0,0.2,0.5,0,0.2,0,23578.5,0.6,0.2
17,123,3,0,0.1,0.1,0.1,0.1,0,0.6,1.4,0.1,0.5,0,70735.4,1.7,0.5
18,9,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.4,0.2,0.1,0,48861.9,0.8,0.1
18,10,70,2,4.5,2,10,10,4.5,10,17,5,5,0,1321164.6,30,5
18,11,56,2,7,0,6,13,0,8,15,4,0,1,1347836.5,20,1
18,12,41,2,4,0,4,7,0,7,10,0,6,1,975378.8,20,2
18,13,26,0,0,4,2,6,0,5,7,0,2,0,648620.8,11,0
18,14,37.5,1,4.5,0,4,11,0,6,7,1,3,0,782080.6,20,3
18,15,8,0.2,0.4,0.6,0.8,1.1,0.1,1.3,1.7,0.4,1.3,0.1,170964.3,3.4,0.4
18,22,2,0,0.1,0.1,0.3,0.3,0,0.2,0.8,0.1,0.1,0,41256.1,0.9,0
18,23,24,0.6,1.3,0.6,3.2,3.8,0.6,2.5,9.5,0.6,1.3,0,495073.3,11.4,0
18,24,12,0.3,0.6,0.3,1.6,1.9,0.3,1.3,4.8,0.3,0.6,0,247536.6,5.7,0
18,121,1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,21967.6,0.5,0
19,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22763.8,0.5,0.1
19,7,6,0.2,0.6,0.4,0.3,1.4,0.1,0.9,1.3,0.6,0.2,0,146585.6,2.5,0.3
19,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24430.9,0.4,0.1
19,9,30,0,1,2,0,4,0,11,12,0,0,0,592759.2,18,2
19,10,65.5,2,6,1,8,12,3.5,6,18,2,5,2,1221993.1,28,6
19,11,51,2,7,0,4,6,1,7,12,4,8,0,981878,21,1
19,12,104,4,6.5,6,11,20,2,20,15,7.5,8,4,2186647.1,42,6
19,13,57,1,1,2,6,12,0,10,16,0,9,0,1365158.3,32,1
19,14,60,0,5,1,3,10,0,16,18,1,6,0,1335305.5,28,4
19,15,14,0.4,0.6,1,1.4,1.9,0.1,2.3,3.1,0.6,2.3,0.3,299187.6,6,0.8
19,16,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.4,0.1,0.3,0,42741.1,0.9,0.1
19,22,48.5,4,3.5,2,6,7,1,8,7,3,5,2,1034029.8,19,0
19,23,58.5,3,3.5,3,6,11,0,15,10,0,5,2,1158470.7,30,5
20,6,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21489.3,0.4,0.1
20,7,4,0.2,0,0.2,0.8,0.9,0,0.6,0.9,0,0.4,0,87194.7,2.3,0.2
20,8,14,0.7,0,0.7,2.9,3,0,2.2,3,0,1.5,0,305181.5,8.1,0.7
20,9,34,2,5,4,3,6,0,4,6,1,3,0,536788.2,17,6
20,10,67.5,2,7.5,4,6,10,1,6,22,3,4,2,1410676.5,34,6
20,11,59,0,3,2,3,11,0,13,19,0,8,0,1418621.9,35,1
20,12,66,4,1,3,7,5,1,15,21,1,7,1,1305566.5,31,7
20,13,47,0,0,2,7,8,1,12,9,5,3,0,1145130,21,1
20,14,91.5,1,11,8,12,20,0,16,18,3.5,0,2,1767685.8,43,9
20,15,27,0,2,0,0,9,0,5,9,1,1,0,499929.5,15,1
20,17,4,0,0.6,0.2,0.6,1,0.1,0.5,0.6,0.2,0.2,0,89764.8,1.6,0.2
20,21,23,0.2,3.2,1.4,3.5,5.7,0.5,2.8,3.3,1,1.2,0.2,516147.8,9,1.2
20,22,47,3,1,1,9,10,0,8,9,3,1,2,1024385.2,21,2
20,23,34,0,3,1,5,11,1,2,4,4,1,2,674449.9,13,2
21,7,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21798.7,0.6,0.1
21,8,38,0,6,0,4,8,0,7,11,0,2,0,841742.6,20,4
21,9,82.5,1,4,3,8,13,3.5,14,25,2,8,1,1748525,45,8
21,10,141,3,14,11,16,33,1,22,19,11,10,1,2879672.9,76,12
21,11,172,8,10,10,29,48,2,17,17,19,7,5,3292780.4,89,17
21,12,60,1,5,1,6,13,1,13,10,3,7,0,1359258.1,30,3
21,13,64.5,0,9.5,2,5,15,0,5,17,1,10,0,1424463.6,34,5
21,14,89.5,4,10.5,2,19,21,4,7,13,6,2,1,1918747.1,37,4
21,20,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,44882.4,0.8,0.1
21,21,27.5,0.3,3.8,1.7,4.2,6.8,0.6,3.4,3.9,1.1,1.4,0.3,617133.2,10.7,1.4
21,22,37.5,1,3,4.5,5,7,0,10,3,0,4,0,644238.6,19,3
21,23,64.5,1,4,3,13,11,2,14,8,7.5,0,1,1352375.2,21,0
21,24,5,0,1,0.3,0.2,1.9,0,0.2,0.6,0.1,0.5,0.2,107492.5,2.1,0.2
22,8,146,8,14.5,9,24,34,6,15,17,11.5,7,0,2189364.2,73,25
22,9,129,3,6,6,20,21,0,21,31,6,14,1,2730299.1,76,8
22,10,156,4,9.5,14,33,29,1,23,24,5.5,11,2,2726714.7,100,26
22,11,62,1,7,6,7,12,1,3,12,0,13,0,1222230.4,33,5
22,12,97.5,2,6.5,6,8,21,1,8,17,6,19,3,1827820.3,46,4
22,13,28,0,2,0,2,8,0,6,5,0,5,0,609124.3,15,3
22,14,71,3,5,4,11,6,0,14,19,3,6,0,1552632.1,30,2
22,15,9,0.3,1.4,0.9,0.6,2,0,2.9,0.6,0,0.3,0,148948.6,4.1,1.2
22,16,12,0.4,1.9,1.1,0.8,2.7,0,3.9,0.8,0,0.4,0,198598.2,5.4,1.5
22,21,11,0.1,1.5,0.7,1.7,2.7,0.2,1.4,1.6,0.4,0.6,0.1,246853.3,4.3,0.6
22,22,12,0,2.3,0.8,0.4,4.6,0,0.4,1.5,0.4,1.2,0.4,257982,5,0.4
22,23,4,0,0.8,0.3,0.1,1.6,0,0.1,0.5,0.1,0.4,0.1,85994,1.7,0.1
22,24,2,0,0.4,0.1,0.1,0.8,0,0.1,0.2,0,0.2,0.1,42997,0.8,0.1
23,6,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.2,0.1,42978.6,0.9,0.1
23,7,55,2,0,1,4,8,0,15,17,2,6,0,1176799.6,30,2
23,8,41,2,1,0,4,6,0,7,16,1,4,0,937584,22,0
23,9,124.5,5,9,6,16,28,3,4,23,12.5,17,1,2313768.1,59,10
23,10,28,0,1,0,0,2,0,4,8,1,12,0,670820,20,2
23,11,63,4.5,4,3,15,7,2,6,14,4.5,3,0,1353942.4,26,4
23,12,60.5,1,4.5,2,8,6,0,8,17,2,12,0,1334796,33,2
23,13,63,1,6,2,5,13,0,4,25,1,5,1,1341407.4,32,3
23,14,42,3,0,1,6,4,0,10,12,2,4,0,842697.2,23,3
23,15,10,0.3,1.6,1,0.6,2.3,0,3.2,0.7,0,0.3,0,165498.5,4.5,1.3
23,19,3,0,0.4,0.2,0.5,0.7,0.1,0.4,0.4,0.1,0.2,0,67323.6,1.2,0.2
24,6,7,0.1,0.4,0.2,0.9,1.5,0.2,1.4,1.4,0.1,0.6,0.2,150425,3.1,0.4
24,7,94,4,9,4,19,19,5.5,10,11,9.5,3,0,2095896.6,33,1
24,8,67,1,5,4,9,12,1,9,18,3,5,0,1475654.7,29,3
24,9,39,0,2,0,3,6,0,9,16,1,2,0,854202.8,21,4
24,10,56,0,3,3,1,5,0,14,20,1,8,1,1296965.2,29,0
24,11,111,6,11,5,12,13,1,12,27,2,20,2,2428836.5,49,4
24,12,82,2,11,3,12,17,1,11,17,3,5,0,1774153.4,35,4
24,13,31,0,2,1,1,3,0,7,15,0,2,0,789706.3,15,0
24,14,40,1,5,3,7,11,2,7,1,1,1,1,798012.2,16,2
24,15,47,2,0,1,7,9,1,5,14,3,4,1,960998.3,24,3
24,16,30,1,3,2,1,9,0,3,6,3,0,2,698494,11,1
24,17,5,0,0.7,0.3,0.8,1.2,0.1,0.6,0.7,0.2,0.3,0.1,112206,1.9,0.3
24,18,6,0.1,0.8,0.4,0.9,1.5,0.1,0.7,0.9,0.2,0.3,0.1,134647.3,2.3,0.3
24,19,3,0,0.4,0.2,0.5,0.7,0.1,0.4,0.4,0.1,0.2,0,67323.6,1.2,0.2
25,3,3,0,0.2,0.1,0.4,0.6,0.1,0.6,0.6,0.1,0.2,0.1,64467.9,1.3,0.2
25,4,14,0.2,0.7,0.4,1.9,3,0.4,2.8,2.8,0.3,1.1,0.4,300850,6.2,0.8
25,7,227.5,11,36.5,15,45,25,15,17,17,31,12,3,3308511,74,23
25,8,51,0,7,3,0,10,0,4,14,2,11,0,967148.5,27,2
25,9,8,0.2,0,0.7,1.2,1.7,0,2.4,1.2,0,0.4,0.2,184884.7,4.5,0.9
25,10,39,0,3,1,2,7,0,10,10,0,6,0,835043.7,19,2
25,11,89,1,7,2,4,11,3,22,33,3,3,0,1892520.9,39,4
25,12,138.5,4,6.5,10,13,28,6,20,31,6,12,2,2163944.8,75,20
25,13,44,2,4,1,3,9,0,2,16,1,3,3,919584.8,20,1
25,14,27.5,0,2,0,4,7,1,1,8,4.5,0,0,488019.7,13,1
25,15,80.5,3,11.5,3,10,19,1,5,16,7,3,2,1760917.3,31,0
25,16,55.5,0,4.5,2,6,8,0,9,17,1,8,0,1135234.8,29,3
25,17,13,0.1,1.8,0.8,2,3.2,0.3,1.6,1.9,0.5,0.7,0.1,291735.7,5.1,0.7
26,3,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21489.3,0.4,0.1
26,4,13,0.1,0.7,0.4,1.7,2.8,0.4,2.6,2.6,0.3,1,0.4,279360.7,5.8,0.8
26,5,3,0,0.2,0.1,0.4,0.6,0.1,0.6,0.6,0.1,0.2,0.1,64467.9,1.3,0.2
26,7,40,2,3,2,4,7,0,11,5,2,4,0,925319.7,19,1
26,8,26,1,0,1,1,8,0,4,6,2,2,1,519466.5,11,1
26,10,3,0.1,0,0.3,0.4,0.6,0,0.9,0.5,0,0.1,0.1,69331.8,1.7,0.3
26,11,9,0.2,0,0.8,1.4,1.9,0,2.7,1.4,0,0.4,0.2,207995.3,5.1,1
26,12,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,17363.4,0.4,0
26,13,4,0,0.6,0.1,0.4,1.2,0,0.6,0.6,0,0.2,0.3,69453.5,1.6,0.1
26,14,17,0,2.7,0.4,1.5,5,0,2.7,2.7,0,0.8,1.2,295177.4,7,0.4
26,15,69,2,8,6,4,16,1,10,18,2,2,0,1464484.2,29,1
26,16,20,0,3.2,0.4,1.8,5.9,0,3.2,3.2,0,0.9,1.4,347267.5,8.2,0.5
27,5,4,0.1,0.2,0.1,0.5,0.9,0.1,0.8,0.8,0.1,0.3,0.1,85957.1,1.8,0.2
27,7,34,1,2,5,4,7,0,7,3,1,3,1,640696.8,15,4
27,8,103.5,4,6,12,35,10,0,17,14,3.5,2,0,1841148.1,66,9
27,11,3,0.1,0,0.3,0.4,0.6,0,0.9,0.5,0,0.1,0.1,69331.8,1.7,0.3
27,15,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0,0.1,0.1,34726.8,0.8,0
28,6,9,0.1,0.4,0.3,1.2,1.9,0.3,1.8,1.8,0.2,0.7,0.3,193403.6,4,0.5
28,7,10,0.2,0,0.9,1.5,2.2,0,3.1,1.5,0,0.4,0.2,231105.9,5.7,1.1
