x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,34,23,0.7,2,0.9,4,4.4,0.2,3.5,3.7,0.9,1.8,0.9,610767.4,9.3,1.1
111,12,5,0.2,0,0,0.5,0.6,0,1.1,2,0,0.2,0.4,119317.7,3.1,0.6
111,35,18,0.1,1.4,0.8,2.1,4,0.3,1.2,3.4,1.3,2.4,1,424366.7,7.9,1
111,13,2,0.1,0,0,0.2,0.2,0,0.4,0.8,0,0.1,0.2,47727.1,1.3,0.2
111,14,50,2,4,2,4,14,3,7,6,4,3,1,769684.3,26,9
111,15,7,0.2,0.5,0.3,0.6,1.5,0.2,1.2,1.3,0.4,0.7,0.1,161850.8,3.3,0.2
111,37,2,0,0.2,0.1,0.2,0.5,0,0.1,0.4,0.1,0.3,0.1,47151.9,0.9,0.1
111,16,40,4,2,0,7,5,0,11,4,3,4,0,992129.9,18,4
111,38,12,0.1,0.9,0.5,1.4,2.7,0.2,0.8,2.2,0.9,1.6,0.7,282911.1,5.3,0.7
111,17,53,0,2,4,3,14,1,7,13,1,7,1,1232039.5,35,4
111,39,2,0,0.2,0.1,0.2,0.5,0,0.1,0.4,0.1,0.3,0.1,47151.9,0.9,0.1
111,18,79,2,8,6,6,16,0,9,16,2,12,2,1415286.8,42,2
111,19,85,3,13,10,16,20,2,6,0,11,3,1,1653372.6,31,4
111,123,2,0.1,0.1,0,0.3,0.2,0,0,1,0.1,0.2,0,50055.3,1,0.1
111,124,5,0.2,0.4,0,0.8,0.4,0,0,2.6,0.2,0.4,0,125138.3,2.4,0.2
111,125,15,0.9,0.6,1.1,2.4,1.5,0.7,2.2,4.5,0.7,0.4,0,299432.3,6.7,1.1
111,126,9,0.6,0.3,0.7,1.5,0.9,0.4,1.3,2.7,0.4,0.2,0,179659.4,4,0.7
111,63,3,0,0.5,0.1,0,1.2,0,0.3,0.9,0,0,0,76217.1,1.3,0.1
111,42,27,2,3,3,3,7,0,3,5,0,1,0,539482.2,11,0
111,20,33,2,3.5,3.5,6,6,1,5,0,2,1,3,728758.6,12,2
111,43,21,0,1,0,2,2,0,4,5,1,5,1,607501.8,13,0
112,44,30,1,2,3,2,6,1,2,9,1,2,1,738506.2,14,2
112,22,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,29268,0.5,0
112,66,7,0.3,0.8,0,0.7,1.2,0,0.7,2.2,0.4,0.7,0,135184.1,3.2,0.5
112,45,9,0,0.2,0.5,0.7,1.3,0.1,2,2.2,0.2,1.5,0.3,213218,4.6,0.5
112,23,8,0.4,0.1,0.1,1.4,1.1,0.1,1.8,1.9,0,1,0.1,234143.7,4,0.4
112,24,6,0.3,0.1,0.1,1.1,0.8,0.1,1.3,1.4,0,0.7,0.1,175607.8,3,0.3
112,46,10,0,0.3,0.6,0.7,1.4,0.1,2.2,2.5,0.2,1.7,0.3,236908.9,5.2,0.5
112,47,27.5,0,1.5,1,3,4,0,4,7,4,2,1,674293,13,3
112,48,18,0,0.5,1,1.3,2.5,0.2,4,4.5,0.5,3,0.5,426436,9.3,0.9
112,28,6,0.2,0.4,0.1,0.7,1.7,0,0.8,0.9,0.3,0.6,0.3,145513.6,2.8,0.3
112,29,24,0,1,3,4,5,0,6,1,1,3,0,571909.7,14,1
112,30,36,1,1,1,9,4,2,8,7,0,2,1,892092,16,1
112,31,34,0,3,4,4,6,0,10,6,1,0,0,901106.3,18,3
112,32,22,0.6,1.9,0.9,3.8,4.2,0.2,3.4,3.6,0.8,1.7,0.9,584212.3,8.9,1.1
112,33,3,0.1,0.3,0.1,0.5,0.6,0,0.5,0.5,0.1,0.2,0.1,79665.3,1.2,0.1
112,34,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,53110.2,0.8,0.1
112,14,29,0,1,0,2,3,0,5,14,0,4,0,790074.6,18,1
112,15,23,0.6,1.8,1,2,4.9,0.6,3.9,4.3,1.4,2.3,0.2,531795.4,10.8,0.6
112,16,84,5,7,5,7,23,1,13,14,5,4,0,1391902.3,38,12
112,38,8,0.1,0.6,0.4,0.9,1.8,0.2,0.5,1.5,0.6,1,0.4,188607.4,3.5,0.4
112,17,46,0,4,0,7,8,1,3,13,2,8,0,1075149.1,26,4
112,39,16,0.1,1.2,0.7,1.9,3.6,0.3,1.1,3,1.1,2.1,0.9,377214.8,7.1,0.9
112,18,15,0.4,1.2,0.7,1.3,3.2,0.4,2.5,2.8,0.9,1.5,0.1,346823.1,7,0.4
112,19,30,0.8,2.4,1.3,2.6,6.4,0.8,5,5.6,1.9,2.9,0.3,693646.2,14.1,0.8
112,123,1,0,0.1,0,0.2,0.1,0,0,0.5,0,0.1,0,25027.7,0.5,0
112,124,5,0.2,0.4,0,0.8,0.4,0,0,2.6,0.2,0.4,0,125138.3,2.4,0.2
112,125,3,0.2,0.1,0.2,0.5,0.3,0.1,0.4,0.9,0.2,0.1,0,59886.5,1.3,0.2
112,126,3,0.2,0.1,0.2,0.5,0.3,0.1,0.4,0.9,0.2,0.1,0,59886.5,1.3,0.2
112,127,4,0.2,0.2,0.3,0.6,0.4,0.2,0.6,1.2,0.2,0.1,0,79848.6,1.8,0.3
112,40,10,0.1,0.7,0.4,1.2,2,0.4,2.3,1.5,0.4,0.6,0.4,233183.2,4.7,0.4
112,62,3,0,0.5,0.1,0,1.2,0,0.3,0.9,0,0,0,76217.1,1.3,0.1
112,63,6,0,0.9,0.2,0,2.3,0,0.7,1.9,0,0,0,152434.2,2.5,0.2
112,64,14,0,2.2,0.5,0,5.4,0,1.6,4.3,0,0,0,355679.7,5.9,0.5
112,20,3,0.2,0,0,0.5,0.4,0,0.7,0.7,0,0.4,0.1,87803.9,1.5,0.1
112,42,9,0.1,0.6,0.4,1.1,1.8,0.3,2.1,1.3,0.3,0.6,0.4,209864.9,4.3,0.3
112,43,8,0.1,0.6,0.3,1,1.6,0.3,1.8,1.2,0.3,0.5,0.3,186546.5,3.8,0.3
112,21,7,0.3,0.1,0.1,1.2,1,0.1,1.6,1.7,0,0.8,0.1,204875.8,3.5,0.3
112,65,9,0.4,1.1,0,0.9,1.5,0,0.9,2.8,0.5,0.9,0,173808.1,4.1,0.7
113,44,20,0.2,1.4,0.9,2.4,4,0.7,4.6,3,0.7,1.2,0.9,466366.3,9.5,0.7
113,66,17.5,0.8,2.1,0,1.7,2.9,0,1.7,5.5,1.1,1.7,0,337960.2,8,1.3
113,45,15,0,0.4,0.9,1.1,2.1,0.2,3.3,3.7,0.4,2.5,0.4,355363.3,7.7,0.8
113,46,27,0,0.7,1.6,1.9,3.7,0.4,6,6.7,0.7,4.6,0.7,639653.9,13.9,1.4
113,47,24,0,0,3,1,5,0,4,5,0,5,1,648009.9,16,2
113,48,20,0,0.5,1.2,1.4,2.8,0.3,4.4,5,0.5,3.4,0.5,473817.7,10.3,1
113,49,15,0,0.4,0.9,1.1,2.1,0.2,3.3,3.7,0.4,2.5,0.4,355363.3,7.7,0.8
113,28,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,24252.3,0.5,0.1
113,50,11,0.3,0.4,0.4,0.7,3.5,0,1.4,2.1,0,1.8,0.4,243318,5.7,0.7
113,30,3,0.1,0.3,0.1,0.5,0.6,0,0.5,0.5,0.1,0.2,0.1,79665.3,1.2,0.1
113,31,33,0,2,1,1,7,1,3,8,2,6,2,725500.8,17,2
113,32,4,0.1,0.3,0.2,0.7,0.8,0,0.6,0.6,0.2,0.3,0.2,106220.4,1.6,0.2
113,33,5,0.1,0.4,0.2,0.9,1,0,0.8,0.8,0.2,0.4,0.2,132775.5,2,0.2
113,34,8,0.2,0.7,0.3,1.4,1.6,0.1,1.2,1.3,0.3,0.6,0.3,212440.8,3.2,0.4
113,13,3,0.1,0,0,0.3,0.4,0,0.7,1.2,0,0.1,0.2,71590.6,1.9,0.3
113,35,8,0.1,0.6,0.4,0.9,1.8,0.2,0.5,1.5,0.6,1,0.4,188607.4,3.5,0.4
113,14,31,0,1,0,5,4,0,9,6,0,6,0,703454.3,22,5
113,36,24,0.2,1.9,1,2.8,5.4,0.5,1.6,4.5,1.7,3.1,1.3,565822.3,10.6,1.3
113,38,14,0.1,1.1,0.6,1.6,3.1,0.3,1,2.6,1,1.8,0.8,330063,6.2,0.8
113,17,11,0.3,0.9,0.5,1,2.3,0.3,1.8,2,0.7,1.1,0.1,254336.9,5.2,0.3
113,39,8,0.1,0.6,0.4,0.9,1.8,0.2,0.5,1.5,0.6,1,0.4,188607.4,3.5,0.4
113,19,44,4,7,2,5,10,0,5,6,2,3,0,1013480,17,1
113,124,2,0.1,0.1,0,0.3,0.2,0,0,1,0.1,0.2,0,50055.3,1,0.1
113,125,6,0.4,0.2,0.4,1,0.6,0.3,0.9,1.8,0.3,0.1,0,119772.9,2.7,0.4
113,40,9,0.1,0.6,0.4,1.1,1.8,0.3,2.1,1.3,0.3,0.6,0.4,209864.9,4.3,0.3
113,65,4,0.2,0.5,0,0.4,0.7,0,0.4,1.2,0.2,0.4,0,77248,1.8,0.3
113,43,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23318.3,0.5,0
113,21,23,0,2,1,2,3,0,3,8,1,3,0,542856.8,12,1
114,45,37,1,6,1,1,10,0,8,5,0,4,1,971182.5,17,1
114,23,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,29268,0.5,0
114,24,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,29268,0.5,0
114,46,29,0,3,0,2,9,0,6,3,0,6,0,786746.7,15,1
114,47,17,1,0,0,4,2,0,2,1,0,6,1,434711.7,12,0
114,25,2,0.1,0.1,0,0.2,0.6,0,0.3,0.3,0.1,0.2,0.1,48504.5,0.9,0.1
114,48,48,1,6,1,5,10,0,7,11,3,4,0,901044.5,21,3
114,49,12,0,0.3,0.7,0.9,1.6,0.2,2.7,3,0.3,2,0.3,284290.6,6.2,0.6
114,50,14,0.4,0.4,0.5,0.9,4.5,0,1.8,2.7,0,2.3,0.5,309677.4,7.2,0.9
114,51,27,2,0,1,2,3,1,8,10,0,0,0,672454.4,14,1
114,52,6,0.2,0.2,0.2,0.4,1.9,0,0.8,1.1,0,1,0.2,132718.9,3.1,0.4
114,31,5,0.1,0.4,0.2,0.9,1,0,0.8,0.8,0.2,0.4,0.2,132775.5,2,0.2
114,33,7,0.2,0.6,0.3,1.2,1.3,0.1,1.1,1.1,0.3,0.5,0.3,185885.7,2.8,0.3
114,34,31,0,2,0,3,4,0,6,12,1,3,0,673870,14,1
114,35,6,0,0.5,0.3,0.7,1.4,0.1,0.4,1.1,0.4,0.8,0.3,141455.6,2.6,0.3
114,13,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,23863.5,0.6,0.1
114,14,8,0.3,0,0,0.9,0.9,0,1.8,3.2,0,0.3,0.6,190908.4,5,0.9
114,36,9,0,0.7,0.4,1.1,2,0.2,0.6,1.7,0.6,1.2,0.5,212183.3,4,0.5
114,37,3,0,0.2,0.1,0.3,0.7,0.1,0.2,0.6,0.2,0.4,0.2,70727.8,1.3,0.2
114,38,14,0.1,1.1,0.6,1.6,3.1,0.3,1,2.6,1,1.8,0.8,330063,6.2,0.8
114,124,6,0.2,0.5,0,1,0.5,0,0,3.1,0.2,0.5,0,150166,2.9,0.2
114,125,8,0.5,0.3,0.6,1.3,0.8,0.4,1.2,2.3,0.4,0.2,0,159697.2,3.6,0.6
114,104,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0,0,23269.6,0.4,0.1
114,83,9,0,0.4,0.3,0.6,1.6,0.1,1.8,3,0,1.1,0.1,230425.3,5,0.5
114,84,5,0,0.2,0.1,0.3,0.9,0.1,1,1.7,0,0.6,0.1,128014.1,2.8,0.3
114,40,3,0,0.2,0.1,0.4,0.6,0.1,0.7,0.5,0.1,0.2,0.1,69955,1.4,0.1
114,85,3,0,0.1,0.1,0.2,0.5,0,0.6,1,0,0.4,0.1,76808.4,1.7,0.2
114,20,15,0.7,0.2,0.2,2.7,2.1,0.2,3.4,3.5,0,1.8,0.2,439019.5,7.5,0.7
114,43,12,0.1,0.9,0.5,1.5,2.4,0.4,2.7,1.8,0.4,0.8,0.5,279819.8,5.7,0.4
114,65,4,0.2,0.5,0,0.4,0.7,0,0.4,1.2,0.2,0.4,0,77248,1.8,0.3
114,21,13,0,0,1,3,1,0,2,4,0,2,0,234379.6,12,3
115,88,3,0,0.2,0.2,0.2,0.5,0.1,0.6,0.8,0,0.3,0.1,67144.4,1.5,0.2
115,22,13,0.3,0,0,2.1,0.3,0.3,1.9,4.3,0.5,3,0.3,287388.5,6.5,1.1
115,44,16,0.4,0.5,1.3,2.2,3.1,0,3.6,1.8,1.3,1.3,0.5,459368.4,6.7,0.4
115,23,4,0.1,0,0,0.6,0.1,0.1,0.6,1.3,0.2,0.9,0.1,88427.2,2,0.3
115,45,57,2,4,2,7,9,2,13,10,4,4,0,1300762.2,25,2
115,24,10,0.2,0,0,1.7,0.2,0.2,1.5,3.3,0.4,2.3,0.2,221068.1,5,0.8
115,46,30,0,1,1,1,5,0,4,11,0,5,2,680164,21,0
115,25,5,0.2,0.1,0.6,0.6,1.1,0.1,0.7,0.9,0.3,0.2,0.2,86931.4,2.3,0.3
115,47,48.5,2,5.5,6,9,8,0,4,5,2,7,0,870274.1,25,5
115,48,27,1,0,0,5,1,1,5,6,1,7,0,556343.8,14,3
115,49,107.5,6,21,1,15,24,2,13,12,9.5,3,1,1708227.2,43,14
115,50,11,0.2,0.7,0.9,1.1,2.3,0.2,1.6,2.3,0.7,0.9,0.1,248846,5.3,0.6
115,51,18,0.4,1.1,1.5,1.8,3.7,0.4,2.6,3.7,1.1,1.5,0.2,407202.6,8.7,0.9
115,52,4,0.1,0.3,0.3,0.4,0.8,0.1,0.6,0.8,0.3,0.3,0,90489.5,1.9,0.2
115,97,6,0,1.1,0.5,0.2,1.3,0,0.2,1.5,0.3,0.7,0.2,106282.5,2.3,1
115,31,17.5,0,0.9,0.6,1.2,1.8,0,2.9,5.3,0.6,3,1.2,320869.8,10.1,2.4
115,53,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22622.4,0.5,0.1
115,54,3,0.1,0.2,0.2,0.3,0.6,0.1,0.4,0.6,0.2,0.3,0,67867.1,1.5,0.2
115,32,5,0,0.3,0.2,0.3,0.5,0,0.8,1.5,0.2,0.9,0.3,91677.1,2.9,0.7
115,33,5,0,0.3,0.2,0.3,0.5,0,0.8,1.5,0.2,0.9,0.3,91677.1,2.9,0.7
115,34,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,18335.4,0.6,0.1
115,13,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,49188.6,0.9,0.1
115,14,10,0.4,1.2,0.4,2,1.5,0,1.8,1.9,0.5,0.3,0,245942.8,4.5,0.7
115,59,10,0.2,0.6,0.4,1.2,2.1,0,1.6,2.4,0.4,1,0.1,220747.7,4.9,0.6
115,102,2,0.1,0.3,0,0.3,0.6,0.1,0.2,0.4,0,0,0,46539.3,0.9,0.2
115,103,4,0.2,0.5,0,0.5,1.2,0.2,0.4,0.8,0.1,0,0.1,93078.6,1.8,0.3
115,125,3,0.2,0.2,0.1,0.3,0.5,0.1,0.5,0.5,0.2,0.4,0,69826.4,1.3,0.1
115,126,8,0.5,0.6,0.2,0.9,1.4,0.3,1.2,1.3,0.5,1.1,0,186203.8,3.4,0.4
115,104,11,0.4,1.4,0,1.4,3.1,0.6,1.2,2.3,0.3,0,0.3,255966,4.9,0.9
115,127,12,0.7,0.9,0.3,1.3,2.1,0.5,1.8,2,0.8,1.6,0,279305.6,5,0.6
115,60,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,21136.7,0.5,0.1
115,83,16,0,0.7,0.5,1,2.9,0.2,3.2,5.3,0,1.9,0.3,409645,9,1
115,84,24.5,2,0,0,4,1,0.5,4,10,0,3,0,558209.4,13,2
115,85,26,0,1,0,2,3,1,7,10,0,1,1,773187.2,13,1
115,64,4,0,0.2,0.2,0.2,0.7,0,0.4,1.1,0.2,1,0,84546.9,2.2,0.3
115,86,24,0.4,1.6,1.7,1.4,4.1,0.8,4.9,6,0,2.7,0.4,537155,11.9,1.4
115,21,3,0,0,0,0.5,0.1,0.1,0.4,1,0.1,0.7,0.1,66320.4,1.5,0.2
115,43,34,1,4,3,4,6,1,4,6,1,4,0,717453.7,12,0
115,87,29,0,0,3,0,6,0,8,11,0,1,0,712883.3,24,1
116,22,3,0,0,0,0.5,0.1,0.1,0.4,1,0.1,0.7,0.1,66320.4,1.5,0.2
116,88,27,0,3,0,1,4,0,7,8,0,4,0,616003.6,14,1
116,44,21,0,2,0,0,4,0,4,7,1,3,0,486853.1,11,1
116,45,20,0,3,0,1,3,0,2,7,0,4,0,501952.7,12,0
116,46,39.5,1,4.5,5,3,8,0,1,10,0,6,1,1132880.2,18,0
116,24,11,0.2,0,0,1.9,0.2,0.2,1.6,3.7,0.5,2.5,0.2,243174.9,5.5,0.9
116,25,3,0.1,0.1,0.4,0.4,0.6,0.1,0.4,0.5,0.2,0.1,0.1,52158.8,1.4,0.2
116,47,56,0,4,2,5,1,0,5,10,3,26,0,1183913.9,40,6
116,48,58.5,1,1.5,1,2,7,0,11,23,1,11,0,1378777.8,30,2
116,27,5,0.2,0.1,0.6,0.6,1.1,0.1,0.7,0.9,0.3,0.2,0.2,86931.4,2.3,0.3
116,49,67.5,2,6.5,4,7,13,0,10,17,0,6,2,1486440,30,2
116,50,8,0.2,0.5,0.7,0.8,1.6,0.2,1.1,1.6,0.5,0.7,0.1,180978.9,3.9,0.4
116,31,63,3,7.5,9.5,3,23,1,7,6,0,2,1,1127900.5,27,4
116,97,20,0,3.9,1.7,0.5,4.4,0,0.6,5,1.1,2.2,0.6,354275.1,7.8,3.3
116,54,12,0.3,0.7,1,1.2,2.5,0.3,1.7,2.5,0.7,1,0.1,271468.4,5.8,0.6
116,32,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,18335.4,0.6,0.1
116,77,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.1,0.1,24612.7,0.4,0
116,55,8,0.2,0.5,0.3,0.9,1.7,0,1.3,1.9,0.3,0.8,0.1,176598.2,3.9,0.5
116,56,11,0.3,0.6,0.4,1.3,2.3,0,1.8,2.7,0.4,1.1,0.1,242822.5,5.4,0.6
116,57,5,0.1,0.3,0.2,0.6,1,0,0.8,1.2,0.2,0.5,0.1,110373.9,2.4,0.3
116,58,14,0.3,0.8,0.5,1.6,2.9,0,2.3,3.4,0.5,1.5,0.2,309046.8,6.8,0.8
116,14,5,0.2,0.6,0.2,1,0.7,0,0.9,1,0.3,0.1,0,122971.4,2.2,0.3
116,59,23.5,0,2.5,0,1,4,0,6,8,0,1,1,465721,13,2
116,15,18.5,0,1.5,1,4,4,0,1,5,1,1,0,372615.5,12,3
116,16,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,49188.6,0.9,0.1
116,39,2,0,0,0.1,0,0.1,0,0.5,1,0.1,0,0.2,38464.8,1,0.1
116,103,14,0.5,1.8,0,1.8,4,0.7,1.5,2.9,0.4,0,0.4,325774.9,6.2,1.1
116,125,22,1.2,1.7,0.6,2.5,3.9,0.8,3.3,3.7,1.4,2.9,0,512060.3,9.3,1
116,126,9,0.5,0.7,0.3,1,1.6,0.3,1.3,1.5,0.6,1.2,0,209479.2,3.8,0.4
116,104,17.5,0,0,0,0,2,0.5,1,9,1,4,0,384937.9,11,2
116,80,4,0,0.2,0.1,0.2,0.7,0.1,0.8,1.3,0,0.5,0.1,102411.2,2.2,0.2
116,81,5,0,0.2,0.1,0.3,0.9,0.1,1,1.7,0,0.6,0.1,128014.1,2.8,0.3
116,60,20,0,0.8,0.9,1.1,3.4,0.1,2.3,5.6,1,4.8,0,422734.5,11,1.7
116,82,24,0,0,1,1,2,0,3,14,0,3,0,621109.7,16,0
116,83,27,0,0,0,0,1,0,5,11,0,9,1,638948.7,15,0
116,61,5,0,0.2,0.2,0.3,0.8,0,0.6,1.4,0.3,1.2,0,105683.6,2.7,0.4
116,84,26,0,1,0,0,2,0,1,12,2,7,1,642781,16,1
116,62,7,0,0.3,0.3,0.4,1.2,0,0.8,2,0.3,1.7,0,147957.1,3.8,0.6
116,85,24,0,0,1,0,2,0,2,17,0,2,0,665397.2,14,1
116,86,11,0.2,0.7,0.8,0.6,1.9,0.4,2.2,2.8,0,1.2,0.2,246196,5.5,0.6
116,87,29,1,0,1,2,3,0,6,12,0,4,0,675961,18,4
116,21,1,0,0,0,0.2,0,0,0.2,0.3,0.1,0.2,0,22106.8,0.5,0.1
116,43,14,0.4,0.4,1.2,1.9,2.7,0,3.1,1.5,1.2,1.2,0.4,401947.3,5.8,0.4
117,88,41.5,2.5,1.5,4,5,5,0,9,12,0.5,2,0,877579.2,29,6
117,44,42,2,3,2,6,10,0,8,4,4,3,0,821568.2,17,2
117,45,12.5,0.3,1.3,0.8,1.5,3.1,0.3,1.7,1.8,0.5,1,0.2,321704.8,5.8,0
117,46,34,1,3.5,2.5,5,7,2,7,1,0,3,2,711848,13,0
117,47,22,0.6,2.2,1.4,2.6,5.3,0.6,3,3.2,0.9,1.8,0.4,566200.4,10.2,0
117,48,33,0,1,0,0,6,0,10,11,0,5,0,834866.2,17,0
117,49,18,0.5,1.8,1.1,2.1,4.4,0.5,2.5,2.6,0.7,1.5,0.3,463254.9,8.3,0
117,29,17,0.7,0.4,2.1,2.1,3.5,0.4,2.5,2.8,1.1,0.7,0.7,295566.8,7.8,1.1
117,50,4,0.1,0.3,0.3,0.4,0.8,0.1,0.6,0.8,0.3,0.3,0,90489.5,1.9,0.2
117,96,3,0,0.6,0.2,0.1,0.7,0,0.1,0.7,0.2,0.3,0.1,53141.3,1.2,0.5
117,97,6,0,1.1,0.5,0.2,1.3,0,0.2,1.5,0.3,0.7,0.2,106282.5,2.3,1
117,54,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22622.4,0.5,0.1
117,55,7,0.2,0.4,0.3,0.8,1.5,0,1.1,1.7,0.2,0.7,0.1,154523.4,3.4,0.4
117,58,6,0.1,0.3,0.2,0.7,1.3,0,1,1.5,0.2,0.6,0.1,132448.6,2.9,0.3
117,59,18,0.4,1.1,0.6,2.1,3.8,0,2.9,4.4,0.6,1.9,0.2,397345.9,8.8,1
117,15,3,0.1,0.4,0.1,0.6,0.4,0,0.5,0.6,0.2,0.1,0,73782.8,1.3,0.2
117,39,1,0,0,0.1,0,0.1,0,0.2,0.5,0,0,0.1,19232.4,0.5,0
117,0,31,2,0,0,6,1,2,2,10,3,5,0,892300,14,1
117,1,14,0,0.9,0.2,0.9,1.6,0.2,3.5,4.9,0.9,0.5,0.4,326593,6.5,0.4
