x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,14,24,1,1,2,2,2,0,3,6,2,5,0,544978.1,12,2
3,24,27,0,4,0,5,4,0,4,4,3,3,0,532399.3,11,1
3,25,34,2,4,1,5,10,0,5,1,4,1,1,685332,13,2
3,26,8,0.1,0.6,0.4,1.1,2,0,1.7,1.3,0.3,0.3,0.2,179578.3,3.5,0.4
3,27,12,0.1,1,0.6,1.7,3,0,2.5,1.9,0.4,0.5,0.3,269367.4,5.3,0.6
3,35,10,0.9,0.4,0.6,2,1.8,0.3,1.5,0,0.7,1.8,0,169406.2,4.1,0.9
3,36,3,0.1,0.2,0.3,0.2,0.6,0,0.3,1,0.1,0.1,0.1,74340.6,1.3,0.1
3,38,9,0.3,0.5,0.8,0.6,2,0,1,2.9,0.3,0.3,0.3,223021.8,3.9,0.4
3,39,6,0.2,0.4,0.5,0.4,1.3,0,0.6,2,0.2,0.2,0.2,148681.2,2.6,0.3
3,40,7,0.2,0.4,0.7,0.5,1.5,0,0.8,2.3,0.2,0.2,0.2,173461.4,3.1,0.3
3,41,94,7,6,6,18,10,3,12,18,5,8,1,1738649.8,47,9
3,42,41,0,5,4,6,6,1,8,5,1,4,1,1177092.6,18,2
3,43,5,0.1,0.2,0.2,0.9,0.8,0,1.3,0.6,0.4,0.5,0,114753.9,2.5,0.5
4,1,19,1,1.8,1.1,3.2,4,0.5,1.6,2.9,0.5,1.1,1.3,335470.2,7.4,1.6
4,6,3,0.2,0.4,0,0.3,0.7,0.1,0.5,0.6,0.2,0,0,75500.4,1.2,0
4,7,9,0.5,1.1,0,0.9,2.3,0.3,1.4,1.8,0.6,0,0.1,226501.1,3.6,0.1
4,10,11,0.6,1.3,0,1.1,2.8,0.4,1.8,2.2,0.7,0,0.1,276834.7,4.4,0.1
4,11,9,0.3,0.9,0.3,0.6,1.6,0,1.2,1.2,0.3,1.3,1.3,226827.1,3.7,0.3
4,12,172,8,14.5,17,39,32,5,23,14,8.5,10,1,3153997.8,102,23
4,13,63,3,6,1,10,15,2,6,9,4,5,2,1402327.5,31,7
4,14,12,0.4,1.2,0.4,0.8,2.1,0,1.6,1.7,0.4,1.7,1.7,302436.1,5,0.4
4,24,21,0.2,2.8,1.6,3,4.6,0,2.6,2.8,1.4,1.8,0.2,442468.1,8.8,2.6
4,25,20,0.2,2.7,1.5,2.8,4.4,0,2.5,2.7,1.3,1.7,0.2,421398.2,8.4,2.5
4,26,4,0,0.3,0.2,0.6,1,0,0.8,0.6,0.2,0.2,0.1,89789.1,1.8,0.2
4,27,18.5,0.2,1.4,1,2.5,4.7,0,3.9,2.9,0.7,0.8,0.4,415274.8,8.2,1
4,35,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0,0.1,0.4,0,33881.2,0.8,0.2
4,39,4,0.1,0.3,0.4,0.3,0.9,0,0.4,1.3,0.1,0.1,0.1,99120.8,1.8,0.2
4,40,17,0.5,1.1,1.6,1.1,3.7,0,1.9,5.6,0.5,0.5,0.5,421263.4,7.4,0.8
4,41,76.5,6,0,2,15,11,1.5,10,19,6,4,2,1603295.8,38,4
4,42,17,0.4,0.6,0.8,3.2,2.8,0,4.4,2,1.2,1.6,0,390163.4,8.4,1.6
5,1,13,0.4,1.6,0.8,1.8,3.1,0.1,1.4,1,1.2,0.8,0.8,303642.3,4.3,0.4
5,6,10.5,0.1,1.1,0.5,1.2,1.5,0.4,2.2,2,0.8,0.5,0.2,232272.9,4.3,0.4
5,7,37,1,2,2,4,2,0,12,14,0,0,0,707357,21,2
5,8,20,0.2,2.2,1,2.4,2.8,0.7,4.1,3.7,1.5,1,0.4,442424.6,8.1,0.8
5,9,10,0.1,1.1,0.5,1.2,1.4,0.3,2.1,1.9,0.7,0.5,0.2,221212.3,4.1,0.4
5,10,51,0,2,4,5,11,1,10,8,0,4,6,1113380.9,23,2
5,11,103,3,9,5,11,12,0,20,30,3,9,1,2510593.3,56,5
5,12,143,3,8,8,33,29,1,19,26,2,11,3,3083097,94,18
5,13,69,1,7,11,7,17,1,7,5,3,6,4,1597627.9,35,6
5,14,14,0.3,0.6,0,1.6,3.1,0.3,2.2,5,0.3,0.6,0,302358,6.8,0
5,25,15,0.5,1.4,0.2,2.6,3.1,0.5,1.6,2.4,1.9,0.6,0.2,311192.6,6,0.6
5,26,2,0.1,0.3,0.2,0.2,0.4,0,0.2,0.4,0.1,0.1,0,47094,0.7,0
5,27,16,0.7,2,1.1,1.9,3.5,0.2,1.6,2.9,1,0.8,0.3,376752,5.9,0.3
5,28,7,0.3,0.9,0.5,0.8,1.5,0.1,0.7,1.3,0.4,0.4,0.1,164829,2.6,0.1
5,29,7,0.3,0.9,0.5,0.8,1.5,0.1,0.7,1.3,0.4,0.4,0.1,164829,2.6,0.1
5,30,3,0.1,0.4,0.2,0.3,0.7,0,0.3,0.5,0.2,0.2,0.1,70641,1.1,0.1
5,39,4,0,0.1,0.2,0.4,0.5,0,1.4,0.9,0.2,0.2,0.1,88297.5,1.6,0.1
5,40,9,0,0.3,0.5,0.8,1,0,3.1,2,0.5,0.5,0.3,198669.3,3.6,0.3
6,4,6,0.2,0.7,0.4,0.8,1.4,0,0.6,0.5,0.6,0.4,0.4,140142.6,2,0.2
6,5,37,2,6,1,2,13,0,5,5,1,0,2,994920.9,13,0
6,6,33,1,0,2,8,8,0,8,4,2,0,0,695120.7,19,6
6,7,9,0.1,1,0.4,1.1,1.2,0.3,1.9,1.7,0.7,0.4,0.2,199091.1,3.7,0.4
6,8,21,0.2,2.3,1,2.5,2.9,0.7,4.4,4,1.6,1,0.4,464545.9,8.5,0.8
6,9,32,1,3,2,8,6,1,3,5,0,0,3,649814.7,19,3
6,10,156,8,10,13,24,30,1,19,27,3,18,3,3107593.3,92,12
6,11,92,2,4,4,17,19,2,6,23,3,11,1,1912200.4,56,8
6,12,103.5,5,3,6,11,23,1.5,14,13,5,20,2,2460573,60,8
6,13,83,5,2,8,23,16,2,10,9,3,5,0,1683958.3,44,8
6,14,16,0.3,0.7,0,1.8,3.6,0.3,2.5,5.7,0.4,0.7,0,345552.1,7.8,0
6,15,3,0.1,0.1,0,0.3,0.6,0.1,0.5,1.1,0.1,0.1,0,64791,1.5,0
6,24,4,0.1,0.4,0,0.7,0.8,0.1,0.4,0.7,0.5,0.2,0.1,82984.7,1.6,0.2
6,25,18.5,0.6,1.7,0.2,3.2,3.8,0.6,2,3,2.4,0.8,0.2,383804.2,7.4,0.8
6,26,28,1.2,3.4,2,3.3,6.2,0.4,2.7,5.1,1.7,1.5,0.5,659316,10.4,0.5
6,27,6,0.3,0.7,0.4,0.7,1.3,0.1,0.6,1.1,0.4,0.3,0.1,141282,2.2,0.1
6,28,20,0.9,2.5,1.4,2.3,4.4,0.3,2,3.6,1.2,1,0.4,470940,7.4,0.4
6,29,2,0.1,0.3,0.2,0.2,0.4,0,0.2,0.4,0.1,0.1,0,47094,0.7,0
6,30,15,0.6,1.8,1.1,1.8,3.3,0.2,1.5,2.7,0.9,0.8,0.3,353205,5.6,0.3
6,31,2,0,0.1,0.1,0.1,0.4,0,0.3,0.5,0.1,0.2,0.2,46934.1,0.9,0.1
7,2,23,0.7,2.9,1.4,3.2,5.4,0.1,2.4,1.8,2.1,1.5,1.5,537213.3,7.7,0.8
7,3,20,0.7,2.5,1.2,2.7,4.7,0.1,2.1,1.6,1.8,1.3,1.3,467142,6.7,0.7
7,4,26,0.9,3.2,1.5,3.6,6.1,0.2,2.7,2,2.4,1.7,1.7,607284.6,8.7,0.8
7,5,8,0.3,1,0.5,1.1,1.9,0.1,0.8,0.6,0.7,0.5,0.5,186856.8,2.7,0.3
7,9,92,4,10,7,14,18,1,16,9,5,8,0,1729550.6,48,6
7,10,119,6,10,6,14,15,5,8,22,7,25,1,2311468,59,5
7,11,33,0,3,1,0,7,1,4,9,2,6,0,671605.2,16,4
7,12,98,3.5,9,7,18,19,3.5,17,11,6,4,0,1523015.5,52,16
7,13,98,2,10,8,17,16,2,12,9,12,8,2,1807934.1,49,11
7,14,12,0.3,0.5,0,1.3,2.6,0.3,1.9,4.3,0.3,0.5,0,259164,5.9,0
7,22,7,0.2,0.7,0.1,1.2,1.4,0.2,0.8,1.1,0.9,0.3,0.1,145223.2,2.8,0.3
7,25,8,0.3,0.7,0.1,1.4,1.6,0.3,0.9,1.3,1,0.3,0.1,165969.4,3.2,0.3
7,29,4,0.2,0.5,0.3,0.5,0.9,0,0.4,0.7,0.2,0.2,0.1,94188,1.5,0.1
7,30,5,0.2,0.6,0.3,0.6,1.1,0.1,0.5,0.9,0.3,0.3,0.1,117735,1.9,0.1
7,31,6,0.1,0.2,0.4,0.4,1.3,0.1,1,1.3,0.2,0.5,0.5,140802.4,2.6,0.3
7,32,8,0.1,0.3,0.5,0.5,1.7,0.1,1.3,1.8,0.3,0.7,0.7,187736.5,3.4,0.4
8,2,33,3,2,4,6,6,1,4,2,1,2,2,742988.4,12,3
8,3,19,0.6,2.4,1.1,2.6,4.5,0.1,2,1.5,1.7,1.2,1.3,443784.9,6.3,0.6
8,4,22,0.7,2.7,1.3,3,5.2,0.2,2.3,1.7,2,1.4,1.5,513856.2,7.3,0.7
8,5,44,5,2,2,9,7,0,6,8,5,0,0,963105.8,17,1
8,6,45.5,3,6,0,15,8,2.5,0,1,10,0,0,978424.4,14,1
8,7,12,0.1,1.3,0.6,1.4,1.7,0.4,2.5,2.3,0.9,0.6,0.2,265454.8,4.9,0.5
8,8,68,5,3.5,7,14,14,4,4,6,6.5,2,2,1266296.1,23,3
8,9,43,2,3,3,3,5,0,9,13,2,2,1,994772.2,19,3
8,10,126.5,3,9,5,12,29,0.5,10,26,11,21,0,1918473.8,70,19
8,11,85.5,2,1,3,5,11,0,7,27,2.5,27,0,1641604.2,53,2
8,12,61,4,5,2,5,11,1,10,9,2,12,0,1186055.2,36,7
8,13,186,11,15,11,34,42,3,25,18,7,18,2,3098589.2,105,32
8,22,7,0.2,0.7,0.1,1.2,1.4,0.2,0.8,1.1,0.9,0.3,0.1,145223.2,2.8,0.3
8,23,14,0.5,1.3,0.1,2.4,2.9,0.5,1.5,2.3,1.8,0.6,0.1,290446.4,5.6,0.6
8,24,4,0.1,0.4,0,0.7,0.8,0.1,0.4,0.7,0.5,0.2,0.1,82984.7,1.6,0.2
8,25,9,0.3,0.8,0.1,1.5,1.8,0.3,1,1.5,1.2,0.4,0.1,186715.6,3.6,0.4
8,26,6,0.3,0.7,0.4,0.7,1.3,0.1,0.6,1.1,0.4,0.3,0.1,141282,2.2,0.1
8,31,8,0.1,0.3,0.5,0.5,1.7,0.1,1.3,1.8,0.3,0.7,0.7,187736.5,3.4,0.4
8,32,2,0,0.1,0.1,0.1,0.4,0,0.3,0.5,0.1,0.2,0.2,46934.1,0.9,0.1
8,33,6,0.1,0.2,0.4,0.4,1.3,0.1,1,1.3,0.2,0.5,0.5,140802.4,2.6,0.3
8,34,4,0.1,0.1,0.3,0.3,0.8,0.1,0.7,0.9,0.1,0.3,0.3,93868.3,1.7,0.2
8,35,4,0.1,0.1,0.3,0.3,0.8,0.1,0.7,0.9,0.1,0.3,0.3,93868.3,1.7,0.2
8,37,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,22074.4,0.4,0
8,41,6,0,0.2,0,1.5,0.9,0,0.7,2.1,0.4,0.2,0,143094.1,3.4,0.2
8,42,4,0,0.1,0,1,0.6,0,0.4,1.4,0.3,0.2,0,95396.1,2.3,0.1
9,2,4,0.1,0.5,0.2,0.6,0.9,0,0.4,0.3,0.4,0.3,0.3,93428.4,1.3,0.1
9,4,12,0.4,1.5,0.7,1.6,2.8,0.1,1.3,0.9,1.1,0.8,0.8,280285.2,4,0.4
9,6,18.5,0.2,2,0.9,2.2,2.6,0.6,3.8,3.5,1.4,0.9,0.4,409242.8,7.5,0.7
9,7,74,7,5,1,18,12,4,5,7,11,3,1,1419906.5,24,2
9,9,24,0,0,4,1,3,0,9,4,0,3,0,612449.4,11,0
9,10,20,0,0,0,0,2,0,9,6,0,3,0,452594,11,1
9,11,175.5,11.5,22,8,26,27,10,23,17,15,16,0,2563155.7,90,30
9,12,27,0,1,3,1,5,0,6,8,0,3,0,616846.1,12,1
9,13,104.5,4,7,18,14,15,2.5,13,19,4,7,1,1857888.8,57,17
9,25,4,0.1,0.4,0,0.7,0.8,0.1,0.4,0.7,0.5,0.2,0.1,82984.7,1.6,0.2
9,26,12,0.5,1.5,0.9,1.4,2.6,0.2,1.2,2.2,0.7,0.6,0.2,282564,4.4,0.2
9,27,3,0.1,0.4,0.2,0.3,0.7,0,0.3,0.5,0.2,0.2,0.1,70641,1.1,0.1
9,28,6,0.3,0.7,0.4,0.7,1.3,0.1,0.6,1.1,0.4,0.3,0.1,141282,2.2,0.1
9,29,12,0.5,1.5,0.9,1.4,2.6,0.2,1.2,2.2,0.7,0.6,0.2,282564,4.4,0.2
9,31,4,0.1,0.1,0.3,0.3,0.8,0.1,0.7,0.9,0.1,0.3,0.3,93868.3,1.7,0.2
9,32,2,0,0.1,0.1,0.1,0.4,0,0.3,0.5,0.1,0.2,0.2,46934.1,0.9,0.1
9,34,2,0,0.1,0.1,0.1,0.4,0,0.3,0.5,0.1,0.2,0.2,46934.1,0.9,0.1
9,35,13,0.2,0.4,0.8,0.9,2.8,0.2,2.1,3,0.4,1.1,1.1,305071.9,5.5,0.6
9,36,16,0,0.5,0.9,1.4,1.8,0,5.5,3.6,0.9,0.9,0.5,353189.9,6.4,0.5
9,39,5,0,0.1,0.3,0.4,0.6,0,1.7,1.1,0.3,0.3,0.2,110371.8,2,0.1
9,42,18,0,0.6,0,4.5,2.6,0,1.9,6.4,1.3,0.7,0,429282.3,10.3,0.6
10,6,53,3.5,5,0,12,11,2,2,2,12.5,2,1,1015527.4,16,2
10,7,68,5,8,2,16,13,4,4,7,8,1,0,1332120.4,21,2
10,10,20,0.7,1.8,2.1,2.9,1.4,0.7,5,3.6,1.8,0,0,411756.9,7.9,0.7
10,11,98.5,4,9,5,18,17,1.5,12,15,7,9,1,2056164,39,2
10,12,71,4,0,2,16,6,3,19,17,2,2,0,1842923,31,1
10,13,117,2,10,10,22,23,1,13,16,6,10,4,2626969.6,59,6
10,14,22,1.8,2.3,0.8,4,3.9,0.5,3.2,2.1,2,1.1,0.3,437989.7,7.5,0.8
10,24,2,0.1,0,0.2,0.2,0.6,0.1,0.1,0.3,0.2,0.1,0.1,37219.8,0.8,0.3
10,27,5,0.1,0.7,0.1,0.6,1.1,0,0.4,0.8,0.3,0.8,0.1,95413.6,2.6,0.4
10,37,4,0.1,0.3,0.3,0.3,1,0,0.8,0.9,0.1,0.1,0.1,85197.3,1.8,0.2
10,42,13,0.5,1.1,1.1,1.1,3.4,0,2.4,2.7,0.1,0.5,0.1,276891.3,5.8,0.6
11,3,4,0.1,0.5,0.1,0.7,1,0,0.7,0.4,0.1,0.2,0.2,80153.3,1.4,0.1
11,9,3,0.1,0.3,0.3,0.4,0.2,0.1,0.8,0.5,0.3,0,0,61763.5,1.2,0.1
11,10,38,3,3,0,9,8,3,5,0,7,0,0,897874,12,0
11,11,43,3.5,4.6,1.6,7.8,7.6,0.9,6.2,4.1,3.9,2.1,0.7,856070.9,14.7,1.6
11,12,40,3,2,0,7,3,0,10,11,0,4,0,893970.5,19,1
11,13,82,4,7,4,15,11,1,17,17,2,4,0,1805258.2,40,5
11,14,16,1.3,1.7,0.6,2.9,2.8,0.3,2.3,1.5,1.5,0.8,0.3,318538,5.5,0.6
11,17,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0.1,18609.9,0.4,0.1
11,42,19,0.7,1.5,1.6,1.6,4.9,0,3.6,4,0.2,0.7,0.2,404687.3,8.5,0.9
12,1,14,0.5,1.8,0.5,2.3,3.3,0,2.5,1.5,0.3,0.8,0.5,280536.5,4.8,0.5
12,2,16,0.6,2,0.6,2.6,3.8,0,2.9,1.7,0.3,0.9,0.6,320613.1,5.5,0.6
12,3,8,0.3,1,0.3,1.3,1.9,0,1.5,0.9,0.1,0.4,0.3,160306.6,2.8,0.3
12,4,4,0.1,0.5,0.1,0.7,1,0,0.7,0.4,0.1,0.2,0.2,80153.3,1.4,0.1
12,12,19,1.5,2,0.7,3.5,3.4,0.4,2.8,1.8,1.7,0.9,0.3,378263.9,6.5,0.7
12,13,27,0,0,2,1,1,0,12,8,0,3,0,648092.7,13,0
12,14,33,2.7,3.5,1.2,6,5.8,0.7,4.8,3.2,3,1.6,0.5,656984.6,11.3,1.2
12,26,4,0.1,0.5,0.1,0.4,0.9,0,0.3,0.7,0.2,0.7,0.1,76330.9,2.1,0.3
12,29,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19082.7,0.5,0.1
12,42,18,1,0,0,2,0,0,4,8,0,3,0,437017.9,11,3
13,0,10,0.2,0.4,0.9,1.4,2.7,0.7,1.4,0.9,0.7,0.2,0.5,230137.7,3.4,0.9
13,6,4,0.1,0.4,0.4,0.6,0.3,0.1,1,0.7,0.4,0,0,82351.4,1.6,0.1
13,12,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19908.6,0.3,0
13,13,13,1,1.4,0.5,2.4,2.3,0.3,1.9,1.2,1.2,0.6,0.2,258812.1,4.4,0.5
13,14,29,2.3,3.1,1.1,5.3,5.1,0.6,4.2,2.8,2.6,1.4,0.5,577350.1,9.9,1.1
13,26,2,0,0.3,0.1,0.2,0.4,0,0.2,0.3,0.1,0.3,0.1,38165.5,1,0.2
13,28,14,0.4,1.9,0.4,1.5,3,0,1.1,2.3,0.7,2.3,0.4,267158.2,7.2,1.1
13,30,7,0.2,0.9,0.2,0.8,1.5,0,0.6,1.1,0.4,1.1,0.2,133579.1,3.6,0.6
13,31,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19082.7,0.5,0.1
13,42,17,0.6,1.4,1.4,1.4,4.4,0,3.2,3.6,0.2,0.6,0.2,362088.6,7.6,0.8
14,0,1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,23013.8,0.3,0.1
14,1,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,20038.3,0.3,0
14,3,3,0.1,0.4,0.1,0.5,0.7,0,0.5,0.3,0.1,0.2,0.1,60115,1,0.1
14,5,5,0.2,0.6,0.2,0.8,1.2,0,0.9,0.5,0.1,0.3,0.2,100191.6,1.7,0.2
14,10,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0,20587.8,0.4,0
14,13,11,0.9,1.2,0.4,2,1.9,0.2,1.6,1.1,1,0.5,0.2,218994.9,3.8,0.4
14,14,45,2,6,4,4,12,2,3,10,1,1,0,833861,16,2
14,17,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0.1,18609.9,0.4,0.1
14,28,3,0.1,0.4,0.1,0.3,0.6,0,0.2,0.5,0.2,0.5,0.1,57248.2,1.5,0.2
14,42,13,0.5,1.1,1.1,1.1,3.4,0,2.4,2.7,0.1,0.5,0.1,276891.3,5.8,0.6
15,6,1,0,0.1,0,0.2,0.3,0.1,0.1,0.2,0,0,0,17819.1,0.5,0.1
15,12,5,0.2,0.8,0.3,1,1.1,0.1,0.7,0.1,0.6,0,0.1,114745.3,1.5,0.1
15,14,39,1.9,5.9,2.6,7.4,8.9,0.7,5.2,0.7,5,0,0.7,895013.2,11.8,1.1
15,15,21.5,1,3.3,1.4,4.1,4.9,0.4,2.9,0.4,2.7,0,0.4,493404.7,6.5,0.6
15,16,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0.1,18609.9,0.4,0.1
15,19,3,0.1,0,0.3,0.4,0.8,0.1,0.2,0.5,0.3,0.1,0.2,55829.8,1.3,0.4
15,33,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20878.1,0.4,0
15,42,12,0.4,1,1,1,3.1,0,2.3,2.5,0.1,0.4,0.2,255592,5.4,0.6
16,6,4,0.1,0.5,0,0.6,1.3,0.2,0.5,0.8,0,0,0,71276.3,1.9,0.5
16,14,18,0.9,2.7,1.2,3.4,4.1,0.3,2.4,0.3,2.3,0,0.4,413083,5.5,0.5
16,15,47,3,8,2,6,12,1,5,4,3,0,3,1080827,14,0
16,25,3,0.1,0,0.3,0.4,0.8,0.1,0.2,0.5,0.3,0.1,0.2,55829.8,1.3,0.4
16,26,4,0.1,0.7,0.2,0.7,0.9,0.3,0.1,0.4,0.3,0.3,0,76857.9,1.5,0.4
16,27,2,0,0.4,0.1,0.3,0.5,0.1,0,0.2,0.2,0.2,0,38428.9,0.8,0.2
16,31,4,0,0.2,0.3,0.4,0.8,0,0.5,1,0.3,0.5,0,83512.2,1.7,0.1
16,33,3,0,0.1,0.2,0.3,0.6,0,0.4,0.8,0.2,0.4,0,62634.2,1.3,0.1
16,34,2,0,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0.2,0,41756.1,0.9,0
