x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,35,22.5,0.6,3.7,2.1,1.5,5.5,0.2,2.5,3.4,0.9,1.2,0.9,538511.8,8.6,0.9
110,36,62,2,5,6,7,21,1,7,6,3,4,0,1427687.7,22,0
110,16,46.5,1,7,0,8,11,3,3,6,5.5,2,0,1092800.6,16,1
110,18,6,0.2,0.7,0.3,1.1,1.7,0,0.3,0.9,0.2,0.3,0.3,131604.5,2.4,0.3
110,19,9,0.4,0.6,0.2,3,1.2,0.7,1.2,0.5,1.2,0,0,184769.2,3,0.5
110,1,8,0.5,0.5,0.3,2.8,1.2,0.3,1,0.7,0.7,0,0,181232.2,3.1,0.4
110,100,4,0.2,0.5,0.1,0.6,0.7,0,0.6,0.6,0.3,0.3,0.1,67138.7,1.8,0.5
110,2,28,1.6,1.6,1,9.9,4.1,1,3.6,2.6,2.6,0,0,634312.8,10.9,1.6
110,126,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,40204.9,0.8,0.1
110,80,3,0.1,0.4,0,0.4,0.8,0.1,0.4,0.5,0.3,0,0,68475,1.2,0.1
110,61,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21435.3,0.4,0
110,62,7,0,0.6,0.5,0.8,2,0.3,1.3,0.5,0.5,0.5,0,150046.9,3.1,0.3
110,63,11,0,1,0.8,1.2,3.2,0.4,2,0.8,0.8,0.8,0,235788,4.8,0.4
110,87,15,0.2,0.9,1.2,2.5,3.9,0.5,1.8,1.2,1.4,0.9,0.5,338257.8,5.6,0.7
111,88,55,3,4,4,13,15,1,4,6,2,1,2,1214561.2,21,2
111,89,129.5,10,7,6,37,34,7.5,5,3,19,0,1,2818279.8,42,3
111,68,2,0,0.1,0.2,0.1,0.6,0,0.6,0.2,0.2,0,0,54424.2,0.8,0.1
111,90,88.5,12.5,9,2,30,17,4,0,3,9,0,2,2007740.3,28,2
111,91,32.5,1.1,2.9,2.9,8,8.1,1.7,2.3,2.3,2.6,0.6,0,673091.1,12.7,2.3
111,73,3,0,0.1,0.4,0.1,0.9,0,0.8,0.4,0.3,0,0,81636.3,1.2,0.1
111,51,13,0.7,1.7,0.2,2.8,2.8,0.5,1,1.4,1.4,0.2,0.3,277102.3,4.5,0.2
111,52,10,0.5,1.3,0.2,2.2,2.2,0.3,0.7,1.1,1.1,0.2,0.2,213155.6,3.5,0.2
111,30,15,0.8,1.3,0.4,3.6,2.3,0.7,1.5,2.2,0.8,1.2,0.2,343646.6,6.5,0.3
111,31,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.3,0.1,0.2,0,45819.5,0.9,0
111,32,17,0.9,1.4,0.5,4.1,2.6,0.7,1.7,2.5,0.9,1.4,0.3,389466.1,7.3,0.4
111,33,129,4,13.5,7,24,28,4,13,13,8.5,6,8,2837049.6,54,6
111,34,117.5,7.5,7,10.5,27,17,1,14,15,7.5,9,2,2236558.8,60,11
111,35,39,1,6,2,6,6,0,7,9,2,0,0,756442.4,17,3
111,14,20.5,0.6,2.5,0.9,3.8,5.9,0,1.2,2.9,0.9,0.9,0.9,449648.8,8.3,0.9
111,36,16,0.4,2.6,1.5,1.1,3.9,0.1,1.7,2.4,0.7,0.9,0.7,382941.7,6.1,0.7
111,15,62,5,2,3,15,12,2,10,5,6,1,1,1125641.2,22,3
111,16,92,6,8,5,13,20,1,10,12,7,9,1,1881713.4,36,5
111,17,56,3,2,3,14,12,3,2,7,9,0,1,1097780.1,18,2
111,100,9,0.3,1.1,0.2,1.4,1.6,0,1.4,1.4,0.7,0.7,0.2,151062.1,4.1,1.1
111,84,6,0.1,0.3,0.5,1,1.5,0.2,0.7,0.5,0.6,0.4,0.2,135303.1,2.3,0.3
111,62,47,3,2,0,15,8,1,7,5,5,0,1,1043750.5,18,0
111,85,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,45101,0.8,0.1
111,63,8.5,0,0.8,0.6,0.9,2.5,0.3,1.6,0.6,0.6,0.6,0,182199.8,3.7,0.3
111,86,7,0.1,0.4,0.6,1.2,1.8,0.2,0.8,0.6,0.7,0.4,0.2,157853.7,2.6,0.3
111,87,114.5,15,17,5,30,22,2,8,5,10.5,0,0,2306849.2,37,2
112,33,55,0,4,5,6,10,0,12,8,1,6,3,1312461,26,2
112,88,33,2,3,3,4,8,0,3,4,2,3,1,720842.4,14,0
112,34,44,0,3,2,4,13,1,10,6,3,2,0,988017.3,21,3
112,89,5,0.2,0.4,0.4,1.2,1.2,0.3,0.4,0.4,0.4,0.1,0,103552.5,1.9,0.4
112,35,74,1,5,4,8,19,0,19,6,5,3,4,1646145.2,33,6
112,36,49,0,6,3,2,13,0,10,11,1,2,1,1176796.4,20,1
112,15,6,0.2,0.7,0.3,1.1,1.7,0,0.3,0.9,0.2,0.3,0.3,131604.5,2.4,0.3
112,16,96,8,8,6,19,18,7,14,6,5,4,1,1718100.1,35,5
112,17,99,10,13,6,18,18,3,13,6,9,0,3,2045055.7,34,4
112,29,30,1.5,2.5,0.9,7.2,4.6,1.3,3.1,4.4,1.7,2.4,0.4,687293.1,12.9,0.7
112,113,6,0,0.9,0.3,0.4,1.8,0.1,0.6,1.4,0.1,0.1,0.3,98793.7,2.3,0.5
112,90,48.5,5,1,3,25,4,3,1,0,5.5,1,0,959044.3,18,1
112,81,20,0.8,2.4,0.2,2.6,5.3,0.8,2.9,3,1.8,0,0.2,456500,7.7,0.6
112,82,8,0.3,1,0.1,1,2.1,0.3,1.2,1.2,0.7,0,0.1,182600,3.1,0.2
112,85,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,45101,0.8,0.1
112,30,75.5,7,9.5,2,27,8,4,4,6,8,0,0,1462449.1,28,2
112,86,28,0.3,1.6,2.3,4.6,7.3,1,3.3,2.3,2.6,1.7,1,631414.6,10.5,1.3
112,31,76,2,6,3,5,11,1,20,19,2,7,0,1437539.7,34,6
112,87,50.5,3,4.5,2,12,10,1,6,7,3,2,0,1175007.7,20,1
112,32,16,0.8,1.3,0.5,3.9,2.5,0.7,1.6,2.3,0.9,1.3,0.2,366556.3,6.9,0.4
113,33,3,0.2,0.3,0.1,0.7,0.5,0.1,0.3,0.4,0.2,0.2,0,68729.3,1.3,0.1
113,55,8,0.1,1.9,0.4,1.3,2.1,0.1,1,0.7,0.2,0,0.2,201840.3,2.7,0
113,66,4,0,0.1,0.5,0.1,1.3,0,1.1,0.5,0.4,0,0,108848.4,1.6,0.1
113,34,14.5,0.4,2.3,1.4,1,3.5,0.1,1.6,2.2,0.6,0.8,0.6,347040.9,5.5,0.6
113,35,66,2,1,6,7,13,1,10,21,3,1,1,1800104.4,26,0
113,79,5,0.2,0.6,0.1,0.6,1.3,0.2,0.7,0.7,0.5,0,0.1,114125,1.9,0.1
113,36,56,2,3,1,7,4,0,11,23,1,4,0,1170693,27,2
113,37,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,23933.9,0.4,0
113,16,83,6,7,2,25,18,3,7,2,11,2,0,1533554,31,3
113,28,9,0.2,0.6,1.2,2.1,1.8,0.1,1,1,0.4,0.6,0,174253,4,0.2
113,17,11,0.3,1.3,0.5,2,3.2,0,0.6,1.6,0.5,0.5,0.5,241275,4.4,0.5
113,29,23,1.2,1.9,0.7,5.5,3.5,1,2.4,3.4,1.3,1.8,0.3,526924.7,9.9,0.5
113,90,33,1,4,3,2,10,0,5,4,1,2,1,665676.9,14,0
113,91,2,0.1,0.2,0.2,0.5,0.5,0.1,0.1,0.1,0.2,0,0,41421,0.8,0.1
113,80,68,5,9,1,22,16,3,0,0,12,0,0,1594464.6,20,0
113,81,13,0.5,1.6,0.1,1.7,3.5,0.5,1.9,1.9,1.2,0,0.1,296725,5,0.4
113,82,19,0.7,2.3,0.2,2.4,5.1,0.8,2.8,2.8,1.7,0,0.2,433675,7.3,0.6
113,109,2,0,0.3,0.1,0.1,0.6,0,0.2,0.5,0,0.1,0.1,32931.2,0.8,0.2
113,30,58,5,4,5,11,9,4,4,12,1,1,2,1244882.8,20,1
113,86,13,0.1,0.8,1.1,2.1,3.4,0.4,1.5,1.1,1.2,0.8,0.5,293156.8,4.9,0.6
113,31,67,4,5,5,12,15,1,5,12,5,1,2,1316672.7,23,3
113,87,23.5,0,0.5,1,6,2,3,1,3,4,3,0,437442.7,12,2
113,32,52.5,2,9,1,8,14,1,7,2,3.5,4,1,1144832.1,18,1
114,28,35.5,0.8,2.4,4.8,7.9,7.2,0.4,4,4,1.6,2.4,0,687331.3,16,0.8
114,29,26.5,0,0,1.5,4,8,1,8,1,0,0,3,770942.6,11,1
114,90,6,0.2,0.5,0.6,1.5,1.5,0.3,0.4,0.4,0.5,0.1,0,124263,2.3,0.4
114,94,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16784.7,0.5,0.1
114,30,14,0.7,1.2,0.4,3.4,2.2,0.6,1.4,2,0.8,1.1,0.2,320736.8,6,0.3
114,31,56,0,3,0,7,13,2,5,18,4,2,2,1435369.5,22,2
114,53,2,0.1,0.3,0,0.4,0.4,0.1,0.2,0.2,0.2,0,0.1,42631.1,0.7,0
114,32,59,0,7,0,1,12,1,10,20,3,5,0,1424259.3,27,1
114,54,18,0.3,4.2,1,2.9,4.8,0.3,2.3,1.6,0.3,0,0.3,454140.6,6.1,0
114,77,4,0.2,0.5,0,0.5,1.1,0.2,0.6,0.6,0.3,0,0,91300,1.5,0.1
114,33,29,0,1,1,4,4,1,8,3,0,7,0,733267.7,16,0
114,99,4,0.2,0.5,0.1,0.6,0.7,0,0.6,0.6,0.3,0.3,0.1,67138.7,1.8,0.5
114,55,28,0.5,6.5,1.5,4.5,7.5,0.5,3.5,2.5,0.5,0,0.5,706440.9,9.5,0
114,34,12,0.3,2,1.1,0.8,2.9,0.1,1.3,1.8,0.5,0.7,0.5,287206.3,4.6,0.5
114,78,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,22825,0.4,0
114,13,26,5,0,0,10.1,2.5,0.8,2.5,1.7,2.5,0,0.9,538362.7,9.2,0.8
114,79,8,0.3,1,0.1,1,2.1,0.3,1.2,1.2,0.7,0,0.1,182600,3.1,0.2
114,35,62,3,4,3,12,12,2,11,9,2,3,1,1519833.3,25,0
114,14,60,5,1.5,0,21,7,6,5,4,6.5,1,3,1288001.3,18,1
114,36,74,2,5,5,7,16,0,13,19,4,1,2,1583283.6,32,3
114,15,26,0.8,3.2,1.1,4.9,7.5,0,1.5,3.7,1.1,1.1,1.1,570286.3,10.5,1.1
114,37,2,0.1,0.3,0.2,0.1,0.5,0,0.2,0.3,0.1,0.1,0.1,47867.7,0.8,0.1
114,16,42,1,4,0,5,8,2,6,8,2,4,2,815976.2,16,2
114,38,5.5,0.2,0.9,0.5,0.4,1.4,0,0.6,0.8,0.2,0.3,0.2,131636.2,2.1,0.2
114,80,14,0.6,1.7,0.1,1.8,3.7,0.6,2.1,2.1,1.2,0,0.1,319550,5.4,0.4
114,82,6,0.2,0.7,0.1,0.8,1.6,0.2,0.9,0.9,0.5,0,0.1,136950,2.3,0.2
115,33,40,1,4,0,0,8,0,11,15,1,0,0,960797.2,18,1
115,55,8,0.3,0.9,0.3,0.9,1.6,0.3,2.8,0.3,0,0.6,0,194239.1,3.4,0.3
115,34,2,0,0.3,0.2,0.2,0.7,0,0.3,0.2,0,0.1,0,41472.6,0.8,0.1
115,35,55,0,9,0,7,14,2,6,10,4,3,0,1250008.4,20,1
115,14,52.5,1,9,1.5,2,21,0,6,4,4,2,2,997673.2,19,2
115,36,39,2,2.5,3,2,14,0.5,4,7,1,0,3,917580.2,15,0
115,15,81,4,9.5,0,15,17,1,10,9,10.5,5,0,1616013.4,32,6
115,38,6,0.2,0.9,0.5,0.6,2.1,0,0.8,0.5,0.1,0.3,0,124417.7,2.4,0.2
115,16,97,8,8,3,29,18,9,6,2,11,0,3,1767208.1,29,3
115,28,22,2.4,3.1,1.6,6.3,3.1,0,3.9,1.6,0,0,0,434047,10.2,2.4
115,29,4,0,0.4,0,0.5,0.5,0.4,1,1.1,0.1,0,0,88021.9,1.7,0.3
115,109,5,0,0.8,0.2,0.3,1.5,0.1,0.5,1.2,0.1,0.1,0.2,82328.1,1.9,0.4
115,40,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,20830.9,0.4,0
115,95,3,0.1,0.3,0.1,0.5,0.5,0,0.5,0.5,0.2,0.2,0.1,50354,1.4,0.4
115,53,29,3,3,2,10,5,2,1,1,0,2,0,504044.7,11,2
115,42,40,0.7,7.4,5.2,3.7,10.4,0.7,3.7,3,2.2,3,0,833236.2,14.1,0
115,31,12,0,1.2,0,1.6,1.6,1.2,2.8,3.2,0.4,0,0,264065.6,5.2,0.8
115,32,52,1,2,1,6,8,0,16,9,3,4,2,1187386.6,21,0
115,54,12,0.4,1.4,0.5,1.4,2.3,0.5,4.1,0.5,0,0.9,0,291358.7,5.1,0.5
116,55,32,1,3,1,7,5,2,3,3,2,2,3,788392.9,12,1
116,33,10,0,1,0,1.3,1.3,1,2.3,2.7,0.4,0,0,220054.7,4.3,0.7
116,14,23,0,2.7,1,3.4,5.9,1,3.9,1.4,2.7,1,0,405249.9,9.3,2
116,36,20,0.7,2.9,1.7,2.1,6.9,0,2.8,1.7,0.2,1,0,414725.6,7.9,0.7
116,15,8,0,0.9,0.3,1.2,2.1,0.3,1.4,0.5,0.9,0.4,0,140956.5,3.2,0.7
116,37,13,0.5,1.9,1.1,1.3,4.5,0,1.8,1.1,0.1,0.7,0,269571.6,5.2,0.4
116,18,2,0,0.2,0.1,0.3,0.5,0.1,0.4,0.1,0.2,0.1,0,35239.1,0.8,0.2
116,5,2,0.4,0,0,0.8,0.2,0,0.2,0.1,0.2,0,0.1,41412.5,0.7,0.1
116,6,3,0.6,0,0,1.1,0.3,0.1,0.3,0.2,0.3,0,0.1,62118.8,1.1,0.1
116,127,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,40204.9,0.8,0.1
116,109,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0,0.1,16465.6,0.4,0.1
116,95,18,0.7,2.1,0.4,2.8,3.2,0,2.8,2.8,1.4,1.4,0.4,302124.3,8.1,2.1
116,41,7,0.1,1.3,0.9,0.7,1.8,0.1,0.7,0.5,0.4,0.5,0,145816.3,2.5,0
116,96,4,0.2,0.5,0.1,0.6,0.7,0,0.6,0.6,0.3,0.3,0.1,67138.7,1.8,0.5
116,53,31,0.8,4.7,2.4,4.8,7.9,0.8,3.2,0.8,4,0,1.6,569011.7,9.5,0
116,42,39,2,5,0,6,9,0,6,7,3,1,0,730089.3,16,3
116,97,4,0.2,0.5,0.1,0.6,0.7,0,0.6,0.6,0.3,0.3,0.1,67138.7,1.8,0.5
116,43,6,0.1,1.1,0.8,0.6,1.6,0.1,0.6,0.4,0.3,0.4,0,124985.4,2.1,0
116,32,4,0,0.4,0,0.5,0.5,0.4,1,1.1,0.1,0,0,88021.9,1.7,0.3
116,54,56.5,3,6,2.5,9,14,0,9,3,5,2,3,1091949.2,22,3
116,65,4,0,0.1,0.5,0.1,1.3,0,1.1,0.5,0.4,0,0,108848.4,1.6,0.1
117,55,43,5,5,4,10,9,0,5,0,2,0,3,831472.4,15,2
117,23,15.5,0.8,1,0.4,5.3,2,1.2,2,0.8,2,0,0,318213.7,5.2,0.8
117,24,30,0,5,0,2,8,2,2,6,2,2,1,609266.6,11,1
117,13,23,0.6,2.2,1.3,3.2,6.4,0.6,3.2,2.6,1.6,0.6,0.7,508628.5,7.7,0
117,25,6,0.6,0.9,0.4,1.7,0.9,0,1.1,0.4,0,0,0,118376.5,2.8,0.6
117,36,37.5,0,3.5,0,3,7,1,7,12,4,0,0,980716.1,15,0
117,14,55,3,8.5,1,15,12,1,3,2,7.5,0,2,1091879.4,18,2
117,37,41,0,0,3,5,10,1,7,10,2,0,3,959128.4,17,0
117,15,6,0,0.7,0.3,0.9,1.5,0.2,1,0.4,0.7,0.3,0,105717.4,2.4,0.5
117,125,5,0.3,0.3,0.4,0.6,1.3,0,1,0.7,0.1,0.2,0.1,100512.4,2,0.2
117,53,8,0.2,1.2,0.6,1.3,2.1,0.2,0.8,0.2,1,0,0.4,146841.7,2.5,0
117,20,2,0.1,0.1,0,0.7,0.3,0.1,0.3,0.1,0.3,0,0,41059.8,0.7,0.1
117,54,6,0.2,0.7,0.2,0.7,1.2,0.2,2.1,0.2,0,0.5,0,145679.4,2.5,0.2
90,44,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0.1,47132.3,0.8,0
90,67,6,0.1,0.2,0.3,0,1.1,0,1.9,1.6,0.2,0.3,0.3,134077.9,2.5,0.2
90,68,4,0.1,0.1,0.2,0,0.7,0,1.3,1.1,0.1,0.2,0.2,89385.3,1.7,0.1
90,125,2,0.1,0.1,0.1,0.4,0.7,0,0.4,0.1,0,0,0.1,47348.9,0.8,0
90,115,14,0.6,2.2,1,2.3,3.6,0.6,1.3,0.9,0.9,0.6,0,291760.3,5,0.6
90,116,21,0.9,3.4,1.5,3.4,5.4,0.9,1.9,1.3,1.3,1,0,437640.5,7.5,0.9
90,74,9,0.4,1,0.2,2.9,1.4,0.5,0.7,0.2,1.2,0.2,0.3,158040.6,3.6,0.7
90,75,60,7,6.5,4,24,10,2.5,3,0,3,0,0,1469683.7,19,1
90,76,28.5,1.1,3,0.7,9.1,4.6,1.5,2.3,0.8,3.8,0.8,0.8,500461.8,11.4,2.3
91,44,13,1.3,0.9,0,3.5,2.2,0.8,2.2,0.9,0.4,0.4,0.4,306360.2,5.2,0
91,58,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0,46148.8,0.8,0
91,59,10,0.2,0.5,0,1.4,3.2,0,1.1,1.4,1.1,0.9,0.2,217109.7,4.1,0.7
91,115,4,0.2,0.6,0.3,0.6,1,0.2,0.4,0.3,0.2,0.2,0,83360.1,1.4,0.2
91,60,6,0.1,0.3,0,0.8,1.9,0,0.7,0.8,0.7,0.6,0.1,130265.8,2.5,0.4
91,51,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0.1,47132.3,0.8,0
91,42,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.3,0.2,0.3,0.1,71100.7,1.3,0.1
91,43,52,3,5,3,10,10,0,8,9,3,0,1,1267227.1,22,1
91,120,2,0.1,0.3,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0,41680,0.7,0.1
118,23,32,0,3,2,5,7,1,8,2,0,3,1,768861.8,14,1
118,89,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,45101,0.8,0.1
118,24,118.5,2,8,11,28,18,4.5,20,16,6,5,0,2282225.6,54,6
118,13,13,0.3,1.3,0.7,1.8,3.6,0.4,1.8,1.4,0.9,0.4,0.4,287485.7,4.3,0
118,14,8,0,0.9,0.3,1.2,2.1,0.3,1.4,0.5,0.9,0.4,0,140956.5,3.2,0.7
118,25,52,1,8,3,13,15,3,1,3,4,0,1,905008.2,18,2
118,36,5,0.2,0.7,0.4,0.5,1.7,0,0.7,0.4,0.1,0.3,0,103681.4,2,0.2
118,37,26,0,3,2,2,9,1,4,2,1,2,0,505445.3,11,1
118,38,12,0.4,1.8,1,1.3,4.1,0,1.7,1,0.1,0.6,0,248835.4,4.8,0.4
118,122,3,0,0.4,0.1,0.2,0.9,0.1,0.3,0.7,0.1,0.1,0.1,49396.9,1.1,0.3
118,126,3,0.2,0.2,0.2,0.3,0.8,0,0.6,0.4,0.1,0.1,0.1,60307.4,1.2,0.1
118,91,5,0,0.3,0.4,0.8,1.3,0.2,0.6,0.4,0.5,0.3,0.2,112752.6,1.9,0.2
118,72,2,0,0.1,0.2,0.1,0.6,0,0.6,0.2,0.2,0,0,54424.2,0.8,0.1
118,62,2,0,0.5,0.1,0.3,0.5,0,0.3,0.2,0,0,0.1,50460.1,0.7,0
119,23,10,0.5,0.6,0.3,3.4,1.3,0.8,1.3,0.5,1.3,0,0,205299.2,3.4,0.5
119,67,3,0,0.1,0.4,0.1,0.9,0,0.8,0.4,0.3,0,0,81636.3,1.2,0.1
119,24,68,6,4,2,23,11,3,5,8,6,0,0,1344032.8,27,1
119,69,4,0,0.1,0.5,0.1,1.3,0,1.1,0.5,0.4,0,0,108848.4,1.6,0.1
119,25,58,4,8,2,18,13,2,5,1,5,0,0,1100600.6,18,1
119,91,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22550.5,0.4,0
119,93,4,0.1,0.2,0.3,0.7,1,0.1,0.5,0.3,0.4,0.2,0.2,90202.1,1.5,0.2
119,94,76,5,7,3,17,17,1,8,11,4,1,2,1692002.1,32,3
119,95,4,0.2,0.5,0.1,0.6,0.7,0,0.6,0.6,0.3,0.3,0.1,67138.7,1.8,0.5
92,44,9,0.9,0.6,0,2.4,1.5,0.6,1.5,0.6,0.3,0.3,0.3,212095.5,3.6,0
92,23,5,0,0.9,0,1.1,0.4,0.2,0.9,0.9,0,0.6,0,99634.4,2.4,0.7
92,58,17,0.6,2.3,0.9,1.6,4.1,0,2.8,2.5,1.1,0.7,0.4,392265.1,6.6,0.4
92,59,51,1,6,3,11,13,1,9,1,3,3,0,1157913.9,24,3
92,39,6,0.2,0.5,0.3,0.8,1.3,0,1.3,0.5,0.3,0.5,0.3,142201.4,2.6,0.2
92,29,4,0.2,0.3,0.2,0.5,0.9,0,0.9,0.3,0.2,0.3,0.2,94800.9,1.7,0.1
92,119,4,0.2,0.6,0.3,0.6,1,0.2,0.4,0.3,0.2,0.2,0,83360.1,1.4,0.2
92,60,8,0.2,0.4,0,1.1,2.5,0,0.9,1.1,0.9,0.7,0.2,173687.8,3.3,0.5
92,83,4,0.1,0.1,0.2,0,0.7,0,1.3,1.1,0.1,0.2,0.2,89385.3,1.7,0.1
92,40,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.3,0.2,0.3,0.1,71100.7,1.3,0.1
92,84,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,22648.4,0.4,0
92,41,17,0.6,1.4,0.9,2.2,3.6,0.1,3.6,1.4,1,1.4,0.8,402904,7.3,0.6
92,42,24.5,0.9,2,1.2,3.2,5.2,0.2,5.2,2,1.5,2,1.1,580655.8,10.6,0.9
