x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,69,2,0.1,0.4,0.1,0.3,0.5,0,0.2,0,0.2,0.1,0.1,36290.7,0.6,0.1
113,70,2,0,0.2,0.1,0.3,0.6,0,0.4,0.3,0,0.1,0,47428,0.8,0.1
113,81,4,0.1,0.2,0.1,0.8,1.1,0.1,0.4,0.5,0.3,0.2,0.2,96681.9,1.6,0.1
114,45,2,0,0.2,0.1,0.1,0.3,0.2,0.4,0.6,0,0.1,0,42362.8,1,0.2
114,126,6,0.3,0.9,0.4,1.1,1.7,0,0.7,0.1,0.1,0.3,0.4,103933.3,1.9,0.5
115,77,5,0,0.4,0.2,0.7,1.5,0,1,0.7,0.2,0.3,0,118570,2.1,0.3
115,78,2,0,0.2,0.1,0.3,0.6,0,0.4,0.3,0,0.1,0,47428,0.8,0.1
116,77,2,0,0.2,0.1,0.3,0.6,0,0.4,0.3,0,0.1,0,47428,0.8,0.1
116,78,7,0,0.6,0.2,1,2.1,0,1.5,1,0.2,0.4,0,165998,2.9,0.4
117,79,4,0,0.4,0.1,0.6,1.2,0,0.8,0.6,0.1,0.2,0,94856,1.6,0.2
117,127,3,0.1,0.5,0.2,0.5,0.9,0,0.3,0.1,0.1,0.1,0.2,51966.7,0.9,0.3
117,82,3,0.1,0.1,0,0.6,0.8,0.1,0.3,0.4,0.2,0.2,0.2,72511.4,1.2,0.1
117,95,10,0.3,0.4,0.2,2.1,2.7,0.4,1,1.2,0.7,0.5,0.5,241704.7,3.9,0.2
117,84,1,0,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0.1,24170.5,0.4,0
118,12,3,0.1,0.4,0.1,0.4,0.8,0.1,0.1,0.6,0.3,0.1,0,59528.4,1.4,0.4
118,13,4,0.1,0.5,0.2,0.5,1.1,0.2,0.1,0.7,0.4,0.2,0,79371.2,1.9,0.6
118,14,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,19842.8,0.5,0.1
118,29,2,0,0,0.1,0.4,0.6,0,0.4,0.1,0.2,0.2,0,49343.8,0.9,0.1
118,96,1,0,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0.1,24170.5,0.4,0
118,76,3,0,0.3,0.1,0.4,0.9,0,0.6,0.4,0.1,0.2,0,71142,1.2,0.2
91,71,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,20736,0.4,0.1
91,40,7,0.4,0.6,0.1,1.1,1.5,0.2,1.1,1.2,0.3,0.4,0.1,133137.4,2.9,0.4
92,13,5,0.2,0.4,0.2,1.2,1.1,0.3,0.9,0.5,0.2,0,0,111357.5,2,0.2
92,36,5,0,0.4,0.3,0.4,1.4,0.1,0.5,1,0.4,0.4,0.1,103285.1,2,0.2
92,14,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0,0,44543,0.8,0.1
92,39,19,0.2,1.6,1.2,1.6,5.5,0.2,1.8,3.9,1.4,1.4,0.2,392483.3,7.6,0.7
92,40,86,7,8,9,15,20,3,6,3,7,3,5,1702991.9,29,4
92,41,10,0.5,0.9,0.2,1.6,2.1,0.3,1.6,1.8,0.3,0.5,0.2,190196.2,4.2,0.5
119,14,8,0.2,0.9,0.4,1.1,2.2,0.4,0.2,1.5,0.7,0.4,0,158742.4,3.7,1.1
119,29,3,0,0.1,0.1,0.6,0.9,0.1,0.6,0.1,0.3,0.2,0,74015.6,1.3,0.1
119,18,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,19842.8,0.5,0.1
93,12,9,0.3,0.8,0.4,2.1,2,0.5,1.6,0.9,0.4,0,0,200443.6,3.6,0.4
93,13,2.5,0.1,0.2,0.1,0.6,0.5,0.2,0.4,0.3,0.1,0,0,55678.8,1,0.1
93,38,3,0,0.3,0.2,0.3,0.9,0,0.3,0.6,0.2,0.2,0,61971.1,1.2,0.1
93,39,42,0,2,0,2,7,1,10,14,2,3,1,993211.2,20,1
93,40,24,1.3,2.1,0.4,3.8,5.1,0.8,3.8,4.2,0.8,1.3,0.4,456470.9,10.1,1.3
93,41,3,0.2,0.3,0,0.5,0.6,0.1,0.5,0.5,0.1,0.2,0,57058.9,1.3,0.2
93,42,4,0.2,0.4,0.1,0.6,0.9,0.1,0.6,0.7,0.1,0.2,0.1,76078.5,1.7,0.2
94,45,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22664.9,0.5,0
94,12,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0,0,44543,0.8,0.1
94,38,27,0.3,2.3,1.6,2.3,7.8,0.3,2.6,5.5,2,2,0.3,557739.5,10.7,1
94,39,22,0.3,1.8,1.3,1.8,6.4,0.3,2.1,4.5,1.6,1.6,0.3,454454.4,8.7,0.8
94,40,8,0.4,0.7,0.1,1.3,1.7,0.3,1.3,1.4,0.3,0.4,0.1,152157,3.4,0.4
94,42,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19019.6,0.4,0.1
95,22,6,0,0.7,0.4,0.5,1,0.1,1.2,1.3,0.1,0.5,0.2,142696.8,2.4,0.3
95,38,6,0.1,0.6,0.2,1.3,1.3,0.2,0.6,0.9,0.6,0.2,0,125186.2,2.4,0.3
95,39,41.5,4,3,0.5,14,9,3,2,1,4,0,1,826156.2,13,1
95,40,16,0.7,0.7,0.3,2.2,4.1,0.2,1.9,2.4,1.5,1.7,0.3,362639.1,7.3,0.7
95,41,6,0.3,0.3,0.1,0.8,1.5,0.1,0.7,0.9,0.6,0.6,0.1,135989.6,2.7,0.3
96,22,5,0,0.6,0.3,0.4,0.8,0.1,1,1.1,0.1,0.5,0.1,118914,2,0.2
96,38,55,13,6,0,18,9,1,2,2,4,0,0,1061533.8,17,2
96,39,21,0.3,2.1,0.7,4.5,4.6,0.7,2.1,3.2,2.1,0.7,0,438151.6,8.4,1
96,40,9,0.4,0.4,0.1,1.2,2.3,0.1,1.1,1.4,0.8,1,0.2,203984.5,4.1,0.4
96,74,3,0.3,0.1,0.1,0.6,0.5,0.1,0.5,0.3,0.2,0.1,0.2,62208.1,1.2,0.2
96,75,5,0.5,0.2,0.2,1,0.8,0.1,0.9,0.6,0.3,0.1,0.3,103680.2,1.9,0.3
96,20,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0,0.2,0.1,47565.6,0.8,0.1
96,21,23,0,2.6,1.5,2,3.6,0.5,4.6,5.1,0.5,2.1,0.5,547004.2,9.2,1
97,33,4,0,0.3,0.2,0.3,1.2,0.1,0.4,0.8,0.3,0.3,0.1,82628.1,1.6,0.1
97,34,3,0,0.3,0.2,0.3,0.9,0,0.3,0.6,0.2,0.2,0,61971.1,1.2,0.1
97,68,2,0.2,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0,0.1,41472.1,0.8,0.1
97,37,20,0.3,2,0.7,4.3,4.3,0.7,2,3,2,0.7,0,417287.2,8,1
97,38,58,2,7,1,20,8,4,3,2,10,0,1,1319834.5,17,1
97,39,51,4,6,1,6,14,2,3,7,4,2,2,1048415.3,19,3
97,19,55,4,11,2,8,13,1,2,1,6,3,4,672541.2,19,9
97,40,30,3,2,0,5,5,0,5,4,1,3,2,668486.8,13,1
97,20,40.5,1,5.5,1,16,6,2,3,1,5,0,0,728068.7,16,2
97,21,35,1,5.5,2,4,10,0,4,4,3.5,0,1,680933.2,14,1
10,55,4,0.1,0.2,0.3,0.5,1.1,0.1,0.5,0.8,0.1,0.2,0.1,97545.3,1.7,0.2
10,44,5,0.3,0.3,0,1,1.2,0.2,0.3,1,0.3,0.3,0.1,111587.5,2,0.2
10,99,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23745.6,0.3,0
10,77,13,0.7,1.4,0.3,2.1,3.9,0,2.1,0.9,0.9,0.3,0.4,294768.2,5.1,0.5
10,66,4,0,0.4,0.2,0.4,1,0.1,0.7,0.6,0.3,0.2,0.1,109104.5,1.5,0.1
10,45,22,1.5,1.2,0.2,4.3,5.3,0.7,1.5,4.3,1.2,1.5,0.3,490985,9,1
10,78,13,0.7,1.4,0.3,2.1,3.9,0,2.1,0.9,0.9,0.3,0.4,294768.2,5.1,0.5
10,24,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,24010.4,0.4,0
10,46,47,2,2,2,10,8,2,4,7,5,4,1,1021381.3,18,1
10,47,17,1.1,1,0.2,3.3,4,0.6,1.1,3.3,1,1.2,0.2,379397.5,7,0.8
10,25,7,0.2,0.6,0.2,0.7,2.2,0,1.1,1.3,0.2,0.1,0.4,168073,2.8,0.2
10,121,2,0.1,0.1,0.1,0.5,0.3,0.1,0.5,0.1,0,0.1,0.1,51328.6,0.7,0.1
10,81,7,0.4,0.7,0.2,1.3,1.8,0.3,0.5,0.9,0.6,0,0.3,173893.8,2.4,0.3
10,82,8,0.4,0.8,0.2,1.4,2.1,0.3,0.6,1.1,0.7,0,0.4,198735.8,2.7,0.3
10,51,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.6,0,0.1,0.1,73159,1.2,0.1
10,63,6,0.3,0.7,0.1,0.7,1.3,0.2,1,0.9,0.5,0.2,0.1,158406.6,2.4,0.1
10,96,10,0.9,0.8,0.2,2.3,2.1,0.4,1,1,0.9,0.1,0.3,237456.1,3.3,0.4
10,85,12,0.3,1.3,0.5,1.8,2.7,0.7,0.8,1.5,0.7,1.1,0.6,258461.9,4.6,0.9
10,64,11.5,0.5,1.3,0.2,1.4,2.6,0.3,2,1.7,1,0.3,0.2,303612.7,4.6,0.2
10,20,3,0.1,0.3,0.1,0.3,0.9,0,0.5,0.5,0.1,0,0.2,72031.3,1.2,0.1
10,86,30,0.7,3.4,1.1,4.5,6.7,1.9,1.9,3.8,1.9,2.6,1.5,646154.7,11.6,2.2
10,54,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0,0.1,0.1,48772.7,0.8,0.1
98,22,8,0,0.9,0.5,0.7,1.2,0.2,1.6,1.8,0.2,0.7,0.2,190262.3,3.2,0.4
98,38,5,0.1,0.5,0.2,1.1,1.1,0.1,0.5,0.7,0.5,0.2,0,104321.8,2,0.2
98,39,8,0.1,0.8,0.3,1.7,1.7,0.3,0.8,1.2,0.8,0.3,0,166914.9,3.2,0.4
98,18,5,0.1,1.4,0.3,0.5,1.9,0.1,0.2,0.2,0.1,0.2,0,70283,1.9,0.6
98,19,85,3,11,4,12,25,2,6,6,10,4,2,1800943.2,32,5
98,40,10,0.5,0.5,0.1,1.4,2.6,0.1,1.2,1.5,0.9,1.1,0.1,226649.4,4.5,0.5
98,20,80,1,10.5,5,11,19,2,7,13,4.5,5,2,1680556.5,30,0
98,43,5,0.2,0.2,0.1,0.7,1.3,0.1,0.6,0.8,0.4,0.5,0.1,113324.7,2.3,0.2
98,21,104,2,18.5,5,19,29,1,7,4,13.5,3,2,2074550.5,34,4
99,22,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23782.8,0.4,0
99,78,2,0.2,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0,0.1,41472.1,0.8,0.1
99,19,27,0.8,7.6,1.7,2.5,10.1,0.8,0.9,0.9,0.8,0.9,0,379528.1,10.1,3.4
99,40,9,0.4,0.4,0.1,1.2,2.3,0.1,1.1,1.4,0.8,1,0.2,203984.5,4.1,0.4
99,20,55.5,1,6.5,3,5,16,1,6,5,9,3,0,1097859.7,20,3
99,21,50.5,0,8.5,1,6,11,0,5,11,3,5,0,1193539.5,22,3
11,89,4,0.1,0.4,0.2,0.6,0.9,0.2,0.3,0.5,0.2,0.4,0.2,86154,1.6,0.3
11,45,4,0.3,0.2,0,0.8,1,0.1,0.3,0.8,0.2,0.3,0,89270,1.6,0.2
11,46,46,1,5,4,7,10,2,2,8,5,2,0,1004070.7,17,1
11,47,44,3,6,1,12,8,3,2,3,6,0,0,997927.6,13,1
11,48,27,0,2,2,4,9,1,6,3,0,0,0,738228.7,12,0
11,49,10,0.7,0.6,0.1,1.9,2.4,0.3,0.7,1.9,0.6,0.7,0.1,223175,4.1,0.5
11,111,3,0.3,0.2,0.1,0.8,0.4,0,0.4,0.2,0.4,0.1,0.1,76185.8,1.1,0
11,51,4,0.1,0.2,0.3,0.5,1.1,0.1,0.5,0.8,0.1,0.2,0.1,97545.3,1.7,0.2
11,96,30.5,2.8,2.6,0.6,7.1,6.5,1.2,2.9,2.9,2.9,0.2,0.8,724241.2,10.1,1.2
11,52,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0,0.1,0.1,48772.7,0.8,0.1
11,97,28,2.5,2.4,0.6,6.5,6,1.1,2.7,2.7,2.6,0.2,0.7,664877.1,9.2,1.1
11,53,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.6,0,0.1,0.1,73159,1.2,0.1
11,98,10,0.9,0.8,0.2,2.3,2.1,0.4,1,1,0.9,0.1,0.3,237456.1,3.3,0.4
11,54,7,0.2,0.4,0.6,0.9,1.8,0.2,0.9,1.4,0.1,0.3,0.2,170704.3,2.9,0.3
11,77,4,0.2,0.4,0.1,0.6,1.2,0,0.7,0.3,0.3,0.1,0.1,90697.9,1.6,0.2
11,55,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24386.3,0.4,0
11,78,22,1.2,2.4,0.6,3.5,6.5,0,3.6,1.5,1.5,0.6,0.6,498838.5,8.6,0.9
11,79,15,0.8,1.6,0.4,2.4,4.5,0,2.5,1,1,0.4,0.4,340117.2,5.9,0.6
11,121,2,0.1,0.1,0.1,0.5,0.3,0.1,0.5,0.1,0,0.1,0.1,51328.6,0.7,0.1
11,122,2,0.1,0.1,0.1,0.5,0.3,0.1,0.5,0.1,0,0.1,0.1,51328.6,0.7,0.1
11,123,3,0.2,0.2,0.1,0.7,0.5,0.1,0.7,0.1,0,0.2,0.2,76993,1.1,0.1
11,81,16,0.8,1.6,0.5,2.9,4.1,0.6,1.2,2.2,1.4,0,0.7,397471.6,5.4,0.6
11,82,24,1.3,2.3,0.7,4.3,6.2,0.9,1.8,3.3,2.1,0,1.1,596207.4,8.2,0.9
11,62,15,0.7,1.7,0.2,1.8,3.3,0.4,2.7,2.2,1.3,0.5,0.2,396016.5,6,0.2
11,63,41,0,8,1,11,13,1,1,1,5,0,0,995404.4,13,1
11,85,2.5,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0.3,0.1,0.2,0.1,53846.2,1,0.2
11,64,39,2,1,0,5,5,0,4,13,4,5,0,981294.1,19,0
11,86,9.5,0.2,1.1,0.4,1.4,2.1,0.6,0.6,1.2,0.6,0.8,0.5,204615.6,3.7,0.7
11,65,4,0,0.4,0.2,0.4,1,0.1,0.7,0.6,0.3,0.2,0.1,109104.5,1.5,0.1
12,66,22,0.2,2.4,1,2.4,5.5,0.5,3.6,3.3,1.4,1.2,0.5,600074.8,8.4,0.5
12,89,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21538.5,0.4,0.1
12,67,15,0.2,1.6,0.7,1.6,3.8,0.3,2.4,2.3,1,0.8,0.3,409141.9,5.7,0.3
12,46,6,0.4,0.3,0.1,1.2,1.4,0.2,0.4,1.2,0.3,0.4,0.1,133905,2.5,0.3
12,47,26,0,4,1,0,9,0,0,6,3,3,0,614751.1,11,0
12,48,27,2,5,4,4,9,0,0,1,1,1,0,497507.7,11,4
12,49,19,1.3,1.1,0.2,3.7,4.5,0.6,1.3,3.7,1.1,1.3,0.2,424032.5,7.8,0.9
12,112,14,1.4,0.7,0.4,3.7,2.1,0.2,1.8,1.1,1.8,0.4,0.4,355533.7,4.9,0.1
12,90,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22514,0.4,0
12,118,2,0.2,0.1,0,0.5,0.3,0,0.3,0.2,0.3,0,0.1,50790.5,0.7,0
12,50,21,0.6,1.3,1.6,2.6,5.5,0.6,2.6,4.2,0.3,1,0.7,512112.8,8.7,1
12,51,7,0.2,0.4,0.6,0.9,1.8,0.2,0.9,1.4,0.1,0.3,0.2,170704.3,2.9,0.3
12,96,11,1,0.9,0.2,2.6,2.3,0.4,1.1,1.1,1,0.1,0.3,261201.7,3.6,0.4
12,97,38,3,4,0,7,11,2,3,4,4,0,0,865225,12,0
12,98,30,1,0,2,10,5,1,6,2,3,0,0,827182.5,12,1
12,99,3,0.3,0.2,0.1,0.7,0.6,0.1,0.3,0.3,0.3,0,0.1,71236.8,1,0.1
12,77,3,0.1,0.3,0.1,0.5,0.9,0,0.5,0.2,0.2,0.1,0.1,68023.4,1.2,0.1
12,78,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.1,0.1,0.1,0.1,45349,0.8,0.1
12,120,5,0.3,0.3,0.2,1.2,0.8,0.2,1.2,0.2,0,0.3,0.3,128321.6,1.8,0.2
12,122,7,0.5,0.5,0.2,1.6,1.2,0.2,1.6,0.2,0,0.5,0.5,179650.2,2.6,0.2
12,81,19,1,1.9,0.6,3.4,4.9,0.7,1.4,2.6,1.6,0,0.9,471997.5,6.5,0.7
12,82,22.5,1.2,2.2,0.7,4.1,5.8,0.8,1.7,3.1,1.9,0,1,558944.4,7.6,0.8
12,61,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,26401.1,0.4,0
12,63,13,0.6,1.4,0.2,1.5,2.9,0.4,2.3,1.9,1.2,0.4,0.2,343214.3,5.2,0.2
12,64,40,0,3,2,3,12,0,8,4,6,2,0,984749.5,16,1
12,65,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,54552.3,0.8,0
13,66,26,0.3,2.8,1.1,2.8,6.5,0.6,4.2,4,1.7,1.4,0.6,709179.3,9.9,0.6
13,67,54,0,5,2,4,15,1,12,3,4,2,6,1299111,19,1
13,49,24,0,1,2,2,6,0,8,4,0,1,0,472159.6,11,2
13,112,24,2.3,1.3,0.6,6.3,3.6,0.4,3.2,1.9,3.2,0.6,0.6,609486.3,8.4,0.2
13,113,17,1.6,0.9,0.5,4.5,2.5,0.3,2.2,1.3,2.2,0.5,0.5,431719.4,6,0.1
13,90,3,0.1,0.4,0.1,0.5,0.7,0,0.4,0.5,0.2,0,0.1,67541.9,1.2,0.1
13,81,10,0.5,1,0.3,1.8,2.6,0.4,0.7,1.4,0.9,0,0.4,248419.7,3.4,0.4
13,82,5,0.3,0.5,0.1,0.9,1.3,0.2,0.4,0.7,0.4,0,0.2,124209.9,1.7,0.2
13,71,11,0.3,1.1,0.5,1.9,3,0.5,1.1,0.5,1.6,0,0.5,244344.8,3.5,0
13,83,12,0.6,1.2,0.4,2.2,3.1,0.5,0.9,1.6,1,0,0.5,298103.7,4.1,0.5
13,50,38.5,2,3,1,5,7,2,3,5,5.5,3,2,812620.2,13,1
13,72,16,0.4,1.5,0.8,2.7,4.3,0.8,1.6,0.8,2.3,0,0.8,355410.6,5.1,0
13,51,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.6,0,0.1,0.1,73159,1.2,0.1
13,62,4,0.2,0.4,0.1,0.5,0.9,0.1,0.7,0.6,0.3,0.1,0.1,105604.4,1.6,0.1
13,96,5,0.4,0.4,0.1,1.2,1.1,0.2,0.5,0.5,0.5,0,0.1,118728.1,1.7,0.2
13,63,11,0.5,1.2,0.2,1.3,2.4,0.3,2,1.6,1,0.3,0.2,290412.1,4.4,0.2
13,64,6,0.3,0.7,0.1,0.7,1.3,0.2,1,0.9,0.5,0.2,0.1,158406.6,2.4,0.1
13,97,16,1.5,1.3,0.3,3.7,3.4,0.6,1.6,1.6,1.5,0.1,0.4,379929.8,5.3,0.6
13,98,22,2,1.9,0.4,5.1,4.7,0.9,2.1,2.1,2.1,0.1,0.6,522403.5,7.3,0.9
13,65,13,0.1,1.4,0.6,1.4,3.3,0.3,2.1,2,0.8,0.7,0.3,354589.7,4.9,0.3
14,66,44,1,2,4,7,9,1,3,6,2,9,0,794791.1,25,3
14,67,37,0,6,1,3,8,0,4,5,2,8,0,724828.8,16,4
14,68,6,0.1,0.6,0.3,0.7,1.5,0.1,1,0.9,0.4,0.3,0.1,163656.8,2.3,0.1
14,47,3,0.2,0.2,0,0.6,0.7,0.1,0.2,0.6,0.2,0.2,0,66952.5,1.2,0.1
14,49,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.4,0.1,0.2,0,44635,0.8,0.1
14,112,9,0.9,0.5,0.2,2.4,1.3,0.2,1.2,0.7,1.2,0.2,0.2,228557.4,3.2,0.1
14,113,26,2.5,1.4,0.7,6.8,3.9,0.5,3.4,2,3.4,0.7,0.7,660276.8,9.1,0.2
14,114,10,1,0.5,0.2,2.6,1.5,0.2,1.3,0.8,1.3,0.3,0.3,253952.6,3.5,0.1
14,70,5,0.1,0.5,0.2,0.9,1.3,0.2,0.5,0.3,0.7,0,0.3,111065.8,1.6,0
14,71,58,2,4,2,8,14,1,11,3,9,0,4,1445882,18,1
14,50,6,0.2,0.4,0.4,0.7,1.6,0.2,0.7,1.2,0.1,0.3,0.2,146318,2.5,0.3
14,72,9,0.2,0.9,0.4,1.5,2.4,0.4,0.9,0.5,1.3,0,0.5,199918.4,2.9,0
14,83,9,0.5,0.9,0.3,1.6,2.3,0.3,0.7,1.2,0.8,0,0.4,223577.8,3.1,0.3
14,96,15,1.4,1.3,0.3,3.5,3.2,0.6,1.4,1.4,1.4,0.1,0.4,356184.2,5,0.6
14,97,3,0.3,0.2,0.1,0.7,0.6,0.1,0.3,0.3,0.3,0,0.1,71236.8,1,0.1
14,64,98,1.5,7.5,10,23.5,17,0,9,12,9.5,8,0,1976422.2,63,12
14,76,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.1,0.1,0.1,0.1,45349,0.8,0.1
14,65,55,3,3,2,11,14,1,5,8,6,2,0,1265842.1,26,5
15,66,18,0,0,1,3,6,0,2,4,0,2,0,373193.6,12,1
15,67,38,1,7,1,4,17,1,4,2,1,0,0,849791.3,16,5
15,68,8,0.3,0.8,0.3,1.6,1.8,0.4,0.5,0.7,0.9,0.5,0.2,170063.2,2.8,0.3
15,69,5,0.1,0.5,0.2,1,1.1,0.3,0.3,0.5,0.6,0.3,0.1,106289.5,1.8,0.2
15,91,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0,45027.9,0.8,0.1
15,70,35,0,5,3,3,12,0,5,1,3,0,3,726434.3,11,2
15,71,38.5,0.5,5,1,4,11,1,4,3,3,1,5,798442.1,12,2
15,61,2,0.1,0.3,0,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,40702.3,0.8,0.1
15,96,3,0.1,0.4,0.1,0.5,0.7,0,0.4,0.5,0.2,0,0.1,67541.9,1.2,0.1
15,63,46,0,2,9,14,8,0,2,4,2,4,1,871231.4,31,4
15,64,58,2,11,1.5,6,16,0,3,10,2.5,6,0,1339558.2,31,8
15,97,5,0.2,0.6,0.2,0.9,1.1,0,0.7,0.8,0.4,0,0.1,112569.8,1.9,0.2
15,65,124,7,6.5,11,26,30,5,10,6,8.5,12,2,2201753.8,58,15
16,66,14.5,0.4,1.5,0.6,2.8,3.2,0.7,0.9,1.3,1.7,1,0.4,308239.5,5.1,0.5
16,67,19,0.6,1.9,0.8,3.7,4.2,1,1.1,1.7,2.2,1.3,0.5,403900.1,6.7,0.7
16,68,54,5,9,0,14,12,1,4,1,6,1,1,1398961.7,16,1
16,69,16,0.5,1.6,0.7,3.1,3.6,0.8,1,1.4,1.8,1.1,0.4,340126.4,5.6,0.6
16,116,3,0.3,0.2,0.1,0.8,0.4,0,0.4,0.2,0.4,0.1,0.1,76185.8,1.1,0
