x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,81,22.5,0.6,2.3,0.8,3.6,5,0.8,3.4,2.6,0.8,1.4,1.2,540400.2,8.8,1
0,82,24,0.6,2.5,0.9,3.8,5.3,0.8,3.6,2.8,0.9,1.5,1.3,576426.8,9.4,1.1
0,83,43,2,3,0,10,5,1,4,10,3,5,0,898867.9,21,1
0,84,45,0,7,1,2,14,0,3,5,3,6,4,867364.6,17,3
0,85,55,1,9,3,7,17,1,6,2,6,0,3,1115454.1,18,1
0,86,25,0.6,2.7,1,3.7,7.2,1,3.3,2.9,2,0.4,0.2,513921.3,8.4,1.2
0,91,4,0.1,0.4,0.3,0.4,0.9,0.1,0.8,0.6,0,0.3,0.1,78113.2,1.6,0.2
0,96,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21081.5,0.4,0.1
0,98,16,0.6,1.7,1.3,1.9,3.9,0,1.9,2.4,1.1,1,0.2,337304.7,6.2,0.9
0,99,12,0.5,1.3,0.9,1.4,3,0,1.4,1.8,0.8,0.7,0.2,252978.5,4.6,0.6
0,100,3,0.1,0.3,0.2,0.1,0.7,0.1,0.7,0.4,0.1,0.1,0.2,64819.3,1.2,0.1
0,104,2,0,0.2,0.1,0.1,0.4,0.1,0.5,0.3,0.1,0.1,0.1,43212.9,0.8,0.1
0,106,4,0.3,0.4,0.2,0.4,1.2,0.1,0.4,0.5,0.1,0.3,0.1,86988.1,1.5,0
0,108,2,0.2,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,43494.1,0.7,0
0,110,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0,43203.4,0.7,0.1
0,115,1,0.2,0,0,0.3,0.2,0,0.1,0.1,0,0.1,0,24650.1,0.4,0.1
0,120,3,0.1,0.2,0.2,0.1,0.8,0,0.5,0.7,0,0.3,0.1,64350.2,1.3,0.1
0,121,4,0.1,0.3,0.3,0.2,1,0,0.7,0.9,0,0.4,0.1,85800.2,1.7,0.1
0,122,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0,0.2,0,42900.1,0.8,0.1
0,126,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21450.1,0.4,0
1,0,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,21287.7,0.3,0.1
1,2,5,0.2,1,0.2,0.6,1.1,0.1,0.7,0.6,0.1,0.3,0.1,106438.4,1.7,0.3
1,3,2,0.1,0.4,0.1,0.2,0.5,0,0.3,0.3,0,0.1,0,42575.4,0.7,0.1
1,4,5,0.2,1,0.2,0.6,1.1,0.1,0.7,0.6,0.1,0.3,0.1,106438.4,1.7,0.3
1,6,4,0.3,0.4,0.2,0.5,1,0,0.4,0.6,0.2,0.4,0,88307.5,1.4,0.1
1,16,2,0.2,0,0,0.4,0.1,0,0.7,0.3,0.1,0.2,0,48119.2,1,0.1
1,25,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24152,0.5,0
1,30,1,0,0,0.1,0,0.2,0,0.2,0.2,0,0.3,0,23327.5,0.5,0.1
1,31,2,0,0,0.1,0.1,0.4,0,0.4,0.3,0,0.6,0.1,46655,1,0.1
1,45,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,22541.8,0.5,0
1,46,5,0.2,0.3,0.2,0.8,0.3,0.2,1.5,0.6,0.2,0.7,0,112709.2,2.5,0.2
1,53,7,0.2,1.3,0.4,0.4,1.9,0.2,0.7,0.9,0.4,0.4,0.2,130067,2.3,0.2
1,57,2,0,0.1,0.2,0.1,0.5,0.1,0.5,0.2,0.1,0.1,0.1,40421.6,0.9,0.1
1,60,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21453.1,0.5,0.1
1,63,3,0.1,0.1,0.1,0.4,0.8,0,0.5,0.6,0.1,0.2,0.1,64359.2,1.4,0.4
1,69,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21453.1,0.5,0.1
1,79,19,0,1.9,0.9,0.5,6.7,0.5,3.8,1.4,0.9,1.4,1,318747.1,8.1,1
1,80,33,1,1.5,2,10,10,2,3,3,0.5,0,0,857581.7,12,1
1,81,9,0.2,0.9,0.3,1.4,2,0.3,1.4,1.1,0.3,0.6,0.5,216160.1,3.5,0.4
1,82,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.3,0.1,0.2,0.2,72053.4,1.2,0.1
1,83,67,4,11,4,8,13,0,7,12,4,4,0,1245840.3,27,6
1,84,69,6,4,7,19,7,4.5,6,7,2.5,4,2,1512991.7,26,2
1,85,17,0.4,1.9,0.7,2.5,4.9,0.7,2.2,2,1.3,0.3,0.1,349466.5,5.7,0.8
1,86,14,0.3,1.5,0.6,2.1,4.1,0.5,1.9,1.6,1.1,0.2,0.1,287795.9,4.7,0.7
1,95,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21081.5,0.4,0.1
1,96,12,0.5,1.3,0.9,1.4,3,0,1.4,1.8,0.8,0.7,0.2,252978.5,4.6,0.6
1,97,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.5,0.2,0.2,0,63244.6,1.2,0.2
1,98,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,42163.1,0.8,0.1
1,105,10,0.8,1,0.5,1.1,2.9,0.1,1.1,1.3,0.4,0.7,0.1,217470.3,3.7,0.1
1,108,7,0.6,0.7,0.3,0.8,2,0.1,0.8,0.9,0.2,0.5,0.1,152229.2,2.6,0.1
1,110,4,0.3,0.3,0.2,0.8,1,0.1,0.4,0.5,0.3,0.1,0,86406.9,1.5,0.1
2,0,2,0.1,0.4,0.1,0.2,0.5,0,0.3,0.3,0,0.1,0,42575.4,0.7,0.1
2,2,21,0.7,4.2,0.9,2.4,4.8,0.2,3.1,2.6,0.4,1.3,0.4,447041.2,7.2,1.3
2,3,5,0.2,1,0.2,0.6,1.1,0.1,0.7,0.6,0.1,0.3,0.1,106438.4,1.7,0.3
2,11,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,24059.6,0.5,0
2,12,2,0.2,0,0,0.4,0.1,0,0.7,0.3,0.1,0.2,0,48119.2,1,0.1
2,13,2,0.2,0,0,0.4,0.1,0,0.7,0.3,0.1,0.2,0,48119.2,1,0.1
2,15,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,24059.6,0.5,0
2,22,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24397.9,0.4,0.1
2,26,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24152,0.5,0
2,56,2,0,0.1,0.2,0.1,0.5,0.1,0.5,0.2,0.1,0.1,0.1,40421.6,0.9,0.1
2,67,3,0.1,0.1,0.1,0.4,0.8,0,0.5,0.6,0.1,0.2,0.1,64359.2,1.4,0.4
2,70,4,0.2,0.3,0.2,1,0.8,0.1,0.1,1.1,0.1,0.1,0,107719.4,1.9,0.3
2,82,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,48035.6,0.8,0.1
2,83,22,0.6,2.2,0.8,3.5,4.9,0.8,3.3,2.5,0.8,1.4,1.2,528391.3,8.6,1
2,84,9,0.2,0.9,0.3,1.4,2,0.3,1.4,1.1,0.3,0.6,0.5,216160.1,3.5,0.4
2,85,9,0.2,1,0.4,1.3,2.6,0.3,1.2,1.1,0.7,0.1,0.1,185011.7,3,0.4
2,89,11,0.2,1.2,0.4,1.6,3.2,0.4,1.5,1.3,0.9,0.2,0.1,226125.4,3.7,0.5
2,95,7,0.3,0.8,0.6,0.8,1.7,0,0.8,1,0.5,0.4,0.1,147570.8,2.7,0.4
2,96,10,0.4,1.1,0.8,1.2,2.5,0,1.2,1.5,0.6,0.6,0.1,210815.4,3.9,0.5
2,97,23,0.9,2.4,1.8,2.8,5.7,0,2.8,3.4,1.5,1.4,0.3,484875.5,8.9,1.2
2,98,16,0.6,1.7,1.3,1.9,3.9,0,1.9,2.4,1.1,1,0.2,337304.7,6.2,0.9
2,99,12,0.5,1.3,0.9,1.4,3,0,1.4,1.8,0.8,0.7,0.2,252978.5,4.6,0.6
2,103,6,0.1,0.5,0.4,0.3,1.3,0.1,1.5,0.9,0.3,0.3,0.3,129638.6,2.3,0.3
2,106,14,1.2,1.3,0.7,1.5,4,0.2,1.5,1.9,0.5,1,0.2,304458.4,5.2,0.2
2,108,3,0.3,0.3,0.2,0.3,0.9,0,0.3,0.4,0.1,0.2,0,65241.1,1.1,0
2,109,14,1.2,1.3,0.7,1.5,4,0.2,1.5,1.9,0.5,1,0.2,304458.4,5.2,0.2
2,110,15,1.2,1.1,0.9,2.9,3.8,0.4,1.3,2,1.1,0.3,0,324025.8,5.6,0.5
2,111,21,1.7,1.5,1.3,4.1,5.4,0.5,1.8,2.8,1.5,0.4,0,453636.1,7.8,0.7
2,112,5,0.4,0.4,0.3,1,1.3,0.1,0.4,0.7,0.3,0.1,0,108008.6,1.9,0.2
2,113,12,1,0.9,0.7,2.3,3.1,0.3,1.1,1.6,0.8,0.2,0,259220.6,4.5,0.4
2,114,3,0.2,0.2,0.2,0.6,0.8,0.1,0.3,0.4,0.2,0,0,64805.2,1.1,0.1
2,118,6,1,0.2,0.2,1.5,1,0,0.6,0.8,0.2,0.3,0.2,147900.5,2.2,0.3
2,125,4,0.1,0.3,0.3,0.2,1,0,0.7,0.9,0,0.4,0.1,85800.2,1.7,0.1
2,126,3,0.1,0.2,0.2,0.1,0.8,0,0.5,0.7,0,0.3,0.1,64350.2,1.3,0.1
3,1,6,0.2,1.2,0.2,0.7,1.4,0.1,0.9,0.7,0.1,0.4,0.1,127726.1,2.1,0.4
3,2,2,0.1,0.4,0.1,0.2,0.5,0,0.3,0.3,0,0.1,0,42575.4,0.7,0.1
3,4,3,0.1,0.6,0.1,0.3,0.7,0,0.4,0.4,0.1,0.2,0.1,63863,1,0.2
3,28,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24152,0.5,0
3,44,4,0.1,0.3,0.2,0.7,0.3,0.1,1.2,0.5,0.1,0.5,0,90167.4,2,0.1
3,51,5,0.1,0.9,0.3,0.3,1.4,0.1,0.5,0.6,0.3,0.3,0.2,92905,1.7,0.2
3,57,7,0,0.2,0.7,0.5,1.8,0.2,2,0.8,0.2,0.3,0.3,141475.5,3.2,0.5
3,60,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0.1,42906.1,0.9,0.3
3,85,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20556.9,0.3,0
3,86,21,0.5,2.3,0.8,3.1,6.1,0.8,2.8,2.5,1.6,0.3,0.2,431693.9,7.1,1
3,88,7,0.2,0.8,0.3,1,2,0.3,0.9,0.8,0.5,0.1,0.1,143898,2.4,0.3
3,89,7,0.2,0.8,0.3,1,2,0.3,0.9,0.8,0.5,0.1,0.1,143898,2.4,0.3
3,95,7,0.3,0.8,0.6,0.8,1.7,0,0.8,1,0.5,0.4,0.1,147570.8,2.7,0.4
3,96,4,0.2,0.4,0.3,0.5,1,0,0.5,0.6,0.3,0.2,0,84326.2,1.5,0.2
3,97,5,0.2,0.5,0.4,0.6,1.3,0,0.6,0.7,0.3,0.3,0.1,105407.7,1.9,0.3
3,98,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.5,0.2,0.2,0,63244.6,1.2,0.2
3,99,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21081.5,0.4,0.1
3,106,4,0.3,0.4,0.2,0.4,1.2,0.1,0.4,0.5,0.1,0.3,0.1,86988.1,1.5,0
3,107,6,0.5,0.6,0.3,0.6,1.7,0.1,0.7,0.8,0.2,0.4,0.1,130482.2,2.2,0.1
3,109,3,0.3,0.3,0.2,0.3,0.9,0,0.3,0.4,0.1,0.2,0,65241.1,1.1,0
3,112,10,0.8,0.7,0.6,1.9,2.6,0.3,0.9,1.3,0.7,0.2,0,216017.2,3.7,0.4
3,113,6,0.5,0.4,0.4,1.2,1.5,0.2,0.5,0.8,0.4,0.1,0,129610.3,2.2,0.2
3,114,10,0.8,0.7,0.6,1.9,2.6,0.3,0.9,1.3,0.7,0.2,0,216017.2,3.7,0.4
3,124,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0,0.2,0,42900.1,0.8,0.1
3,126,11,0.2,0.8,0.9,0.5,2.7,0,1.9,2.6,0,1.2,0.2,235950.6,4.6,0.3
4,1,9,0.3,1.8,0.4,1,2,0.1,1.3,1.1,0.2,0.6,0.2,191589.1,3.1,0.6
4,4,13,0.4,2.6,0.5,1.5,3,0.1,1.9,1.6,0.3,0.8,0.3,276739.8,4.5,0.8
4,5,5,0.3,0.5,0.2,0.7,1.2,0.1,0.5,0.8,0.2,0.5,0,110384.4,1.7,0.1
4,12,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,24059.6,0.5,0
4,13,2,0.2,0,0,0.4,0.1,0,0.7,0.3,0.1,0.2,0,48119.2,1,0.1
4,36,1,0,0,0.1,0,0.2,0,0.2,0.2,0,0.3,0,23327.5,0.5,0.1
4,53,8,0.2,1.5,0.5,0.5,2.2,0.2,0.7,1,0.5,0.5,0.2,148648,2.7,0.2
4,57,6,0,0.2,0.7,0.4,1.5,0.2,1.7,0.7,0.2,0.2,0.2,121264.7,2.8,0.4
4,87,16,0.4,1.8,0.6,2.4,4.6,0.6,2.1,1.9,1.2,0.3,0.1,328909.6,5.4,0.8
4,95,7,0.3,0.8,0.6,0.8,1.7,0,0.8,1,0.5,0.4,0.1,147570.8,2.7,0.4
4,96,5,0.2,0.5,0.4,0.6,1.3,0,0.6,0.7,0.3,0.3,0.1,105407.7,1.9,0.3
4,98,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.5,0.2,0.2,0,63244.6,1.2,0.2
4,100,5,0.1,0.4,0.3,0.3,1.1,0.1,1.2,0.7,0.2,0.3,0.3,108032.1,2,0.2
4,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21606.4,0.4,0
4,106,2,0.2,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,43494.1,0.7,0
4,107,3,0.3,0.3,0.2,0.3,0.9,0,0.3,0.4,0.1,0.2,0,65241.1,1.1,0
4,109,11,0.9,1.1,0.5,1.2,3.2,0.1,1.2,1.5,0.4,0.8,0.1,239217.3,4.1,0.1
4,110,21,1.7,1.5,1.3,4.1,5.4,0.5,1.8,2.8,1.5,0.4,0,453636.1,7.8,0.7
4,111,4,0.3,0.3,0.2,0.8,1,0.1,0.4,0.5,0.3,0.1,0,86406.9,1.5,0.1
4,119,5,0.8,0.1,0.1,1.3,0.8,0,0.6,0.7,0.1,0.3,0.2,123250.4,1.8,0.3
4,124,4,0.1,0.3,0.3,0.2,1,0,0.7,0.9,0,0.4,0.1,85800.2,1.7,0.1
5,2,6,0.4,0.6,0.2,0.8,1.5,0.1,0.6,1,0.2,0.6,0,132461.3,2,0.2
5,4,6,0.4,0.6,0.2,0.8,1.5,0.1,0.6,1,0.2,0.6,0,132461.3,2,0.2
5,7,3,0.2,0.3,0.1,0.4,0.7,0.1,0.3,0.5,0.1,0.3,0,66230.7,1,0.1
5,37,2,0,0.2,0.2,0,0.6,0,0.1,0.7,0,0.1,0.1,37141.4,0.7,0
5,57,2,0,0.1,0.2,0.1,0.5,0.1,0.5,0.2,0.1,0.1,0.1,40421.6,0.9,0.1
5,81,2,0,0.2,0.2,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,41772.9,0.8,0.1
5,92,63.5,3,6,2,13,12,2,10,11,2.5,2,0,1425788.7,23,1
5,93,10,0.1,0.8,0.7,1,2.2,0.1,2,2.2,0.2,0.6,0.1,196284.9,4.3,0.7
5,94,7,0.1,0.6,0.5,0.6,1.5,0.1,1.4,1.5,0.2,0.4,0.1,137399.5,3,0.5
5,98,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0,0.1,0.1,39056.6,0.8,0.1
5,99,11,0.3,1.2,0.8,1,2.5,0.3,2.2,1.7,0,0.7,0.3,214811.4,4.5,0.5
5,100,18,0.8,2.9,0.4,2.9,5.7,0.4,0.4,2.5,0.8,0.8,0.4,404950,6.1,0.4
5,104,6,0.3,1,0.1,1,1.9,0.1,0.1,0.8,0.3,0.3,0.1,134983.3,2,0.1
5,106,5,0.1,0.4,0.3,0.3,1.1,0.1,1.2,0.7,0.2,0.3,0.3,108032.1,2,0.2
5,110,4,0.7,0.1,0.1,1,0.7,0,0.4,0.6,0.1,0.2,0.1,98600.3,1.4,0.2
5,113,5,0.8,0.1,0.1,1.3,0.8,0,0.6,0.7,0.1,0.3,0.2,123250.4,1.8,0.3
5,119,3,0.5,0.1,0.1,0.7,0.5,0,0.3,0.4,0.1,0.2,0.1,73950.2,1.1,0.2
5,121,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0,0.2,0,42900.1,0.8,0.1
6,4,3,0.2,0.3,0.1,0.4,0.7,0.1,0.3,0.5,0.1,0.3,0,66230.7,1,0.1
6,5,4,0.3,0.4,0.2,0.5,1,0,0.4,0.6,0.2,0.4,0,88307.5,1.4,0.1
6,8,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22076.9,0.3,0
6,16,4,0.1,0.6,0.5,0.1,1.3,0.1,0.5,0.3,0.2,0.3,0,60635.8,1.5,0.6
6,18,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,15159,0.4,0.1
6,20,3,0.1,0.2,0.2,0.3,0.7,0.1,0.2,0.7,0.2,0.3,0,73193.6,1.2,0.2
6,26,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24397.9,0.4,0.1
6,28,3,0.1,0.2,0.2,0.3,0.7,0.1,0.2,0.7,0.2,0.3,0,73193.6,1.2,0.2
6,54,5,0,0.4,0.3,0.6,1.4,0.1,0.9,0.7,0.3,0.1,0.2,143144.9,1.8,0
6,59,4,0,0.2,0.4,0.3,1,0.1,1.1,0.4,0.1,0.2,0.2,80843.1,1.9,0.3
6,63,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21453.1,0.5,0.1
6,65,5,0.1,0.3,0.3,0.7,1.3,0,0.8,1,0.1,0.3,0.1,107265.3,2.4,0.7
6,66,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0.1,42906.1,0.9,0.3
6,67,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0.1,42906.1,0.9,0.3
6,81,14,0.3,1.7,1.1,2,4.2,0.6,1.5,1.4,0.6,0.5,0.1,292410,5.5,1
6,82,18,0.3,2.2,1.4,2.6,5.4,0.8,1.9,1.8,0.8,0.6,0.2,375955.7,7,1.3
6,83,10,0.2,1.2,0.8,1.4,3,0.4,1.1,1,0.4,0.4,0.1,208864.3,3.9,0.7
6,84,2,0,0.2,0.2,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,41772.9,0.8,0.1
6,92,38,2,3,2,6,8,1,8,5,0,1,2,839586.6,16,1
6,93,28,1,5,0,5,5,1,6,2,2,1,0,536494.4,11,2
6,94,33.5,0,0.5,3,5,4,1.5,8,5,1.5,5,0,850348,17,0
6,95,6,0.2,0.6,0.4,0.5,1.4,0.2,1.2,0.9,0,0.4,0.2,117169.8,2.5,0.3
6,96,6,0.2,0.6,0.4,0.5,1.4,0.2,1.2,0.9,0,0.4,0.2,117169.8,2.5,0.3
6,98,3,0.1,0.3,0.2,0.3,0.7,0.1,0.6,0.4,0,0.2,0.1,58584.9,1.2,0.1
6,99,4,0.1,0.4,0.3,0.4,0.9,0.1,0.8,0.6,0,0.3,0.1,78113.2,1.6,0.2
6,100,4,0.2,0.6,0.1,0.6,1.3,0.1,0.1,0.5,0.2,0.2,0.1,89988.9,1.4,0.1
6,108,2,0,0.2,0.1,0.1,0.4,0.1,0.5,0.3,0.1,0.1,0.1,43212.9,0.8,0.1
6,112,3,0.5,0.1,0.1,0.7,0.5,0,0.3,0.4,0.1,0.2,0.1,73950.2,1.1,0.2
6,113,4,0.7,0.1,0.1,1,0.7,0,0.4,0.6,0.1,0.2,0.1,98600.3,1.4,0.2
6,114,5,0.8,0.1,0.1,1.3,0.8,0,0.6,0.7,0.1,0.3,0.2,123250.4,1.8,0.3
6,120,4,0.1,0.3,0.3,0.2,1,0,0.7,0.9,0,0.4,0.1,85800.2,1.7,0.1
7,5,10,0.7,0.9,0.4,1.4,2.4,0.1,1,1.6,0.4,1.1,0,220768.8,3.4,0.3
7,6,4,0.3,0.4,0.2,0.5,1,0,0.4,0.6,0.2,0.4,0,88307.5,1.4,0.1
7,15,11,0.4,1.6,1.3,0.2,3.5,0.2,1.3,0.9,0.7,0.9,0,166748.6,4.2,1.5
7,17,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,15159,0.4,0.1
7,21,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.2,0.2,0,48795.7,0.8,0.1
7,37,2,0,0.2,0.2,0,0.6,0,0.1,0.7,0,0.1,0.1,37141.4,0.7,0
7,38,10,0,1.2,1.2,0.2,2.9,0,0.2,3.6,0,0.5,0.2,185707.2,3.6,0.2
7,39,14,0,1.7,1.7,0.3,4,0,0.3,5,0,0.7,0.3,259990.1,5,0.3
7,41,4,0.1,0.3,0.2,0.7,0.3,0.1,1.2,0.5,0.1,0.5,0,90167.4,2,0.1
7,46,2,0.1,0.1,0.1,0.3,0.1,0.1,0.6,0.2,0.1,0.3,0,45083.7,1,0.1
7,47,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,22541.8,0.5,0
7,49,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,22541.8,0.5,0
7,53,7,0,0.6,0.4,0.9,1.9,0.2,1.2,0.9,0.4,0.2,0.3,200402.8,2.5,0
7,54,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,28629,0.4,0
7,66,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0.1,42906.1,0.9,0.3
7,81,15,0.3,1.8,1.2,2.1,4.5,0.7,1.6,1.5,0.7,0.5,0.1,313296.4,5.8,1.1
7,82,34,1,5,1,4,11,0.5,3,2,4.5,2,0,744309.4,13,3
7,83,16,0.3,2,1.3,2.3,4.8,0.7,1.7,1.5,0.7,0.6,0.1,334182.8,6.2,1.1
7,84,6,0.1,0.7,0.5,0.8,1.8,0.3,0.6,0.6,0.3,0.2,0.1,125318.6,2.3,0.4
7,88,12,0.2,1.5,1,1.7,3.6,0.5,1.3,1.2,0.5,0.4,0.1,250637.1,4.7,0.8
7,90,4,0,0.3,0.3,0.4,0.9,0,0.8,0.9,0.1,0.2,0.1,78514,1.7,0.3
7,91,3,0,0.3,0.2,0.3,0.6,0,0.6,0.7,0.1,0.2,0,58885.5,1.3,0.2
7,92,8,0.1,0.7,0.6,0.7,1.7,0.1,1.6,1.7,0.2,0.5,0.1,157027.9,3.4,0.6
7,93,6,0.1,0.5,0.4,0.6,1.3,0.1,1.2,1.3,0.1,0.3,0.1,117771,2.6,0.4
7,94,16,0.2,1.3,1.2,1.5,3.4,0.2,3.2,3.4,0.4,1,0.2,314055.9,6.9,1.1
7,101,4,0.2,0.6,0.1,0.6,1.3,0.1,0.1,0.5,0.2,0.2,0.1,89988.9,1.4,0.1
7,106,4,0.1,0.3,0.2,0.2,0.9,0.1,1,0.6,0.2,0.2,0.2,86425.7,1.6,0.2
7,107,4,0.1,0.3,0.2,0.2,0.9,0.1,1,0.6,0.2,0.2,0.2,86425.7,1.6,0.2
7,108,3,0.1,0.3,0.2,0.1,0.7,0.1,0.7,0.4,0.1,0.1,0.2,64819.3,1.2,0.1
8,0,7,0.5,0.7,0.3,0.9,1.7,0.1,0.7,1.1,0.3,0.7,0,154538.2,2.4,0.2
8,6,6,0.4,0.6,0.2,0.8,1.5,0.1,0.6,1,0.2,0.6,0,132461.3,2,0.2
8,7,6,0.4,0.6,0.2,0.8,1.5,0.1,0.6,1,0.2,0.6,0,132461.3,2,0.2
8,22,6,0.2,0.5,0.3,0.7,1.3,0.1,0.5,1.3,0.4,0.7,0,146387.2,2.4,0.3
8,25,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24397.9,0.4,0.1
8,27,8,0.3,0.6,0.4,0.9,1.8,0.1,0.6,1.8,0.6,0.9,0,195183,3.3,0.4
8,28,11,0.4,0.8,0.6,1.2,2.5,0.2,0.8,2.5,0.8,1.2,0,268376.6,4.5,0.6
8,37,10,0,1.2,1.2,0.2,2.9,0,0.2,3.6,0,0.5,0.2,185707.2,3.6,0.2
8,47,2,0.1,0.1,0.1,0.3,0.1,0.1,0.6,0.2,0.1,0.3,0,45083.7,1,0.1
8,48,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,22541.8,0.5,0
8,52,16,0,1.4,1,2.1,4.4,0.3,2.7,2.1,1,0.3,0.7,458063.6,5.8,0
