x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,69,3,0,0,0.2,0.5,0.6,0,0.3,1.3,0,0.1,0,60635.2,1.6,0.1
1,87,12,0.9,1.5,0.7,2.8,2.7,0.3,0.9,0.8,0.9,0.4,0.1,271349.8,4.7,0.2
1,88,24,1.8,2.9,1.4,5.6,5.5,0.5,1.8,1.6,1.8,0.9,0.2,542699.6,9.4,0.4
1,89,78.5,4,16.5,1.5,18,16,6,0,1,13.5,0,2,1394570.6,19,3
1,90,106,9,15,5,18,20,2,7,7,14,9,0,1545058,47,12
1,91,31,1,3,0,9,6,2,2,3,3,2,0,569310.4,16,2
1,104,4,0.3,0.3,0.1,0.8,1,0.1,0.3,0.3,0.6,0.1,0.1,81401,1.3,0.1
1,105,7,0.5,0.5,0.1,1.4,1.8,0.3,0.5,0.5,1,0.1,0.3,142451.7,2.3,0.3
1,108,4,0.3,0.4,0.3,0.9,1,0.1,0.4,0.2,0.3,0.1,0,80259.5,1.6,0
1,124,2,0.1,0,0.1,0.5,0.3,0.1,0.4,0.2,0.2,0.1,0,37906.5,0.9,0.1
1,125,19,1.4,0.3,1,4.6,2.5,0.7,3.9,1.8,2.1,0.7,0,360111.9,8.4,1.1
2,5,12,0,1.5,0,0,3.3,0,4.1,2.5,0.2,0,0.4,335854.4,5.8,0
2,6,56,2,4,2,8,12,2,9,12,3,1,1,1355710.7,22,1
2,13,4,0.2,0.5,0.1,0.4,0.9,0,1.1,0.6,0.1,0,0.1,86862.7,1.6,0.2
2,14,2,0.1,0.2,0,0.2,0.4,0,0.6,0.3,0.1,0,0.1,43431.4,0.8,0.1
2,15,4,0.2,0.5,0.1,0.4,0.9,0,1.1,0.6,0.1,0,0.1,86862.7,1.6,0.2
2,19,8.5,0.4,1.1,0.3,0.8,2.4,0.2,0.7,1.3,0.6,0.2,0.5,195056.2,2.9,0.3
2,20,98,4,18,2,17,28,2,6,6,13,1,1,2343700.7,28,0
2,21,58,4,6.5,3.5,8,14,3,2,10,4,0,3,1290302.4,20,1
2,22,60.5,2,8.5,2,6,16,2,8,7,3,3,3,1201894.3,24,4
2,26,3,0.1,0.2,0.4,0.4,0.5,0,0.7,0.3,0.1,0.2,0.1,60948.2,1.1,0.1
2,27,22,1,1.4,2.7,3.1,3.7,0.3,5.1,2,0.3,1.7,0.7,446953.7,8.1,1
2,28,121,8,6,9,17,28,4,13,9,13,10,4,2579795.2,44,2
2,29,105,5,19,2,20,26,3,9,6,10,2,3,2343552.2,34,3
2,35,2,0.1,0.2,0.2,0.3,0.3,0,0.2,0.3,0.1,0.1,0.2,50308,0.7,0.1
2,37,2,0.1,0.2,0.1,0.4,0.3,0.1,0,0.4,0.2,0.2,0,38304.9,0.8,0.1
2,44,2,0,0.3,0.1,0.5,0.4,0,0.2,0.1,0.2,0.1,0.1,46732.9,0.7,0.1
2,45,10,0.2,1.4,0.3,2.5,2.3,0.2,1.1,0.3,0.9,0.5,0.3,233664.5,3.3,0.7
2,47,11.5,0.4,1.6,0.3,1.8,2.5,0.2,1.1,2.2,1,0,0.4,241636.6,4.1,0.7
2,48,2,0.1,0.3,0,0.3,0.4,0,0.2,0.4,0.2,0,0.1,42023.8,0.7,0.1
2,49,4,0.1,0.6,0.1,0.6,0.9,0.1,0.4,0.8,0.3,0,0.1,84047.5,1.4,0.2
2,50,3,0.1,0.4,0.1,0.5,0.6,0.1,0.3,0.6,0.2,0,0.1,63035.6,1.1,0.2
2,79,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,18644.7,0.4,0.1
2,80,5,0.2,0.3,0,1,0.8,0.1,0.3,1.5,0.4,0.3,0.1,93223.4,2.2,0.4
2,88,30,0,3,3,3,3,1,3,7,2,5,0,567404.7,11,1
2,89,25,1.8,3,1.5,5.9,5.7,0.6,1.8,1.7,1.9,0.9,0.2,565312.1,9.7,0.4
2,90,80,6,5,1,22,13,5,5,7,9,7,0,1658090.4,34,3
2,91,53,5,2,1,14,9,1,9,5,2,4,1,958323.1,28,9
2,92,20,1.7,1.7,0.6,3.9,6,0.2,2.1,1.4,1.4,1,0,409222,8.7,1.9
2,93,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20461.1,0.4,0.1
2,94,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20461.1,0.4,0.1
2,95,3,0.2,0.3,0.1,0.6,0.9,0,0.3,0.2,0.2,0.2,0,61383.3,1.3,0.3
2,96,7,0.5,0.5,0.1,1.4,1.8,0.3,0.5,0.5,1,0.1,0.3,142451.7,2.3,0.3
2,105,5,0.3,0.3,0.1,1,1.3,0.2,0.4,0.4,0.7,0.1,0.2,101751.2,1.6,0.2
2,124,9,0.7,0.2,0.5,2.2,1.2,0.3,1.8,0.8,1,0.3,0,170579.3,4,0.5
3,6,8,0.3,1.3,0.2,1.6,2.2,0.3,0.5,0.3,1.2,0,0.1,190194.6,2.3,0
3,10,15,0.6,2.5,0.4,2.9,4.1,0.6,0.8,0.6,2.3,0,0.2,356614.8,4.3,0
3,14,4,0.2,0.5,0.1,0.4,0.9,0,1.1,0.6,0.1,0,0.1,86862.7,1.6,0.2
3,15,9,0.5,1.1,0.2,0.9,1.9,0,2.5,1.4,0.3,0,0.2,195441.1,3.5,0.4
3,16,4,0.2,0.5,0.1,0.4,1.1,0.1,0.3,0.6,0.3,0.1,0.3,91791.2,1.4,0.1
3,17,13,0.6,1.7,0.4,1.3,3.6,0.3,1.1,1.9,1,0.3,0.8,298321.3,4.4,0.4
3,18,56,2,5,2,10,16,2,6,4,6,0,3,1438676.2,18,0
3,19,47,1,10,1,7,12,0,6,3,3,2,2,1242060,14,0
3,20,53,1,8,3,4,14,3,4,12,1,2,1,1167054,19,2
3,21,16,0.3,1.7,1.7,1.7,5.4,0,1.4,1.2,1.2,1.4,0,377907.7,6,0.3
3,22,11,0.2,1.1,1.2,1.2,3.7,0,1,0.8,0.8,1,0,259811.6,4.1,0.2
3,23,65.5,2,9.5,2,5,17,1,13,6,3,5,2,1547924.7,32,1
3,24,25,0.4,2.7,2.7,2.7,8.5,0,2.2,1.8,1.8,2.2,0,590480.8,9.4,0.4
3,25,61,2,5,1,6,10,2,4,8,3,19,1,1350185.6,29,2
3,26,86,3,4.5,4,17,14,3,3,15,10.5,11,1,1773417.2,30,2
3,27,111.5,3,4.5,1,23,11,4,10,21,7,27,0,2257782.7,64,7
3,28,32,3,3,1,5,6,3,2,5,1,3,0,682133.7,15,3
3,29,10,0.5,0.6,1.2,1.4,1.7,0.1,2.3,0.9,0.2,0.8,0.3,203160.8,3.7,0.5
3,34,3,0.1,0.3,0.2,0.5,0.5,0.1,0.4,0.4,0.1,0.1,0.3,75462,1.1,0.1
3,43,12,0.2,1.7,0.4,3,2.7,0.2,1.3,0.4,1.1,0.6,0.4,280397.4,4,0.8
3,44,5,0.1,0.7,0.2,1.2,1.1,0.1,0.5,0.2,0.4,0.3,0.2,116832.2,1.7,0.4
3,48,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21011.9,0.4,0.1
3,49,11,0.4,1.6,0.3,1.7,2.4,0.2,1,2.1,0.9,0,0.4,231130.7,4,0.7
3,76,2,0.1,0.1,0,0.4,0.3,0,0.1,0.6,0.2,0.1,0.1,37289.3,0.9,0.2
3,77,6,0.3,0.3,0,1.2,0.9,0.2,0.3,1.8,0.5,0.3,0.2,111868,2.6,0.5
3,79,8,0.4,0.4,0,1.7,1.2,0.2,0.4,2.5,0.6,0.4,0.2,149157.4,3.5,0.6
3,88,4,0.3,0.5,0.2,0.9,0.9,0.1,0.3,0.3,0.3,0.2,0,90449.9,1.6,0.1
3,90,32,3,0,1,8,4,1,3,6,3,3,0,629488.6,14,2
3,91,48,4,3,2,13,4,2,6,7,4,3,0,815760,23,5
3,92,3,0.2,0.3,0.1,0.6,0.9,0,0.3,0.2,0.2,0.2,0,61383.3,1.3,0.3
3,93,3,0.2,0.3,0.1,0.6,0.9,0,0.3,0.2,0.2,0.2,0,61383.3,1.3,0.3
4,8,6,0.2,1,0.2,1.2,1.6,0.2,0.3,0.3,0.9,0,0.1,142645.9,1.7,0
4,10,40,1.6,6.6,1.1,7.7,11,1.6,2.2,1.6,6,0,0.6,950972.8,11.5,0
4,12,2,0.1,0.2,0,0.2,0.4,0,0.6,0.3,0.1,0,0.1,43431.4,0.8,0.1
4,13,35,3,3,0,13,5,4,0,5,1,1,0,898027.3,14,0
4,14,75,7,14,4,16,20,2,3,1,6,0,2,1616754.1,23,1
4,15,13,0.8,1.5,0.2,1.3,2.8,0,3.6,2,0.5,0,0.3,282303.9,5.1,0.5
4,18,42,1,12,0,4,14,1,1,3,3,0,3,1199673.5,11,0
4,19,32,1.4,4.3,1,3.1,8.9,0.7,2.7,4.8,2.4,0.7,2,734329.3,11,1
4,20,12,0.5,1.6,0.4,1.1,3.3,0.3,1,1.8,0.9,0.3,0.8,275373.5,4.1,0.4
4,22,23,0,0,2,1,2,0,2,12,2,2,0,589795,11,0
4,23,76,2,5,1,12,9,0,9,22,5,8,3,1519614.7,39,4
4,24,118.5,0,21.5,8,13,31,2,10,14,6,7,6,2537168.1,47,5
4,25,112.5,7,10,12,23,28,0,8,14,1.5,7,2,1874311.9,71,19
4,26,145,3,9.5,15.5,32,28,3,17,12,9,13,3,2721044.1,87,12
4,27,167.5,9,23.5,16,39,32,3,12,7,10,10,6,2986423.5,75,18
4,28,162.5,4.5,23.5,12,19,45,1,12,27,7.5,8,3,2966406.9,79,22
4,29,83,1,14,5,6,20,0,6,12,3,11,5,2280354,38,2
4,30,30,1,3,2,7,7,0,2,5,2,0,1,629955.6,12,0
4,31,28,1.1,2.9,2.3,4.7,4.7,0.6,3.5,3.5,1.2,1.2,2.3,704311.8,9.9,1.2
4,32,12,0.5,1.3,1,2,2,0.2,1.5,1.5,0.5,0.5,1,301847.9,4.2,0.5
4,33,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,25154,0.4,0
4,34,2,0.1,0.2,0.2,0.3,0.3,0,0.2,0.3,0.1,0.1,0.2,50308,0.7,0.1
4,41,4,0.1,0.6,0.1,1,0.9,0.1,0.4,0.1,0.4,0.2,0.1,93465.8,1.3,0.3
4,43,7,0.1,1,0.2,1.7,1.6,0.1,0.7,0.3,0.6,0.4,0.3,163565.1,2.3,0.5
4,46,3,0.1,0.4,0.1,0.5,0.6,0.1,0.3,0.6,0.2,0,0.1,63035.6,1.1,0.2
4,48,26,0.9,3.7,0.6,4.1,5.6,0.5,2.5,5,2.2,0,0.9,546308.9,9.3,1.6
4,77,10,0.5,0.5,0,2,1.5,0.3,0.5,3.1,0.8,0.5,0.3,186446.7,4.4,0.8
4,78,5,0.2,0.3,0,1,0.8,0.1,0.3,1.5,0.4,0.3,0.1,93223.4,2.2,0.4
4,79,2,0.1,0.1,0,0.4,0.3,0,0.1,0.6,0.2,0.1,0.1,37289.3,0.9,0.2
4,85,13,0.7,2.4,0.2,2.6,2.6,0.8,0.5,1.3,1.1,0.6,0.2,208663.8,4.8,1.1
4,88,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22612.5,0.4,0
4,90,17,1.2,2.1,1,4,3.9,0.4,1.3,1.1,1.3,0.6,0.1,384412.2,6.6,0.2
4,91,13,1.1,1.1,0.4,2.6,3.9,0.1,1.3,0.9,0.9,0.7,0,265994.3,5.6,1.2
4,92,19,1.5,1.6,0.6,3.7,5.7,0.2,1.9,1.4,1.4,1,0,388760.9,8.2,1.8
4,93,7,0.6,0.6,0.2,1.4,2.1,0.1,0.7,0.5,0.5,0.3,0,143227.7,3,0.6
4,94,5,0.4,0.4,0.1,1,1.5,0,0.5,0.4,0.4,0.3,0,102305.5,2.2,0.5
4,110,9,0.6,0.9,0.7,2,2.3,0.3,0.8,0.5,0.8,0.1,0,180583.9,3.5,0
4,113,2,0.1,0.2,0.2,0.4,0.5,0.1,0.2,0.1,0.2,0,0,40129.8,0.8,0
4,114,2,0.1,0.2,0.2,0.4,0.5,0.1,0.2,0.1,0.2,0,0,40129.8,0.8,0
4,124,3,0.2,0.1,0.2,0.7,0.4,0.1,0.6,0.3,0.3,0.1,0,56859.8,1.3,0.2
4,125,13,1,0.2,0.7,3.1,1.7,0.5,2.7,1.2,1.4,0.5,0,246392.4,5.8,0.7
4,127,54,5,7,1,12,10,0,5,2,11,0,1,916609,15,2
5,9,14,0.5,1.3,1,4.2,3.1,0.8,1,0.8,0.5,0,0.8,327393.9,4.9,0.5
5,10,15,0.6,1.4,1.1,4.5,3.3,0.8,1.1,0.8,0.6,0,0.8,350779.2,5.3,0.6
5,13,10,0.9,0.9,0.4,1.8,2.7,0.2,1.1,0.5,1.3,0.2,0,185586,3.1,0.4
5,14,24,2.1,2.1,1.1,4.3,6.4,0.5,2.7,1.1,3.2,0.5,0,445406.3,7.5,1.1
5,15,6,0.5,0.5,0.3,1.1,1.6,0.1,0.7,0.3,0.8,0.1,0,111351.6,1.9,0.3
5,22,34,0,4,3,3,8,2,4,3,3,1,3,1003976.8,11,1
5,23,42.5,0,2.5,7,6,12,0,3,4,5,2,1,1104713.3,18,0
5,24,3,0.1,0.2,0.2,0.3,0.3,0.1,0.5,0.7,0.1,0.5,0,68381.8,1.5,0.1
5,25,5,0.1,0.4,0.4,0.5,0.5,0.1,0.9,1.2,0.1,0.8,0,113969.7,2.5,0.1
5,26,64,3,9.5,3,17,17,1,2,3,2.5,4,2,1275055.8,29,4
5,27,158,2,15,13.5,41,22,3,17,11,10.5,22,1,3027389.3,97,9
5,28,20,0,2.3,0.5,2,4,0.5,4,3.5,2.2,1,0,442612,8,2
5,29,26,0,2,3,3,7,1,1,4,1,4,0,487987.9,11,0
5,30,44,0,9,2,5,14,0,2,5,3,1,3,877252.7,17,0
5,31,103,1,15,6,8,26,2,21,14,3,3,4,2052962.3,40,4
5,32,40,0,3,0,5,6,3,6,11,6,0,0,790445.4,18,1
5,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,22594.9,0.4,0
5,35,4,0,0.4,0.3,0.3,1,0,0.7,0.6,0.3,0.2,0.2,90379.5,1.5,0.1
5,40,2,0.3,0.1,0.1,0.7,0.3,0.1,0.1,0.1,0.1,0.1,0,43664.1,0.7,0
5,42,5,0.1,0.7,0.2,1.2,1.1,0.1,0.5,0.2,0.4,0.3,0.2,116832.2,1.7,0.4
5,48,8,0,1.2,0.4,0.8,2.5,0,0.6,1,0.9,0.4,0.2,162756.8,2.9,0.4
5,53,4,0,0.6,0.2,0.4,1.2,0,0.3,0.5,0.5,0.2,0.1,81378.4,1.4,0.2
5,61,2,0,0,0.2,0.3,0.4,0,0.2,0.8,0,0.1,0,40423.5,1.1,0.1
5,76,3.5,0.2,0.6,0.1,0.7,0.7,0.2,0.1,0.3,0.3,0.2,0.1,56178.7,1.3,0.3
5,78,1,0.1,0.2,0,0.2,0.2,0.1,0,0.1,0.1,0,0,16051.1,0.4,0.1
5,79,14,0.8,2.6,0.2,2.7,2.8,0.9,0.6,1.4,1.2,0.6,0.2,224714.9,5.2,1.2
5,80,5,0.3,0.9,0.1,1,1,0.3,0.2,0.5,0.4,0.2,0.1,80255.3,1.8,0.4
5,87,3,0.3,0.2,0.2,0.5,0.4,0.1,0.5,0.4,0.2,0.2,0,51380,1.2,0.2
5,88,3,0.3,0.2,0.2,0.5,0.4,0.1,0.5,0.4,0.2,0.2,0,51380,1.2,0.2
5,90,14,1.5,0.8,0.9,2.6,2,0.3,2.2,1.9,0.9,0.9,0,239773.5,5.6,1
5,91,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21193.9,0.4,0
5,92,4,0.1,0.3,0.5,0.5,0.9,0,0.5,0.6,0.3,0.2,0.1,84775.4,1.5,0.1
5,93,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.2,0.1,0,42387.7,0.7,0
5,95,7,0.1,0.6,0.8,0.8,1.6,0,0.9,1.1,0.6,0.4,0.1,148357,2.6,0.1
5,103,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.2,0.3,0,0.1,40700.5,0.7,0.1
5,104,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20350.2,0.3,0
5,110,2,0.1,0.2,0.2,0.4,0.5,0.1,0.2,0.1,0.2,0,0,40129.8,0.8,0
5,112,3,0.2,0.3,0.2,0.6,0.8,0.1,0.3,0.2,0.3,0,0,60194.6,1.2,0
5,113,4,0.3,0.4,0.3,0.9,1,0.1,0.4,0.2,0.3,0.1,0,80259.5,1.6,0
5,114,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,20064.9,0.4,0
5,118,3,0.1,0.1,0.1,0.4,0.7,0.3,0.4,0.4,0,0.5,0,72663.6,1.5,0.1
5,122,18,3,1.1,1.6,4.4,1.9,0.3,1.9,1.6,1.9,0,0.3,320967,6,0.8
5,123,11,1.8,0.7,1,2.6,1.2,0.2,1.2,1,1.1,0,0.2,196146.5,3.7,0.5
5,124,3,0.5,0.2,0.3,0.7,0.3,0,0.3,0.3,0.3,0,0.1,53494.5,1,0.1
5,127,56.5,4,5,1,8,11,1.5,9,5,10,1,1,968785,20,5
6,26,66,3,4,3,18,15,1,6,4,6,5,1,1120002.4,34,9
6,27,27,1,1,2,5,5,0,4,5,2,1,1,596565.2,15,1
6,31,6.5,0,0.7,0.4,0.6,1.6,0,1.2,0.9,0.5,0.3,0.3,146866.7,2.5,0.1
6,32,11,0,1.2,0.7,1,2.6,0.1,2,1.5,0.9,0.5,0.5,248543.7,4.2,0.2
6,33,16,0,1.8,1.1,1.4,3.8,0.1,2.9,2.2,1.3,0.7,0.7,361518.1,6.2,0.3
6,34,3,0,0.3,0.2,0.3,0.7,0,0.6,0.4,0.3,0.1,0.1,67784.6,1.2,0.1
6,35,24,0,2.6,1.7,2.1,5.8,0.2,4.4,3.3,1.9,1,1,542277.2,9.3,0.5
6,36,30,1,4,1,5,6,1,1,5,4,2,0,608398.3,11,0
6,40,4,0.6,0.2,0.2,1.4,0.6,0.1,0.2,0.2,0.2,0.2,0.1,87328.1,1.5,0.1
6,52,5,0,0.7,0.3,0.5,1.5,0,0.4,0.6,0.6,0.3,0.1,101723,1.8,0.3
6,55,4,0,0.6,0.2,0.4,1.2,0,0.3,0.5,0.5,0.2,0.1,81378.4,1.4,0.2
6,70,1,0,0,0.1,0.2,0.2,0,0.1,0.4,0,0,0,20211.7,0.5,0
6,71,1,0,0,0.1,0.2,0.2,0,0.1,0.4,0,0,0,20211.7,0.5,0
6,80,9,0.5,1.6,0.1,1.8,1.8,0.6,0.4,0.9,0.8,0.4,0.1,144459.6,3.3,0.8
6,90,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,34253.4,0.8,0.1
6,93,3,0,0.2,0.4,0.4,0.7,0,0.4,0.4,0.2,0.2,0.1,63581.6,1.1,0
6,95,11,0.2,0.9,1.3,1.3,2.6,0,1.5,1.6,0.9,0.5,0.2,233132.4,4,0.2
6,97,1,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,0,0,0,20769.9,0.4,0
6,106,4,0.3,0.4,0.3,0.9,1,0.1,0.4,0.2,0.3,0.1,0,80259.5,1.6,0
6,123,10,1.7,0.6,0.9,2.4,1.1,0.1,1.1,0.9,1.1,0,0.1,178315,3.3,0.5
6,124,3,0.5,0.2,0.3,0.7,0.3,0,0.3,0.3,0.3,0,0.1,53494.5,1,0.1
6,127,5,0.6,0.1,0.1,1.1,0.9,0.2,0.7,0.7,0.3,0.2,0.1,92763.7,2.1,0.2
7,7,8,0.3,0.7,0.6,2.4,1.8,0.4,0.6,0.4,0.3,0,0.5,187082.2,2.8,0.3
7,9,3,0.1,0.3,0.2,0.9,0.6,0.2,0.2,0.2,0.1,0,0.2,70155.8,1.1,0.1
7,15,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,18558.6,0.3,0
7,23,6,0.1,0.5,0.5,0.6,0.6,0.1,1.1,1.5,0.1,0.9,0,136763.7,3,0.2
7,24,3,0.1,0.2,0.2,0.3,0.3,0.1,0.5,0.7,0.1,0.5,0,68381.8,1.5,0.1
7,25,3,0.1,0.2,0.2,0.3,0.3,0.1,0.5,0.7,0.1,0.5,0,68381.8,1.5,0.1
7,26,121,10,11.5,9,23,23,3.5,14,7,9,3,8,2085742.4,52,10
7,27,70,5,6.5,8.5,19,13,2.5,4,7,3.5,1,0,1272017.5,36,9
7,31,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,45189.8,0.8,0
7,32,5,0,0.6,0.4,0.4,1.2,0,0.9,0.7,0.4,0.2,0.2,112974.4,1.9,0.1
7,33,15,0,1.6,1,1.3,3.6,0.1,2.7,2.1,1.2,0.7,0.7,338923.2,5.8,0.3
7,34,35,0,2,1,10,9,2,2,5,2,1,1,787844.8,12,0
7,35,92,11,11,6,21,15,5,4,9,7,2,1,1858616.7,28,3
7,36,31,4.5,1.4,1.2,10.8,4.6,1.2,1.7,1.7,1.9,1.2,0.8,676792.8,11.6,0.4
7,39,10,1.4,0.5,0.4,3.5,1.5,0.4,0.5,0.5,0.6,0.4,0.3,218320.3,3.7,0.1
7,40,7,1,0.3,0.3,2.4,1,0.3,0.4,0.4,0.4,0.3,0.2,152824.2,2.6,0.1
7,41,5,0.1,0.7,0.2,1.2,1.1,0.1,0.5,0.2,0.4,0.3,0.2,116832.2,1.7,0.4
7,47,14,0,2,0.7,1.4,4.3,0,1.1,1.8,1.6,0.7,0.4,284824.4,5,0.7
7,55,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20344.6,0.4,0.1
7,56,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,20547.8,0.4,0.1
7,76,4,0.2,0.7,0.1,0.8,0.8,0.2,0.2,0.4,0.3,0.2,0.1,64204.3,1.5,0.3
7,87,8,0.9,0.5,0.5,1.4,1.2,0.1,1.3,1.1,0.5,0.5,0,137013.4,3.2,0.6
7,89,4,0.4,0.2,0.3,0.7,0.6,0.1,0.6,0.5,0.3,0.3,0,68506.7,1.6,0.3
7,90,4,0.4,0.2,0.3,0.7,0.6,0.1,0.6,0.5,0.3,0.3,0,68506.7,1.6,0.3
7,91,7,0.1,0.6,0.8,0.8,1.6,0,0.9,1.1,0.6,0.4,0.1,148357,2.6,0.1
7,93,4,0.1,0.3,0.5,0.5,0.9,0,0.5,0.6,0.3,0.2,0.1,84775.4,1.5,0.1
7,96,2,0.2,0.3,0,0.4,0.5,0.1,0.1,0.2,0.1,0.1,0,41539.7,0.8,0
7,97,10,0.9,1.3,0,2.1,2.4,0.6,0.8,0.9,0.4,0.4,0.2,207698.7,4.2,0.2
