x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
63,14,25,1.1,3.4,1.6,4.4,5,0.2,4.1,2.8,0.9,1.2,0.3,564229.1,9.4,0.6
63,15,6,0.3,0.8,0.4,1,1.2,0,1,0.7,0.2,0.3,0.1,135415,2.2,0.2
64,3,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,52173.8,1,0
64,10,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,23552,0.5,0
64,11,4,0.2,0.5,0.2,0.7,0.8,0,0.6,0.5,0.2,0.2,0.1,90276.7,1.5,0.1
64,12,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,45138.3,0.8,0
64,13,4,0.2,0.5,0.2,0.7,0.8,0,0.6,0.5,0.2,0.2,0.1,90276.7,1.5,0.1
65,15,4,0.1,0.5,0.2,0.5,1.2,0.1,0.6,0.2,0.2,0.2,0.2,94447.5,1.6,0
65,16,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.1,0.1,46148.2,0.8,0
66,2,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,26086.9,0.5,0
66,3,4,0.1,0.3,0.1,0.6,0.7,0,0.9,0.5,0.3,0.4,0.1,104347.7,2.1,0
66,12,3,0.1,0.3,0.1,0.4,0.9,0.1,0.5,0.1,0.1,0.2,0.2,70835.6,1.2,0
66,15,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0.1,47223.8,0.8,0
67,2,3,0.1,0.2,0.1,0.5,0.5,0,0.6,0.4,0.2,0.3,0.1,78260.8,1.5,0
67,3,6,0.2,0.4,0.2,0.9,1,0,1.3,0.8,0.4,0.6,0.2,156521.5,3.1,0
67,7,8,0.3,0.3,0.8,1.5,1.3,0,1.3,1.8,0.1,0.5,0.1,188415.6,3.8,0.1
67,8,4,0.1,0.1,0.4,0.7,0.6,0,0.7,0.9,0.1,0.3,0.1,94207.8,1.9,0.1
67,10,16,0.5,0.5,1.6,2.9,2.6,0,2.6,3.7,0.3,1,0.3,376831.3,7.6,0.3
67,11,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0.1,47223.8,0.8,0
67,12,3,0.1,0.3,0.1,0.4,0.9,0.1,0.5,0.1,0.1,0.2,0.2,70835.6,1.2,0
67,13,23,0.5,2.6,1.2,3.1,6.6,0.7,3.6,0.9,1.2,1.4,1.2,543073.2,9,0.2
67,14,17,0.3,1.9,0.9,2.3,4.9,0.5,2.6,0.7,0.9,1.1,0.9,401401.9,6.7,0.2
67,15,7,0.1,0.8,0.4,0.9,2,0.2,1.1,0.3,0.4,0.4,0.4,165283.1,2.7,0.1
68,9,6,0.2,0.2,0.6,1.1,1,0,1,1.3,0.1,0.4,0.1,141311.7,2.9,0.1
68,10,6,0.2,0.2,0.6,1.1,1,0,1,1.3,0.1,0.4,0.1,141311.7,2.9,0.1
68,11,35,1,3,0,6,10,1,3,6,5,0,0,663633.9,17,1
68,12,17,0.3,1.9,0.9,2.3,4.9,0.5,2.6,0.7,0.9,1.1,0.9,401401.9,6.7,0.2
68,13,6,0.1,0.7,0.3,0.8,1.7,0.2,0.9,0.3,0.3,0.4,0.3,141671.3,2.4,0.1
68,14,13,0.3,1.5,0.7,1.7,3.7,0.4,2,0.5,0.7,0.8,0.7,306954.4,5.1,0.1
69,2,14,0.4,0.9,0.4,2.3,2.3,0,3.2,1.8,0.9,1.4,0.4,365216.8,7.2,0
69,9,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.5,0,0.1,0,47103.9,1,0
69,16,12,0,1.1,1,0.9,2.2,0,2.4,2.6,0.4,0.7,0.7,276889.2,4.6,0
70,13,9,0,1.2,0.9,0.5,2.7,0,1.2,1.5,0.1,0.5,0.4,220371.3,4.1,0.2
70,16,5.5,0,0.5,0.5,0.4,1,0,1.1,1.2,0.2,0.3,0.3,126907.5,2.1,0
71,11,9,0,1.2,0.9,0.5,2.7,0,1.2,1.5,0.1,0.5,0.4,220371.3,4.1,0.2
71,12,28,0,1,2,4,4,0,5,2,0,8,2,717440.1,13,1
71,13,13,0,1.8,1.2,0.8,3.8,0,1.8,2.2,0.1,0.7,0.6,318314.2,5.9,0.3
72,8,4,0,0.6,0.1,0.3,1.4,0,0.5,0.7,0.2,0.1,0.1,107202,1.7,0.1
72,12,25,0,3.5,2.4,1.5,7.4,0,3.5,4.1,0.2,1.3,1.1,612142.6,11.3,0.7
72,13,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24485.7,0.5,0
73,8,3,0,0.5,0.1,0.2,1,0,0.4,0.5,0.1,0.1,0.1,80401.5,1.3,0.1
73,9,5,0.1,0.8,0.2,0.3,1.7,0,0.6,0.9,0.2,0.1,0.1,134002.5,2.2,0.1
73,10,13,0.1,2,0.4,0.9,4.4,0,1.5,2.4,0.6,0.3,0.4,348406.5,5.6,0.3
73,11,26,0,3,0,5,8,0,5,3,1,1,0,525781.3,15,1
73,12,33,1,5,1,2,10,0,3,5,0,3,3,682439.9,15,3
73,13,15,0,2.1,1.4,0.9,4.4,0,2.1,2.5,0.1,0.8,0.7,367285.6,6.8,0.4
73,14,89,8,8,4,24,14,6,9,3,12,0,1,1383525.5,29,7
73,15,5,0,0.7,0.5,0.3,1.5,0,0.7,0.8,0,0.3,0.2,122428.5,2.3,0.1
73,16,21,0,1.9,1.7,1.5,3.9,0,4.2,4.6,0.8,1.2,1.2,484556,8.1,0
74,0,5,0.2,0,0.2,0.9,0.8,0,0.6,1.7,0,0.6,0,137061.6,3.3,0.4
74,11,16,0,2.2,1.5,1,4.7,0,2.2,2.7,0.2,0.8,0.7,391771.3,7.2,0.4
74,12,29.5,0.5,2,0,2,4,0,5,8,2,4,2,712358.9,13,0
74,13,17,0,2.4,1.6,1,5,0,2.4,2.8,0.2,0.9,0.7,416257,7.7,0.4
74,14,52,3,6,3,9,13,2,9,1,5,0,1,913440.9,19,3
74,15,5,0,0.7,0.5,0.3,1.5,0,0.7,0.8,0,0.3,0.2,122428.5,2.3,0.1
74,16,10,0,0.9,0.8,0.7,1.8,0,2,2.2,0.4,0.6,0.6,230741,3.9,0
75,11,13,0.1,2,0.4,0.9,4.4,0,1.5,2.4,0.6,0.3,0.4,348406.5,5.6,0.3
75,12,23.5,0.1,3.7,0.8,1.5,8,0,2.8,4.3,1.1,0.6,0.6,629811.8,10.1,0.6
75,16,4,0,0.4,0.3,0.3,0.7,0,0.8,0.9,0.2,0.2,0.2,92296.4,1.5,0
76,11,3,0,0.5,0.1,0.2,1,0,0.4,0.5,0.1,0.1,0.1,80401.5,1.3,0.1
76,12,8,0,1.3,0.3,0.5,2.7,0,0.9,1.5,0.4,0.2,0.2,214404,3.5,0.2
76,13,4,0,0.6,0.1,0.3,1.4,0,0.5,0.7,0.2,0.1,0.1,107202,1.7,0.1
78,0,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,27412.3,0.7,0.1
83,0,6,0.5,0.8,0.2,1.4,0.9,0,0.7,1,0.2,0.3,0,134464.1,2.5,0.3
84,0,2,0.2,0.3,0.1,0.5,0.3,0,0.2,0.3,0,0.1,0,44821.4,0.8,0.1
