x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
115,49,4,0,0.6,0.3,0.5,0.8,0,0.7,0.7,0.2,0.2,0,75144.9,1.7,0.3
115,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23627.5,0.5,0
115,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23627.5,0.5,0
115,50,2,0,0.3,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,37572.4,0.8,0.2
116,55,4,0,0.6,0.3,0.5,0.8,0,0.7,0.7,0.2,0.2,0,75144.9,1.7,0.3
116,23,6,0.4,0.5,0.1,1.2,1.2,0.1,0.7,0.8,0.6,0.3,0.1,139996.7,2,0.1
116,26,3,0.1,0.1,0.1,0.4,0.5,0,0.4,0.8,0.1,0.5,0,63651.8,1.7,0.3
116,49,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18786.2,0.4,0.1
116,28,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0,0.3,0,42434.5,1.2,0.2
116,40,4,0,0.3,0.4,0.8,0.8,0,1.1,0.6,0,0,0,83709,1.7,0.8
117,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23627.5,0.5,0
117,57,6,0.6,0.6,0.2,1.3,1.3,0.1,0.8,0.7,0.2,0.2,0,154707.3,2.3,0.1
117,14,3,0.1,0.2,0.4,0.2,0.7,0,0.5,0.8,0,0.1,0,70882.4,1.4,0.1
117,3,4,0.3,0.5,0.3,0.8,1,0,0.2,0.3,0.5,0.1,0,78430.3,1.3,0
117,59,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,25784.5,0.4,0
117,49,6,0,0.9,0.5,0.8,1.2,0,1,1,0.3,0.3,0,112717.3,2.5,0.5
117,60,13,1.2,1.2,0.5,2.8,2.8,0.2,1.8,1.5,0.5,0.5,0,335199.1,5,0.2
117,32,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,21217.3,0.6,0.1
90,46,3,0.1,0.1,0.1,0.8,0.3,0.2,0.5,0.6,0.2,0.1,0,68323.2,1.5,0.1
90,49,2,0.1,0.1,0,0.5,0.2,0.1,0.3,0.4,0.2,0.1,0,45548.8,1,0
90,40,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.4,0,0.1,0,43606.1,0.8,0.1
90,75,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,49174.1,0.9,0.1
90,54,4,0.1,0.1,0.1,1.1,0.4,0.2,0.7,0.8,0.3,0.2,0,91097.6,2,0.1
118,66,4,0.1,0.2,0.2,0.5,1,0.1,0.6,0.8,0.2,0.2,0.1,88016.6,1.9,0.4
118,55,5,0,0.8,0.4,0.6,1,0,0.9,0.9,0.2,0.2,0,93931.1,2.1,0.4
118,11,2,0,0.1,0.3,0.2,0.5,0,0.3,0.5,0,0.1,0,47254.9,0.9,0
118,34,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,21217.3,0.6,0.1
118,24,4,0.3,0.3,0.1,0.8,0.8,0.1,0.4,0.5,0.4,0.2,0.1,93331.1,1.4,0
118,39,2,0,0.2,0.2,0.4,0.4,0,0.5,0.3,0,0,0,41854.5,0.8,0.4
118,8,4,0.1,0.2,0.5,0.3,0.9,0,0.7,1.1,0,0.2,0,94509.9,1.9,0.1
118,60,5,0.5,0.5,0.2,1,1,0.1,0.7,0.6,0.2,0.2,0,128922.7,1.9,0.1
118,61,19,1.8,1.8,0.7,4,4,0.4,2.6,2.2,0.7,0.8,0,489906.4,7.3,0.4
118,62,4,0.4,0.4,0.2,0.8,0.8,0.1,0.5,0.5,0.1,0.2,0,103138.2,1.5,0.1
91,55,1,0,0,0,0.3,0.1,0.1,0.2,0.2,0.1,0,0,22774.4,0.5,0
91,73,6,0,0.6,0,0.6,1.4,0,1,1.5,0.4,0.5,0,147522.3,2.6,0.2
119,66,3,0,0.2,0.2,0.4,0.7,0,0.5,0.6,0.1,0.2,0.1,66012.4,1.4,0.3
119,67,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0.1,44008.3,1,0.2
119,47,3,0,0.5,0.3,0.4,0.6,0,0.5,0.5,0.1,0.1,0,56358.7,1.2,0.3
119,16,3,0.2,0.3,0.1,0.6,0.6,0,0.3,0.4,0.3,0.1,0.1,69998.4,1,0
119,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23627.5,0.5,0
92,45,5,0.3,0.4,0.3,0.4,1.7,0,0.6,0.9,0.1,0.2,0.1,109015.3,1.9,0.3
92,57,7,0,0.7,0,0.7,1.6,0,1.2,1.8,0.5,0.5,0,172109.4,3.1,0.3
92,73,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,49174.1,0.9,0.1
92,54,1,0,0,0,0.3,0.1,0.1,0.2,0.2,0.1,0,0,22774.4,0.5,0
93,55,2,0.1,0.1,0,0.5,0.2,0.1,0.3,0.4,0.2,0.1,0,45548.8,1,0
93,39,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.4,0,0.1,0,43606.1,0.8,0.1
93,60,5,0,0.5,0,0.5,1.1,0,0.9,1.2,0.4,0.4,0,122935.3,2.2,0.2
93,51,4,0.1,0.1,0.1,1.1,0.4,0.2,0.7,0.8,0.3,0.2,0,91097.6,2,0.1
94,66,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,49174.1,0.9,0.1
94,49,2,0.1,0.1,0,0.5,0.2,0.1,0.3,0.4,0.2,0.1,0,45548.8,1,0
94,50,9,0.3,0.3,0.2,2.4,0.9,0.5,1.6,1.7,0.7,0.4,0,204969.6,4.5,0.2
94,51,11,0.4,0.4,0.2,3,1.1,0.6,1.9,2.1,0.9,0.4,0,250518.3,5.5,0.2
94,64,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24587.1,0.4,0
95,66,6,0,0.6,0,0.6,1.4,0,1,1.5,0.4,0.5,0,147522.3,2.6,0.2
95,46,2,0.1,0.1,0,0.5,0.2,0.1,0.3,0.4,0.2,0.1,0,45548.8,1,0
95,50,11,0.4,0.4,0.2,3,1.1,0.6,1.9,2.1,0.9,0.4,0,250518.3,5.5,0.2
95,51,20,0.3,1.6,1.8,2.5,4.7,0.7,3.1,3.1,0.9,1.3,0,436141.6,8.5,0.5
95,52,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21807.1,0.4,0
96,55,12,0.2,1,1.1,1.5,2.8,0.4,1.8,1.8,0.6,0.8,0,261685,5.1,0.3
96,61,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,49174.1,0.9,0.1
96,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21807.1,0.4,0
96,52,9,0.2,0.7,0.8,1.1,2.1,0.3,1.4,1.4,0.4,0.6,0,196263.7,3.8,0.2
96,53,10,0.2,0.8,0.9,1.3,2.3,0.4,1.5,1.5,0.5,0.6,0,218070.8,4.2,0.3
96,54,17,0.3,1.4,1.5,2.1,4,0.6,2.6,2.6,0.8,1.1,0,370720.4,7.2,0.5
97,56,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,49174.1,0.9,0.1
97,58,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24587.1,0.4,0
97,51,13,0.2,1.1,1.2,1.6,3,0.5,2,2,0.6,0.8,0,283492.1,5.5,0.4
97,52,10,0.2,0.8,0.9,1.3,2.3,0.4,1.5,1.5,0.5,0.6,0,218070.8,4.2,0.3
10,12,4,0.1,0.1,0,0.8,0.6,0.2,0.8,1,0,0.3,0.1,103192.6,1.9,0.1
10,13,5,0.1,0.2,0,1,0.7,0.3,1,1.2,0,0.3,0.2,128990.8,2.4,0.1
10,17,2,0,0,0.2,0.2,0.2,0,0.3,0.8,0,0.3,0,38979.5,1.2,0.2
10,18,3,0,0,0.2,0.4,0.4,0,0.4,1.1,0,0.5,0,58469.2,1.8,0.4
10,9,2,0,0.1,0,0.4,0.3,0.1,0.4,0.5,0,0.1,0.1,51596.3,0.9,0.1
10,73,4,0,0.3,0.4,0.3,0.9,0,1.3,0.4,0.1,0.3,0,74902,2,0.7
10,30,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,19489.7,0.6,0.1
10,32,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,19489.7,0.6,0.1
10,76,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,23197.7,0.4,0.1
98,69,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,49174.1,0.9,0.1
98,51,15,0.3,1.2,1.4,1.9,3.5,0.5,2.3,2.3,0.7,0.9,0,327106.2,6.4,0.4
98,42,4,0.2,0.3,0.2,0.3,1.4,0,0.5,0.7,0.1,0.2,0.1,87212.3,1.5,0.2
98,53,3,0,0.2,0.3,0.4,0.7,0.1,0.5,0.5,0.1,0.2,0,65421.2,1.3,0.1
11,77,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,23197.7,0.4,0.1
11,12,2,0,0.1,0,0.4,0.3,0.1,0.4,0.5,0,0.1,0.1,51596.3,0.9,0.1
11,124,3,0.2,0.3,0.1,0.5,0.4,0,0.4,0.7,0.3,0.1,0,59354.9,1.2,0.1
11,8,3,0.1,0.1,0,0.6,0.4,0.2,0.6,0.7,0,0.2,0.1,77394.5,1.4,0.1
11,76,2,0,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0.1,46395.4,0.9,0.2
99,22,3,0.2,0.2,0.2,0.2,1,0,0.4,0.5,0.1,0.1,0.1,65409.2,1.1,0.2
12,0,3,0,0.3,0,0.2,0.7,0,1,0.3,0,0.4,0.1,61505.5,1.4,0.1
12,11,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,25798.2,0.5,0
12,12,3,0.1,0.1,0,0.6,0.4,0.2,0.6,0.7,0,0.2,0.1,77394.5,1.4,0.1
12,81,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,23197.7,0.4,0.1
12,40,2,0,0.1,0,0.1,0.7,0,0.4,0.5,0.1,0.1,0,40196.7,0.9,0
13,0,3,0,0.3,0,0.2,0.7,0,1,0.3,0,0.4,0.1,61505.5,1.4,0.1
13,8,2,0,0.1,0,0.4,0.3,0.1,0.4,0.5,0,0.1,0.1,51596.3,0.9,0.1
14,11,2,0,0.1,0,0.4,0.3,0.1,0.4,0.5,0,0.1,0.1,51596.3,0.9,0.1
14,0,2,0,0.2,0,0.2,0.5,0,0.6,0.2,0,0.3,0,41003.7,0.9,0.1
14,1,3,0,0.3,0,0.2,0.7,0,1,0.3,0,0.4,0.1,61505.5,1.4,0.1
14,12,2,0,0.1,0,0.4,0.3,0.1,0.4,0.5,0,0.1,0.1,51596.3,0.9,0.1
14,34,4,0,0,0.3,0.5,0.5,0,0.5,1.5,0,0.7,0,77959,2.3,0.5
14,39,2,0,0.1,0,0.1,0.7,0,0.4,0.5,0.1,0.1,0,40196.7,0.9,0
14,84,2,0,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0.1,46395.4,0.9,0.2
15,22,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,19489.7,0.6,0.1
15,11,5,0.1,0.2,0,1,0.7,0.3,1,1.2,0,0.3,0.2,128990.8,2.4,0.1
15,7,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,21867.3,0.5,0
15,8,8,0,0,0.9,0.9,0.9,0,2.5,1.2,0,1.6,0,174938.5,4.3,0.3
15,19,3,0,0,0.2,0.4,0.4,0,0.4,1.1,0,0.5,0,58469.2,1.8,0.4
15,9,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,21867.3,0.5,0
15,82,2,0,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0.1,46395.4,0.9,0.2
15,84,4,0.1,0.1,0.1,0.6,0.8,0,0.7,1.1,0.2,0.1,0.2,92790.9,1.8,0.3
16,22,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,19489.7,0.6,0.1
16,36,4,0,0.3,0,0.3,1.4,0,0.8,1,0.1,0.1,0,80393.4,1.8,0
16,8,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,21867.3,0.5,0
16,82,3,0,0.1,0.1,0.4,0.6,0,0.6,0.8,0.2,0.1,0.1,69593.1,1.3,0.2
16,83,6,0.1,0.1,0.1,0.9,1.3,0,1.1,1.6,0.4,0.1,0.3,139186.3,2.6,0.5
16,95,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,23197.7,0.4,0.1
16,96,2,0.1,0.1,0,0.4,0.6,0.1,0.2,0.3,0.1,0.1,0,41135.7,1,0.2
16,20,3,0,0,0.2,0.4,0.4,0,0.4,1.1,0,0.5,0,58469.2,1.8,0.4
17,12,2,0,0.1,0,0.4,0.3,0.1,0.4,0.5,0,0.1,0.1,51596.3,0.9,0.1
17,6,2,0,0,0.2,0.2,0.3,0,0.6,0.3,0,0.4,0,43734.6,1.1,0.1
17,9,3,0,0,0.3,0.3,0.4,0,0.9,0.5,0,0.6,0,65601.9,1.6,0.1
18,0,8.5,0,0.9,0,0.7,2,0.1,2.7,0.9,0,1.1,0.1,174265.7,3.9,0.3
18,89,3,0,0.1,0.1,0.4,0.6,0,0.6,0.8,0.2,0.1,0.1,69593.1,1.3,0.2
18,5,3,0,0.3,0,0.2,0.7,0,1,0.3,0,0.4,0.1,61505.5,1.4,0.1
18,6,7,0,0,0.8,0.8,0.8,0,2.2,1.1,0,1.3,0,153071.2,3.8,0.3
18,20,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,19489.7,0.6,0.1
18,10,2,0,0,0.2,0.2,0.3,0,0.6,0.3,0,0.4,0,43734.6,1.1,0.1
19,1,2,0,0.2,0,0.2,0.5,0,0.6,0.2,0,0.3,0,41003.7,0.9,0.1
19,12,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,25798.2,0.5,0
19,4,3,0,0.3,0,0.2,0.7,0,1,0.3,0,0.4,0.1,61505.5,1.4,0.1
19,16,2,0,0,0.2,0.2,0.2,0,0.3,0.8,0,0.3,0,38979.5,1.2,0.2
19,5,10,0,1.1,0,0.8,2.4,0.1,3.1,1.1,0,1.3,0.1,205018.5,4.6,0.3
19,6,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,21867.3,0.5,0
19,21,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,19489.7,0.6,0.1
120,33,3,0.2,0.4,0,0.6,0.5,0.1,0.3,0.4,0.2,0.3,0,71456.5,1.2,0.1
120,58,2,0,0.2,0,0.2,0.5,0,0.4,0.4,0.3,0,0,36222.5,0.8,0.3
120,15,7,0.3,0.3,0.4,1,0.8,0,1.4,1.8,0.1,0.6,0.3,170934.3,2.9,0.3
120,5,4,0.1,0.2,0.2,0.6,0.5,0,0.8,1,0.1,0.3,0.2,97676.8,1.7,0.2
120,50,3,0.1,0.4,0.1,0.3,0.8,0.1,0.4,0.6,0.1,0.1,0,68748.4,1.3,0
120,51,8,0.4,1,0.2,0.8,2.2,0.2,1,1.8,0.2,0.2,0,183328.9,3.4,0
120,41,2,0.1,0.2,0,0.2,0.6,0,0.3,0.5,0,0.1,0,45832.2,0.8,0
120,31,5,0.3,0.6,0.1,0.9,0.8,0.2,0.5,0.7,0.4,0.5,0,119094.2,2,0.2
0,9,4,0,0,0.2,0.5,1.4,0.2,0.9,0.5,0,0.3,0,82110.1,1.9,0.3
121,69,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20210.1,0.4,0.1
1,24,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,23250.6,0.5,0.1
1,19,3,0.1,0.2,0,0.4,0.8,0.1,0.5,0.4,0,0.5,0,69751.7,1.4,0.3
122,106,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22554.9,0.4,0.1
122,52,5,0.3,0.6,0.1,0.5,1.4,0.1,0.6,1.1,0.1,0.2,0,114580.6,2.1,0
122,53,5,0.3,0.6,0.1,0.5,1.4,0.1,0.6,1.1,0.1,0.2,0,114580.6,2.1,0
122,54,7,0.3,0.9,0.2,0.7,1.9,0.1,0.9,1.6,0.2,0.2,0,160412.8,3,0
2,0,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,20501.8,0.5,0
2,14,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,23727.1,0.5,0
2,3,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,20501.8,0.5,0
2,6,1,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0,0.1,0,20527.5,0.5,0.1
2,41,2,0,0.1,0,0.1,0.7,0,0.4,0.5,0.1,0.1,0,40196.7,0.9,0
123,13,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.5,0,0.2,0.1,48838.4,0.8,0.1
123,68,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20210.1,0.4,0.1
123,69,2,0,0.2,0.1,0.2,0.5,0.1,0.6,0.2,0.1,0,0,40420.2,0.9,0.2
123,70,2,0,0.2,0.1,0.2,0.5,0.1,0.6,0.2,0.1,0,0,40420.2,0.9,0.2
123,82,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,49299.1,0.7,0.1
123,62,4,0.1,0.4,0.1,0.5,0.9,0,0.7,0.8,0.5,0,0,72445.1,1.6,0.5
123,30,3,0.2,0.4,0,0.6,0.5,0.1,0.3,0.4,0.2,0.3,0,71456.5,1.2,0.1
123,53,2,0.1,0.2,0,0.2,0.6,0,0.3,0.5,0,0.1,0,45832.2,0.8,0
124,70,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20210.1,0.4,0.1
124,72,5,0,0.4,0.2,0.7,1.2,0.2,1.5,0.5,0.2,0.1,0,101050.5,2.2,0.4
124,62,3,0.1,0.3,0.1,0.3,0.7,0,0.5,0.6,0.4,0,0,54333.8,1.2,0.4
3,12,7,0,0.3,0,0.4,1.5,0.2,1.3,2.7,0.2,0.2,0.2,166089.5,3.3,0
3,13,20,0,1.1,0,1.1,4.2,0.5,3.7,7.9,0.5,0.5,0.5,474541.4,9.5,0
3,14,10,0,0.5,0,0.5,2.1,0.3,1.8,3.9,0.3,0.3,0.3,237270.7,4.7,0
3,18,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,23250.6,0.5,0.1
3,19,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.3,0,0.3,0,46501.1,1,0.2
3,91,2,0,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0.1,46395.4,0.9,0.2
3,84,4,0.1,0.1,0.1,0.6,0.8,0,0.7,1.1,0.2,0.1,0.2,92790.9,1.8,0.3
3,43,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20098.4,0.5,0
125,33,4,0.2,0.5,0.1,0.7,0.7,0.1,0.4,0.6,0.3,0.4,0,95275.4,1.6,0.2
125,67,2,0,0.2,0.1,0.2,0.5,0.1,0.6,0.2,0.1,0,0,40420.2,0.9,0.2
125,94,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,49299.1,0.7,0.1
125,72,3,0,0.3,0.1,0.4,0.7,0.1,0.9,0.3,0.1,0.1,0,60630.3,1.3,0.3
