x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,64,19.5,0.3,0.4,0.7,2.2,2,0.3,5.3,6.3,0.3,1.7,0,475205.8,10.3,0.7
88,65,7,0.1,0.1,0.3,0.8,0.7,0.1,1.9,2.3,0.1,0.6,0,170586.7,3.7,0.2
89,77,5,0.2,0.6,0.2,0.5,0.8,0.2,1,0.3,0.2,0.5,0.5,113208.8,1.7,0.1
89,67,3,0,0.1,0.2,0.3,0.7,0,0.6,0.6,0,0.4,0.1,67954.5,1.5,0.1
89,89,5,0.2,0.4,0.3,1,1.1,0.2,0.7,0.5,0.4,0.1,0.1,111849.6,2,0.2
89,68,5,0,0.2,0.3,0.4,1.2,0,1,0.9,0.1,0.7,0.2,113257.4,2.5,0.2
89,120,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18283.2,0.4,0
89,100,3,0,0,0.1,0.3,0.6,0,0.6,0.9,0,0.5,0,74908.2,1.8,0
89,101,5,0,0,0.2,0.5,1,0,1,1.5,0,0.8,0,124847,3,0
89,102,10,0,1.4,0.2,1.6,2,0.4,0.9,0.9,1.4,0.7,0.5,198167,3.9,0.5
89,114,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.1,0.1,0.2,0.1,36566.3,0.9,0.1
89,115,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18283.2,0.4,0
89,91,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0,0,44739.8,0.8,0.1
89,109,20,1.3,3.5,1.8,2.7,3.6,0.4,1.8,3.6,0.4,0.9,0,288817.4,7.6,2.7
89,63,13,0.2,0.2,0.5,1.5,1.3,0.2,3.6,4.2,0.2,1.1,0,316803.9,6.9,0.4
89,64,28,0,2,1,3,4,1,4,9,0,3,1,593986.5,14,1
89,65,13,0.2,0.2,0.5,1.5,1.3,0.2,3.6,4.2,0.2,1.1,0,316803.9,6.9,0.4
110,88,9,0.8,0.6,0.2,0.8,1.5,0,1.3,1.7,0,1.5,0.6,164155.4,4.2,0.6
110,22,9,0,2,0.3,0.7,2,0,1.3,0.3,0.7,1.3,0.4,149574.3,4,1
110,11,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20583.7,0.5,0.1
110,12,22,1,2,1,4,4,0,4,4,0,2,0,440631.5,13,1
110,13,8,0.1,0.7,0.2,0.8,2.6,0.1,1.3,1.3,0,0.9,0,189636.9,3.9,0.5
110,14,4,0.1,0.3,0.1,0.4,1.3,0.1,0.6,0.6,0,0.5,0,94818.4,2,0.3
110,26,6,0,1.3,0.2,0.5,1.3,0,0.9,0.2,0.5,0.9,0.2,99716.2,2.7,0.7
110,37,4,0.1,0.2,0.1,0.4,0.7,0,0.7,0.8,0.3,0.6,0.1,86990.5,1.9,0.1
110,49,14,1.3,0,0,4.1,1.8,0.4,1.4,3.2,0.9,0.9,0,262266.4,7.2,0.9
110,38,3,0.1,0.2,0.1,0.3,0.5,0,0.5,0.6,0.2,0.4,0.1,65242.9,1.4,0.1
110,29,2,0,0.1,0,0.1,0.4,0,0.4,0.5,0,0.4,0.1,41694.2,1.1,0.1
110,19,7,0.2,1.3,0.6,0.6,1.6,0,0.5,1.2,0.3,0.6,0.1,139703.8,2.6,0.3
110,90,1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0,0.2,0.1,18239.5,0.5,0.1
110,92,3,0.2,0.1,0.1,0.6,0.4,0.1,0.6,0.4,0.2,0.2,0.1,60824.2,1.2,0
110,70,7,0.2,0.7,0.2,1,2.3,0,0.4,1.6,0.4,0.2,0,168761.1,3,0
110,71,2,0,0.2,0.1,0.3,0.6,0,0.1,0.5,0.1,0.1,0,48217.5,0.9,0
110,93,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.3,0.1,0.2,0,40549.5,0.8,0
110,72,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,22907.4,0.4,0.1
110,30,4,0,0.1,0,0.3,0.8,0,0.9,1,0,0.8,0.1,83388.5,2.2,0.1
110,97,5,0.4,0.2,0.2,1.1,0.6,0.1,1.1,0.6,0.2,0.4,0.1,101373.7,2,0.1
110,75,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,22907.4,0.4,0.1
110,65,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.2,0.2,0.1,0,37040.4,0.6,0.2
110,87,7,0.6,0.5,0.2,0.7,1.1,0,1,1.3,0,1.1,0.5,127676.5,3.3,0.5
110,98,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20274.7,0.4,0
111,88,5,0.5,0.3,0.1,0.5,0.8,0,0.7,0.9,0,0.8,0.4,91197.5,2.3,0.3
111,22,2,0,0.4,0.1,0.2,0.4,0,0.3,0.1,0.1,0.3,0.1,33238.7,0.9,0.2
111,89,4,0.4,0.3,0.1,0.4,0.6,0,0.6,0.7,0,0.6,0.3,72958,1.9,0.3
111,68,4,0.1,0.4,0.1,0.6,1.3,0,0.3,0.9,0.2,0.1,0,96434.9,1.7,0
111,26,9,0,2,0.3,0.7,2,0,1.3,0.3,0.7,1.3,0.4,149574.3,4,1
111,27,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20847.1,0.5,0
111,115,2,0,0.3,0,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,42411.1,0.8,0.2
111,116,2,0,0.3,0,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,42411.1,0.8,0.2
111,93,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.3,0.1,0.2,0,40549.5,0.8,0
111,50,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,18733.3,0.5,0.1
111,98,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20274.7,0.4,0
111,11,8,0,0.5,0.6,0.6,2.2,0,1.6,1.9,0.1,0.3,0.2,164669.5,4.4,0.5
111,33,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21747.6,0.5,0
111,12,11,0.2,0.9,0.2,1.1,3.6,0.2,1.8,1.8,0,1.2,0,260750.7,5.4,0.7
111,57,6,0.3,0.5,0.3,0.6,1.3,0,0.7,1,0.4,0.7,0.2,101171.6,2.9,1
111,13,5,0.1,0.4,0.1,0.5,1.6,0.1,0.8,0.8,0,0.6,0,118523.1,2.5,0.3
111,38,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21747.6,0.5,0
111,19,4,0.1,0.7,0.3,0.4,0.9,0,0.3,0.7,0.2,0.4,0,79830.7,1.5,0.2
111,101,3,0.2,0.1,0.1,0.6,0.4,0.1,0.6,0.4,0.2,0.2,0.1,60824.2,1.2,0
111,102,5,0.4,0,0.1,1.3,0.8,0.3,1.3,0.3,0.1,0.4,0,108430.6,2.4,0.3
111,81,2,0,0.2,0.2,0.2,0.4,0,0.2,0.5,0.1,0.1,0.1,39915.9,0.8,0.1
111,83,4,0.2,0.1,0.1,0.7,0.6,0.2,0.4,0.2,0.3,1.1,0.1,71758.8,1.7,0.3
111,84,4,0.2,0.1,0.1,0.7,0.6,0.2,0.4,0.2,0.3,1.1,0.1,71758.8,1.7,0.3
111,63,9,0.6,0.7,0.5,1.6,1,0.5,1.8,1,0.8,0.5,0,166681.9,2.8,1
111,20,11,0.3,2,0.9,1,2.5,0,0.9,1.9,0.4,1,0.1,219534.5,4,0.4
111,21,13,0.3,2.4,1.1,1.2,2.9,0,1,2.2,0.5,1.2,0.2,259449.8,4.8,0.5
111,87,4,0.4,0.3,0.1,0.4,0.6,0,0.6,0.7,0,0.6,0.3,72958,1.9,0.3
112,44,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19895.2,0.4,0
112,46,5,0.1,0.6,0.5,0.7,1,0,0.8,0.6,0.4,0.3,0,99476.1,1.9,0.2
112,68,7,0.2,0.7,0.2,1,2.3,0,0.4,1.6,0.4,0.2,0,168761.1,3,0
112,69,3,0.1,0.3,0.1,0.4,0.9,0,0.2,0.7,0.2,0.1,0,72326.2,1.3,0
112,47,2,0.2,0,0,0.6,0.3,0.1,0.2,0.4,0.1,0.1,0,37466.6,1,0.1
112,27,3,0,0.1,0,0.1,0.6,0,0.7,0.8,0,0.6,0.1,62541.4,1.6,0.1
112,115,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21205.6,0.4,0.1
112,118,12,0,2,0.8,0.8,3.6,0,1.2,2.4,0.4,0.8,0,246192.9,5.6,1.2
112,91,6,0.6,0.4,0.1,0.6,1,0,0.8,1.1,0,1,0.4,109437,2.8,0.4
112,92,9,0.7,0.3,0.3,1.9,1.2,0.2,1.9,1.2,0.4,0.7,0.2,182472.6,3.7,0.1
112,70,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,24108.7,0.4,0
112,93,3,0.2,0.1,0.1,0.6,0.4,0.1,0.6,0.4,0.2,0.2,0.1,60824.2,1.2,0
112,94,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.3,0.1,0.2,0,40549.5,0.8,0
112,97,3,0.2,0.1,0.1,0.6,0.4,0.1,0.6,0.4,0.2,0.2,0.1,60824.2,1.2,0
112,76,10,0.2,0.9,0.4,1.2,3,0,2.1,1.4,0.4,0,0.4,229074.4,3.8,0.7
112,98,5,0.4,0.2,0.2,1.1,0.6,0.1,1.1,0.6,0.2,0.4,0.1,101373.7,2,0.1
112,13,13,0.2,1.1,0.2,1.3,4.3,0.2,2.1,2.1,0,1.5,0,308159.9,6.4,0.9
112,79,4,0.1,0.3,0.4,0.4,0.8,0,0.5,1.1,0.2,0.1,0.1,79831.7,1.5,0.1
112,37,4,0.1,0.2,0.1,0.4,0.7,0,0.7,0.8,0.3,0.6,0.1,86990.5,1.9,0.1
112,38,3,0.1,0.2,0.1,0.3,0.5,0,0.5,0.6,0.2,0.4,0.1,65242.9,1.4,0.1
112,19,9.5,0.3,1.7,0.8,0.9,2.1,0,0.7,1.6,0.4,0.9,0.1,189598,3.5,0.4
112,120,11,0,1.8,0.7,0.7,3.3,0,1.1,2.2,0.4,0.8,0,225676.8,5.1,1.1
112,0,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0.1,0.1,0,39924.3,0.9,0.1
112,101,4,0.3,0.1,0.1,0.9,0.5,0.1,0.9,0.5,0.2,0.3,0.1,81098.9,1.6,0.1
112,80,3,0.1,0.2,0.3,0.3,0.6,0,0.3,0.8,0.2,0.1,0.1,59873.8,1.1,0.1
112,83,2,0.1,0,0,0.4,0.3,0.1,0.2,0.1,0.2,0.6,0,35879.4,0.8,0.2
112,84,8,0.5,0.2,0.2,1.4,1.1,0.3,0.8,0.5,0.6,2.2,0.2,143517.5,3.4,0.6
112,20,4,0.1,0.7,0.3,0.4,0.9,0,0.3,0.7,0.2,0.4,0,79830.7,1.5,0.2
112,21,12,0.3,2.2,1,1.1,2.7,0,0.9,2,0.5,1.1,0.2,239492.2,4.4,0.5
113,55,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,38299.3,0.8,0
113,22,1,0,0.2,0,0.1,0.2,0,0.2,0,0.1,0.2,0,16619.4,0.4,0.1
113,56,30,0,2.1,2.1,5,7.2,0.7,5,2.1,2.9,2.9,0,574489.8,12.1,0.7
113,78,12,0.3,1.1,1.1,1.1,2.5,0,1.4,3.2,0.7,0.3,0.3,239495.1,4.6,0.4
113,67,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,24108.7,0.4,0
113,13,10,0.2,0.8,0.2,1,3.3,0.2,1.6,1.6,0,1.1,0,237046.1,4.9,0.7
113,68,4,0.1,0.4,0.1,0.6,1.3,0,0.3,0.9,0.2,0.1,0,96434.9,1.7,0
113,47,4,0.4,0,0,1.2,0.5,0.1,0.4,0.9,0.2,0.3,0,74933.3,2.1,0.3
113,14,3,0,0.2,0.1,0.3,1,0.1,0.5,0.5,0,0.3,0,71113.8,1.5,0.2
113,38,8,0.2,0.4,0.3,0.8,1.3,0,1.3,1.6,0.6,1.2,0.3,173981.1,3.8,0.3
113,27,4,0,0.1,0,0.3,0.8,0,0.9,1,0,0.8,0.1,83388.5,2.2,0.1
113,39,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.4,0.1,0.3,0.1,43495.3,1,0.1
113,0,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0.1,0.1,0,39924.3,0.9,0.1
113,90,1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0,0.2,0.1,18239.5,0.5,0.1
113,109,2,0.2,0,0.1,0.5,0.3,0.1,0.5,0.1,0,0.2,0,43372.3,0.9,0.1
113,71,2,0,0.2,0.1,0.3,0.6,0,0.1,0.5,0.1,0.1,0,48217.5,0.9,0
113,50,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,18733.3,0.5,0.1
113,51,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,18733.3,0.5,0.1
113,52,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,38299.3,0.8,0
113,96,3,0.2,0.1,0.1,0.6,0.4,0.1,0.6,0.4,0.2,0.2,0.1,60824.2,1.2,0
113,87,2,0.2,0.1,0.1,0.2,0.3,0,0.3,0.4,0,0.3,0.1,36479,0.9,0.1
113,21,11,0.3,2,0.9,1,2.5,0,0.9,1.9,0.4,1,0.1,219534.5,4,0.4
114,67,2.5,0.1,0.2,0.1,0.4,0.8,0,0.1,0.6,0.1,0.1,0,60271.8,1.1,0
114,47,3,0.3,0,0,0.8,0.4,0.1,0.3,0.7,0.2,0.2,0,56199.9,1.5,0.2
114,118,5,0,0.8,0.3,0.3,1.5,0,0.5,1,0.2,0.4,0,102580.4,2.3,0.5
114,91,4,0.4,0.3,0.1,0.4,0.6,0,0.6,0.7,0,0.6,0.3,72958,1.9,0.3
114,119,2,0,0.3,0.1,0.1,0.6,0,0.2,0.4,0.1,0.2,0,41032.1,0.9,0.2
114,71,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,24108.7,0.4,0
114,50,2,0.2,0,0,0.6,0.3,0.1,0.2,0.4,0.1,0.1,0,37466.6,1,0.1
114,51,3,0.3,0,0,0.8,0.4,0.1,0.3,0.7,0.2,0.2,0,56199.9,1.5,0.2
114,75,10,0.2,0.9,0.4,1.2,3,0,2.1,1.4,0.4,0,0.4,229074.4,3.8,0.7
114,34,3,0.1,0.2,0.1,0.3,0.5,0,0.5,0.6,0.2,0.4,0.1,65242.9,1.4,0.1
114,56,8,0,0.6,0.6,1.3,1.9,0.2,1.3,0.6,0.7,0.8,0,153197.3,3.2,0.2
114,13,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0,0.2,0,47409.2,1,0.1
114,79,10,0.3,0.9,0.9,0.9,2,0,1.2,2.6,0.6,0.3,0.3,199579.3,3.8,0.3
114,36,13,0.4,0.7,0.4,1.3,2.1,0,2.1,2.6,1.1,1.9,0.4,282719.2,6.2,0.4
114,14,5,0.1,0.4,0.1,0.5,1.6,0.1,0.8,0.8,0,0.6,0,118523.1,2.5,0.3
114,37,10,0.3,0.5,0.3,1,1.6,0,1.7,2,0.8,1.5,0.3,217476.3,4.8,0.3
114,38,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.4,0.1,0.3,0.1,43495.3,1,0.1
114,19,5,0.1,0.9,0.4,0.5,1.1,0,0.4,0.8,0.2,0.5,0.1,99788.4,1.8,0.2
114,0,15,0.9,0.6,1.1,2.4,1.5,0.7,2.2,4.5,0.7,0.4,0,299432.3,6.7,1.1
114,1,25,1,0,0,5,1,0,5,7,0,6,0,520114.7,13,1
114,2,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20583.7,0.5,0.1
114,123,8,0.7,0.3,0.7,2.1,0.7,0.2,0.7,1.7,0.2,0.7,0,182470.6,3.5,0.5
114,105,2,0.2,0,0.1,0.5,0.3,0.1,0.5,0.1,0,0.2,0,43372.3,0.9,0.1
114,81,3,0.1,0.2,0.3,0.3,0.6,0,0.3,0.8,0.2,0.1,0.1,59873.8,1.1,0.1
114,108,2,0.2,0,0.1,0.5,0.3,0.1,0.5,0.1,0,0.2,0,43372.3,0.9,0.1
114,40,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.4,0.1,0.3,0.1,43495.3,1,0.1
115,77,4,0.1,0.4,0.1,0.5,1.2,0,0.9,0.6,0.1,0,0.1,91629.8,1.5,0.3
115,23,3,0,0.1,0,0.1,0.6,0,0.7,0.8,0,0.6,0.1,62541.4,1.6,0.1
115,57,7,0.3,0.5,0.3,0.7,1.5,0,0.9,1.2,0.5,0.9,0.2,118033.6,3.4,1.2
115,38,15,0.6,0.3,1.9,2.6,3.8,0.3,1.6,2.9,0.3,0.7,0,343560.1,7.3,0.3
115,120,6,0,0.9,0,1.1,1.1,0.2,0.7,0.6,0.6,0.6,0.2,127233.3,2.4,0.8
115,0,13,0.7,1,0.4,1.5,2.3,0.5,1.9,2.2,0.8,1.7,0,302581.1,5.5,0.6
115,1,29,1.6,2.2,0.8,3.3,5.1,1.1,4.3,4.9,1.9,3.8,0,674988.6,12.2,1.4
115,2,5,0,0.3,0.4,0.4,1.3,0,1,1.2,0.1,0.2,0.1,102918.4,2.7,0.3
115,103,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,20000.7,0.4,0
115,117,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21205.6,0.4,0.1
115,80,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0.1,0,0.1,45814.9,0.8,0.1
115,92,5,0.2,0.7,0.3,0.9,1,0.2,1,0.2,0.2,0,0.3,102797.5,1.9,0.3
115,108,3,0.2,0,0.1,0.8,0.5,0.1,0.8,0.2,0.1,0.2,0,65058.4,1.4,0.2
115,93,4,0.1,0.6,0.3,0.7,0.8,0.1,0.8,0.2,0.1,0,0.3,82238,1.5,0.3
115,71,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.2,0.2,0.1,0,37040.4,0.6,0.2
115,95,2,0.1,0.3,0.1,0.3,0.4,0.1,0.4,0.1,0.1,0,0.1,41119,0.8,0.1
115,84,1,0.1,0,0,0.2,0.1,0,0.1,0.1,0.1,0.3,0,17939.7,0.4,0.1
115,75,9,0.2,0.8,0.3,1.1,2.8,0,1.9,1.3,0.3,0,0.3,206167,3.4,0.6
116,22,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20847.1,0.5,0
116,89,4,0,1,0.5,0.4,1.4,0,0.2,0.4,0,0.1,0,65495.8,1.6,0.5
116,23,3,0,0.1,0,0.1,0.6,0,0.7,0.8,0,0.6,0.1,62541.4,1.6,0.1
116,111,4,0.3,0,0.1,1.1,0.6,0.2,1.1,0.2,0.1,0.3,0,86744.5,1.9,0.2
116,115,4,0.4,0.6,0,0.9,1,0.1,0.5,0.2,0.3,0,0,80339.4,1.3,0.1
116,117,10,0,1.6,0,1.9,1.9,0.3,1.3,0.9,0.9,0.9,0.3,212055.5,4.1,1.2
116,71,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.2,0.2,0.1,0,37040.4,0.6,0.2
116,50,4,0.1,0.5,0.4,0.6,0.8,0,0.6,0.5,0.3,0.2,0,79580.9,1.5,0.2
116,95,4,0.1,0.6,0.3,0.7,0.8,0.1,0.8,0.2,0.1,0,0.3,82238,1.5,0.3
116,96,4,0.1,0.6,0.3,0.7,0.8,0.1,0.8,0.2,0.1,0,0.3,82238,1.5,0.3
116,99,3,0.2,0.1,0.1,0.6,0.4,0.1,0.6,0.4,0.2,0.2,0.1,60824.2,1.2,0
116,77,3,0.1,0.3,0.1,0.4,0.9,0,0.6,0.4,0.1,0,0.1,68722.3,1.1,0.2
116,12,3,0.2,0.1,0,0.3,0.9,0,0.3,0.8,0.1,0.3,0,60073.9,1.7,0.3
116,58,14,0.7,1,0.7,1.4,3.1,0,1.7,2.4,1,1.7,0.3,236067.1,6.8,2.4
116,59,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.3,0.2,0.2,0.1,33723.9,1,0.3
116,38,10,0.4,0.2,1.3,1.7,2.6,0.2,1.1,1.9,0.2,0.4,0,229040,4.9,0.2
116,39,5,0.2,0.1,0.6,0.9,1.3,0.1,0.5,1,0.1,0.2,0,114520,2.4,0.1
116,0,9,0.5,0.7,0.3,1,1.6,0.3,1.3,1.5,0.6,1.2,0,209479.2,3.8,0.4
116,101,3,0.2,0.1,0.1,0.6,0.4,0.1,0.6,0.4,0.2,0.2,0.1,60824.2,1.2,0
116,102,16,1.8,0.7,0.4,4.7,1.1,1.5,1.6,2.2,0.9,0.7,0.4,320011.7,6,0.7
116,103,11,1.2,0.4,0.3,3.2,0.8,1.1,1.1,1.5,0.6,0.5,0.3,220008,4.1,0.5
116,127,5,0.4,0.2,0.4,1.3,0.4,0.2,0.4,1,0.2,0.5,0,114044.1,2.2,0.3
116,106,4,0.4,0.2,0.1,1.2,0.3,0.4,0.4,0.5,0.2,0.2,0.1,80002.9,1.5,0.2
116,8,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20583.7,0.5,0.1
116,80,4,0.1,0.4,0.1,0.5,1.2,0,0.9,0.6,0.1,0,0.1,91629.8,1.5,0.3
116,9,16,0,0.9,1.3,1.3,4.4,0,3.1,3.8,0.3,0.6,0.3,329339,8.8,0.9
116,108,3,0.2,0,0.1,0.8,0.5,0.1,0.8,0.2,0.1,0.2,0,65058.4,1.4,0.2
116,82,6,0.4,0.1,0.1,1.1,0.8,0.2,0.6,0.4,0.5,1.7,0.1,107638.2,2.5,0.5
116,83,13,0.8,0.3,0.3,2.3,1.8,0.5,1.3,0.8,1,3.6,0.3,233216,5.5,1
116,42,3,0.1,0.4,0.3,0.4,0.6,0,0.4,0.4,0.2,0.2,0,59685.7,1.1,0.2
116,21,2,0.1,0.1,0,0.2,0.6,0,0.2,0.5,0.1,0.2,0,40049.3,1.1,0.2
116,43,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19895.2,0.4,0
90,88,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21950.6,0.5,0
90,99,2,0.2,0.1,0,0.4,0.5,0,0.2,0.4,0.1,0,0.1,39613,0.8,0.2
90,45,12,0.1,0.4,0.3,1,1.9,0,2.5,4.1,0.2,1.2,0.3,296742.3,6.2,0.4
90,46,11,0.1,0.4,0.2,0.9,1.8,0,2.3,3.7,0.2,1.1,0.3,272013.8,5.7,0.4
90,120,6,0,0.7,0.4,0.4,1.5,0.2,0.8,1,0.8,0.2,0,129667.8,2.4,0
90,100,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0,0.1,19806.5,0.4,0.1
90,101,10,0.7,0.5,0,1.7,2.5,0,1,2.3,0.5,0.3,0.5,198065.2,4,1
90,115,5,0.4,0.5,0.6,0.6,1.1,0.1,0.4,0.6,0.4,0.1,0.2,92118.7,1.8,0.4
90,118,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.3,0.3,0.1,0,43222.6,0.8,0
90,119,5,0,0.6,0.3,0.4,1.3,0.1,0.7,0.8,0.7,0.1,0,108056.5,2,0
90,108,3,0,0.5,0.2,0.3,0.7,0,0.3,0.7,0.1,0.1,0.1,58082.8,1.3,0.2
90,92,2,0,0.2,0,0.2,0.4,0,0.7,0.2,0,0.2,0.1,45541.2,1,0.1
90,109,11,0,1.6,0.8,1.2,2.5,0,1.2,2.7,0.4,0.4,0.2,212970.4,4.9,0.6
90,83,2,0,0.1,0.1,0.2,0.5,0,0.6,0.3,0,0.2,0,40300.3,1.1,0.2
90,62,2,0.1,0.1,0,0.3,0.3,0,0.2,0.9,0,0.1,0,36887,1,0.3
90,63,13.5,0.8,0.6,0,2.1,2.1,0,1.3,6.2,0,0.4,0,248987.2,6.6,2.1
90,76,2,0,0.4,0.2,0.4,0.5,0,0.2,0.2,0,0.1,0,44597.5,0.8,0.1
117,22,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20847.1,0.5,0
117,88,2,0,0.5,0.2,0.2,0.7,0,0.1,0.2,0,0.1,0,32747.9,0.8,0.2
117,69,5,0.4,0.4,0.3,0.9,0.5,0.3,1,0.5,0.4,0.3,0,92601.1,1.5,0.5
117,115,5,0.4,0.7,0.1,1.1,1.2,0.2,0.6,0.2,0.3,0.1,0.1,100424.2,1.6,0.1
117,116,30,2.7,4.2,0.4,6.8,7.2,1.1,3.4,1.5,1.9,0.4,0.4,602545.2,9.9,0.8
117,90,1,0,0.3,0.1,0.1,0.3,0,0.1,0.1,0,0,0,16374,0.4,0.1
117,117,2,0,0.3,0,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,42411.1,0.8,0.2
117,70,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.2,0.2,0.1,0,37040.4,0.6,0.2
117,71,6,0.4,0.4,0.3,1.1,0.7,0.3,1.2,0.7,0.6,0.3,0,111121.3,1.9,0.7
117,95,2,0.1,0.3,0.1,0.3,0.4,0.1,0.4,0.1,0.1,0,0.1,41119,0.8,0.1
117,51,17,0.4,2.1,1.7,2.5,3.4,0,2.6,2.1,1.3,0.9,0,338218.8,6.4,0.8
117,99,8,0.7,0.3,0.3,1.7,1,0.1,1.7,1,0.4,0.7,0.1,162197.9,3.3,0.1
