x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,124,1,0,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0,21426.3,0.5,0.1
4,127,8,0.2,0.8,0.8,0.8,1.1,0.3,2.4,0.8,0.3,0.5,0,163040.5,3.5,0.5
5,59,3,0.1,0.5,0.1,0.6,0.8,0.1,0.1,0.3,0.3,0.1,0,56205,1.1,0.4
5,77,5.5,0.2,0.6,0.2,0.8,1,0.1,0.9,1.2,0.2,0.3,0,112100,2.3,0.2
5,78,4,0.2,0.4,0.1,0.6,0.7,0,0.7,0.9,0.2,0.2,0,81527.3,1.7,0.2
5,79,23,0.9,2.3,0.9,3.2,4.2,0.3,3.8,5.2,1,1.2,0,468781.9,9.7,0.9
5,80,3,0.1,0.3,0.1,0.4,0.6,0,0.5,0.7,0.1,0.2,0,61145.5,1.3,0.1
5,88,17,0,2.7,1.1,3.3,4.9,0.6,1.1,3.3,0,0,0,439139.1,7.1,0.5
5,89,9,0,1.5,0.6,1.7,2.6,0.3,0.6,1.7,0,0,0,232485.4,3.8,0.3
5,90,5,0,0.8,0.3,1,1.4,0.2,0.3,1,0,0,0,129158.6,2.1,0.2
5,107,2,0.1,0,0.2,0,0.4,0,0.3,0.8,0,0.2,0,48385.3,1.2,0.3
5,117,3,0.1,0.1,0.1,0.5,0.8,0,0.5,0.6,0.2,0.1,0,69531.1,1.2,0.1
5,118,3,0.1,0.1,0.1,0.5,0.8,0,0.5,0.6,0.2,0.1,0,69531.1,1.2,0.1
5,119,5,0.2,0.1,0.1,0.9,1.4,0,0.8,1,0.4,0.1,0,115885.2,2,0.1
6,40,1,0,0,0,0,0.2,0,0.2,0.3,0,0.2,0.1,19408.8,0.5,0.1
6,42,1,0,0,0,0,0.2,0,0.2,0.3,0,0.2,0.1,19408.8,0.5,0.1
6,44,1,0,0,0,0,0.2,0,0.2,0.3,0,0.2,0.1,19408.8,0.5,0.1
6,76,15,0.6,1.5,0.6,2.1,2.7,0.2,2.5,3.4,0.6,0.8,0,305727.3,6.4,0.6
6,77,3,0.1,0.3,0.1,0.4,0.6,0,0.5,0.7,0.1,0.2,0,61145.5,1.3,0.1
6,78,23,0.9,2.3,0.9,3.2,4.2,0.3,3.8,5.2,1,1.2,0,468781.9,9.7,0.9
6,79,67,8,4,2,22,7,3,7,6,8,0,0,1320293.7,22,0
6,110,1,0.1,0,0.1,0,0.2,0,0.1,0.4,0,0.1,0,24192.6,0.6,0.1
6,117,9,0.4,0.2,0.2,1.6,2.5,0,1.4,1.8,0.7,0.2,0,208593.4,3.6,0.2
6,118,10,0.5,0.2,0.2,1.8,2.8,0,1.5,2,0.7,0.3,0,231770.5,4,0.2
6,119,4,0.2,0.1,0.1,0.7,1.1,0,0.6,0.8,0.3,0.1,0,92708.2,1.6,0.1
7,44,3,0.1,0.1,0,0.1,0.6,0,0.6,0.9,0.1,0.4,0.1,58226.4,1.6,0.4
7,76,7,0.3,0.7,0.2,1,1.3,0.1,1.1,1.6,0.3,0.4,0,142672.7,3,0.3
7,77,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,40763.6,0.8,0.1
7,78,11,0.5,1.1,0.4,1.5,2,0.1,1.8,2.5,0.5,0.6,0,224200,4.7,0.4
7,97,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,18174.1,0.4,0.1
7,114,3,0.1,0,0.3,0,0.7,0,0.4,1.2,0,0.3,0,72577.9,1.8,0.4
7,120,2,0.1,0,0,0.4,0.5,0,0.3,0.4,0.2,0.1,0,46354.1,0.8,0
7,121,6,0.1,0.8,0.4,0.6,1.5,0.1,0.8,1.2,0,0.2,0.3,107447.7,2.3,0.8
8,44,3,0.1,0.1,0,0.1,0.6,0,0.6,0.9,0.1,0.4,0.1,58226.4,1.6,0.4
8,76,5,0.2,0.5,0.2,0.7,0.9,0.1,0.8,1.1,0.2,0.3,0,101909.1,2.1,0.2
8,77,23,0.9,2.3,0.9,3.2,4.2,0.3,3.8,5.2,1,1.2,0,468781.9,9.7,0.9
8,79,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20381.8,0.4,0
8,109,2,0.1,0,0.2,0,0.4,0,0.3,0.8,0,0.2,0,48385.3,1.2,0.3
8,115,1,0.1,0,0.1,0,0.2,0,0.1,0.4,0,0.1,0,24192.6,0.6,0.1
8,116,4,0.2,0.1,0.1,0.7,1.1,0,0.6,0.8,0.3,0.1,0,92708.2,1.6,0.1
8,124,4,0.1,0.5,0.3,0.4,1,0.1,0.5,0.8,0,0.1,0.2,71631.8,1.5,0.5
9,44,1,0,0,0,0,0.2,0,0.2,0.3,0,0.2,0.1,19408.8,0.5,0.1
9,61,4,0.2,0.6,0.1,0.8,1.1,0.1,0.2,0.4,0.4,0.1,0,74940,1.4,0.5
9,76,5,0.2,0.5,0.2,0.7,0.9,0.1,0.8,1.1,0.2,0.3,0,101909.1,2.1,0.2
9,77,22,0.9,2.2,0.8,3.1,4,0.2,3.7,5,0.9,1.2,0,448400,9.3,0.8
9,78,24,1,2.4,0.9,3.3,4.4,0.3,4,5.4,1,1.3,0,489163.7,10.2,0.9
9,79,5,0.2,0.5,0.2,0.7,0.9,0.1,0.8,1.1,0.2,0.3,0,101909.1,2.1,0.2
9,111,2,0.1,0,0.2,0,0.4,0,0.3,0.8,0,0.2,0,48385.3,1.2,0.3
10,76,26,2,2.4,0.5,6.4,6.4,0.5,3.4,2.4,0.5,1.5,0,550006.4,10.3,2
10,78,6,0.4,0.6,0.1,1.5,1.5,0.1,0.8,0.6,0.1,0.3,0,126924.6,2.4,0.5
10,79,3,0.2,0.3,0.1,0.7,0.7,0,0.4,0.3,0.1,0.2,0,63462.3,1.2,0.2
10,99,3,0.1,0.2,0.1,0.5,0.8,0,0.3,0.5,0.2,0.2,0.1,60561.7,1.3,0.2
10,124,3,0.1,0.1,0.1,0.6,0.6,0,0.3,0.7,0.3,0.2,0,74165.5,1.4,0.2
11,76,4,0.3,0.4,0.1,1,1,0,0.5,0.4,0.1,0.2,0,84616.4,1.6,0.3
11,79,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,21154.1,0.4,0.1
11,97,3,0.1,0.2,0.1,0.5,0.8,0,0.3,0.5,0.2,0.2,0.1,60561.7,1.3,0.2
11,98,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20187.2,0.4,0.1
11,105,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20187.2,0.4,0.1
11,117,8,0.2,0.4,0.3,1.5,1.5,0,0.8,1.9,0.9,0.5,0,197774.7,3.6,0.4
11,120,6,0.2,0.3,0.2,1.1,1.1,0,0.6,1.4,0.7,0.4,0,148331,2.7,0.3
12,43,2,0,0.1,0,0.1,0.4,0,0.4,0.5,0.1,0.3,0.1,38817.6,1,0.3
12,105,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,40374.5,0.9,0.1
12,110,2,0,0.2,0.2,0.2,0.2,0,0.4,0.4,0.1,0.2,0.1,44687.1,0.9,0.1
12,123,2,0,0.1,0.1,0.4,0.4,0,0.2,0.5,0.2,0.1,0,49443.7,0.9,0.1
13,78,3,0.2,0.3,0.1,0.7,0.7,0,0.4,0.3,0.1,0.2,0,63462.3,1.2,0.2
13,81,5,0.4,0.5,0.1,1.2,1.2,0.1,0.6,0.5,0.1,0.3,0,105770.5,2,0.4
13,109,14,0,1.2,1.5,1.5,1.2,0.4,3.1,2.7,0.4,1.6,0.4,312809.9,6.2,0.4
13,116,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24721.8,0.5,0.1
13,123,3,0.1,0.1,0.1,0.6,0.6,0,0.3,0.7,0.3,0.2,0,74165.5,1.4,0.2
14,70,13,0.6,0.3,0.9,3.7,1.2,0,2.7,1.5,1.8,0.3,0,256510.3,5.1,0.9
14,73,9,0.4,0.2,0.6,2.6,0.8,0,1.9,1,1.3,0.2,0,177584,3.5,0.6
14,74,10,0.5,0.2,0.7,2.9,0.9,0,2.1,1.1,1.4,0.2,0,197315.6,3.9,0.7
14,79,4,0.3,0.4,0.1,1,1,0,0.5,0.4,0.1,0.2,0,84616.4,1.6,0.3
14,82,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,21154.1,0.4,0.1
14,102,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,40374.5,0.9,0.1
14,107,6,0,0.5,0.6,0.7,0.5,0.2,1.3,1.1,0.2,0.7,0.2,134061.4,2.7,0.2
14,109,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,22343.6,0.4,0
14,116,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24721.8,0.5,0.1
14,117,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24721.8,0.5,0.1
15,32,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.5,0.1,0.2,0.1,46189.2,0.8,0.2
15,70,5,0.2,0.1,0.4,1.4,0.5,0,1,0.6,0.7,0.1,0,98657.8,2,0.3
15,71,11.5,0.4,1.5,0.5,2,2.2,0.3,1.4,1.5,1.2,0.4,0.1,248504.8,4.4,0.3
15,72,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,43218.2,0.8,0
15,73,23,0.9,3,0.9,4.1,4.4,0.5,2.9,3,2.4,0.7,0.2,497009.7,8.7,0.5
15,74,21,0.8,2.8,0.8,3.7,4,0.5,2.6,2.8,2.2,0.6,0.2,453791.4,7.9,0.5
15,102,6,0.2,0.5,0.1,1,1.6,0.1,0.6,0.9,0.5,0.3,0.2,121123.4,2.6,0.3
15,103,7,0.2,0.6,0.2,1.1,1.9,0.1,0.6,1.1,0.6,0.4,0.2,141310.7,3,0.4
15,118,5,0.2,0.3,0.2,0.9,0.9,0,0.5,1.2,0.5,0.3,0,123609.2,2.3,0.3
16,32,4,0,0.2,0.1,0.3,1.1,0.2,0.4,1.1,0.2,0.3,0.1,92378.3,1.6,0.4
16,33,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.5,0.1,0.2,0.1,46189.2,0.8,0.2
16,71,12,0.4,1.6,0.5,2.1,2.3,0.3,1.5,1.6,1.2,0.4,0.1,259309.4,4.5,0.3
16,72,7,0.3,0.9,0.3,1.2,1.3,0.2,0.9,0.9,0.7,0.2,0.1,151263.8,2.6,0.2
16,73,13.5,0.5,1.8,0.5,2.4,2.6,0.3,1.7,1.8,1.4,0.4,0.1,291723.1,5.1,0.3
16,74,1.5,0.1,0.2,0.1,0.3,0.3,0,0.2,0.2,0.1,0,0,32413.7,0.6,0
16,102,6,0.2,0.5,0.1,1,1.6,0.1,0.6,0.9,0.5,0.3,0.2,121123.4,2.6,0.3
16,103,10,0.4,0.8,0.2,1.6,2.7,0.1,0.9,1.5,0.8,0.6,0.4,201872.4,4.3,0.6
16,105,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,40374.5,0.9,0.1
16,108,2,0,0.2,0.2,0.2,0.2,0,0.4,0.4,0.1,0.2,0.1,44687.1,0.9,0.1
16,119,7,0.2,0.4,0.2,1.3,1.3,0,0.7,1.6,0.8,0.5,0,173052.9,3.2,0.4
17,35,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.5,0.1,0.2,0.1,46189.2,0.8,0.2
17,37,2,0,0.1,0,0.1,0.4,0,0.4,0.5,0.1,0.3,0.1,38817.6,1,0.3
17,40,3,0.1,0.1,0,0.1,0.6,0,0.6,0.9,0.1,0.4,0.1,58226.4,1.6,0.4
17,66,5.5,0.3,0.1,0.4,1.6,0.5,0,1.1,0.6,0.8,0.1,0,108523.6,2.1,0.4
17,70,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,19731.6,0.4,0.1
17,71,12,0.4,1.6,0.5,2.1,2.3,0.3,1.5,1.6,1.2,0.4,0.1,259309.4,4.5,0.3
17,72,7,0.3,0.9,0.3,1.2,1.3,0.2,0.9,0.9,0.7,0.2,0.1,151263.8,2.6,0.2
17,102,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,40374.5,0.9,0.1
17,103,15,0.5,1.2,0.4,2.4,4,0.2,1.4,2.3,1.2,0.9,0.5,302808.5,6.5,0.9
17,104,13,0.4,1.1,0.3,2.1,3.5,0.1,1.2,2,1.1,0.8,0.4,262434.1,5.6,0.8
17,107,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,22343.6,0.4,0
17,108,2,0,0.2,0.2,0.2,0.2,0,0.4,0.4,0.1,0.2,0.1,44687.1,0.9,0.1
17,120,5,0.2,0.3,0.2,0.9,0.9,0,0.5,1.2,0.5,0.3,0,123609.2,2.3,0.3
18,34,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,23094.6,0.4,0.1
18,71,13,0.5,1.7,0.5,2.3,2.5,0.3,1.6,1.7,1.4,0.4,0.1,280918.5,4.9,0.3
18,72,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,43218.2,0.8,0
18,73,4,0.2,0.5,0.2,0.7,0.8,0.1,0.5,0.5,0.4,0.1,0,86436.5,1.5,0.1
18,103,6,0.2,0.5,0.1,1,1.6,0.1,0.6,0.9,0.5,0.3,0.2,121123.4,2.6,0.3
18,104,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,40374.5,0.9,0.1
18,106,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,22343.6,0.4,0
18,107,4,0,0.3,0.4,0.5,0.3,0.1,0.9,0.8,0.1,0.5,0.1,89374.3,1.8,0.1
18,121,5,0.2,0.3,0.2,0.9,0.9,0,0.5,1.2,0.5,0.3,0,123609.2,2.3,0.3
19,63,4,0.2,0.6,0.1,0.8,1.1,0.1,0.2,0.4,0.4,0.1,0,74940,1.4,0.5
19,64,4,0.2,0.6,0.1,0.8,1.1,0.1,0.2,0.4,0.4,0.1,0,74940,1.4,0.5
19,98,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20187.2,0.4,0.1
19,99,4,0.1,0.3,0.1,0.7,1.1,0.1,0.4,0.6,0.3,0.2,0.1,80748.9,1.7,0.2
19,107,3,0,0.2,0.3,0.3,0.3,0.1,0.7,0.6,0.1,0.3,0.1,67030.7,1.3,0.1
20,64,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0,37470,0.7,0.3
20,65,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,18735,0.4,0.1
20,76,3,0.3,0,0,0.9,0.4,0,0.3,1,0,0.1,0,69483.9,1.6,0.1
20,77,2,0.2,0,0,0.6,0.3,0,0.2,0.6,0,0.1,0,46322.6,1,0.1
20,97,3,0.1,0.2,0.1,0.4,0.5,0.1,0.7,0.5,0.1,0.2,0.1,60594,1,0.1
20,104,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,22213.7,0.5,0.1
20,106,6,0,1,0.2,1,1.4,0,1,0.5,0.9,0,0,137633.7,2.1,0.5
21,65,3,0.1,0.5,0.1,0.6,0.8,0.1,0.1,0.3,0.3,0.1,0,56205,1.1,0.4
21,96,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,40396,0.7,0
21,105,4,0,0.1,0.2,0.7,0.3,0,1,1,0.4,0.3,0,88855,2,0.3
21,106,5,0,0.9,0.1,0.9,1.1,0,0.9,0.4,0.7,0,0,114694.8,1.7,0.4
21,107,4,0,0.7,0.1,0.7,0.9,0,0.7,0.3,0.6,0,0,91755.8,1.4,0.3
21,116,2,0,0.2,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,39449.3,0.9,0
21,123,30,3,2,4,5,9,0,2,3,1,1,0,638572,12,1
22,66,3,0.1,0.5,0.1,0.6,0.8,0.1,0.1,0.3,0.3,0.1,0,56205,1.1,0.4
22,99,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,40396,0.7,0
22,103,4,0,0.1,0.2,0.7,0.3,0,1,1,0.4,0.3,0,88855,2,0.3
22,104,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,22213.7,0.5,0.1
22,105,15,0,0.4,0.7,2.6,1.1,0,3.6,4,1.5,1.1,0,333206.1,7.7,1.1
22,106,9,0,1.5,0.3,1.5,2.1,0,1.5,0.8,1.3,0,0,206450.6,3.1,0.8
22,123,17,0.9,0.6,0.6,2.7,3.4,0,4.6,2.4,1.2,0,0.6,424277.4,7.3,0.3
22,124,7,0.4,0.2,0.2,1.1,1.4,0,1.9,1,0.5,0,0.3,174702.4,3,0.1
22,127,2,0.1,0.1,0.3,0.2,0.4,0,0.3,0.4,0.1,0.1,0,40007.7,1,0.1
23,94,2,0.2,0,0,0.6,0.3,0,0.2,0.6,0,0.1,0,46322.6,1,0.1
23,96,5,0.1,0.4,0.2,0.6,0.8,0.1,1.3,0.8,0.2,0.4,0.1,100989.9,1.6,0.1
23,99,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20198,0.3,0
23,102,2,0,0.1,0.1,0.3,0.1,0,0.5,0.5,0.2,0.2,0,44427.5,1,0.1
23,104,3,0,0.1,0.2,0.5,0.2,0,0.7,0.8,0.3,0.2,0,66641.2,1.5,0.2
23,105,6,0,0.2,0.3,1,0.4,0,1.5,1.6,0.6,0.4,0,133282.4,3.1,0.4
23,106,6,0,1,0.2,1,1.4,0,1,0.5,0.9,0,0,137633.7,2.1,0.5
23,123,9,0.5,0.3,0.3,1.5,1.8,0,2.4,1.3,0.6,0,0.3,224617.4,3.9,0.2
23,124,13,0.7,0.5,0.5,2.1,2.5,0,3.5,1.8,0.9,0,0.5,324447.4,5.6,0.2
23,125,4,0.2,0.1,0.1,0.6,0.8,0,1.1,0.6,0.3,0,0.2,99830,1.7,0.1
23,127,18.5,1.2,0.8,2.3,1.9,3.5,0.2,3.1,3.9,0.8,0.8,0,370071.2,9,1.2
24,99,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20198,0.3,0
24,100,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,40396,0.7,0
24,101,5,0,0.1,0.2,0.9,0.4,0,1.2,1.3,0.5,0.4,0,111068.7,2.6,0.4
24,124,6,0.3,0.2,0.2,1,1.2,0,1.6,0.9,0.4,0,0.2,149745,2.6,0.1
24,127,10,0.6,0.4,1.3,1.1,1.9,0.1,1.7,2.1,0.4,0.4,0,200038.5,4.8,0.6
25,81,2,0.2,0,0,0.6,0.3,0,0.2,0.6,0,0.1,0,46322.6,1,0.1
25,82,2,0.2,0,0,0.6,0.3,0,0.2,0.6,0,0.1,0,46322.6,1,0.1
25,106,2,0.2,0.1,0.2,0.3,0.4,0,0.2,0.4,0.1,0.1,0,39219.7,0.8,0.3
25,108,2,0.2,0.1,0.2,0.3,0.4,0,0.2,0.4,0.1,0.1,0,39219.7,0.8,0.3
25,124,2,0,0.2,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,39449.3,0.9,0
25,125,20,0,1.4,0.3,3.2,3.2,0.3,4.9,3.5,1.4,1.1,0.7,394492.7,9.1,0.4
25,126,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,42001.1,0.9,0.1
25,127,11,0.1,0.9,0.8,1.5,2.5,0.4,2.1,1.5,0.6,0.6,0,231006,4.8,0.8
26,55,3,0,0.1,0.1,0.2,0.8,0.1,0.3,0.8,0.2,0.3,0.1,69283.8,1.2,0.3
26,81,3,0.3,0,0,0.9,0.4,0,0.3,1,0,0.1,0,69483.9,1.6,0.1
26,118,4,0,0.3,0.1,0.6,0.6,0.1,1,0.7,0.3,0.2,0.1,78898.5,1.8,0.1
26,120,21,0,2.5,1,5,4,0,1,5,0.5,2,0,424529.7,12,1
26,121,5,0,0.3,0.1,0.8,0.8,0.1,1.2,0.9,0.3,0.3,0.2,98623.2,2.3,0.1
26,126,43.5,2,5.5,3,7,10,1,7,3,3,2,0,951101.9,15,2
26,127,20.5,0.2,1.7,1.4,2.9,4.6,0.7,3.8,2.9,1.1,1.2,0,430511.2,8.9,1.4
27,82,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0,0.1,0,23161.3,0.5,0
27,83,3,0.3,0,0,0.9,0.4,0,0.3,1,0,0.1,0,69483.9,1.6,0.1
27,99,6,0.1,0.5,0.3,0.7,1,0.1,1.5,1,0.2,0.5,0.1,121187.9,2,0.1
27,100,3,0.1,0.2,0.1,0.4,0.5,0.1,0.7,0.5,0.1,0.2,0.1,60594,1,0.1
27,101,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20198,0.3,0
27,107,2,0.2,0.1,0.2,0.3,0.4,0,0.2,0.4,0.1,0.1,0,39219.7,0.8,0.3
27,111,2,0,0.3,0.1,0.3,0.5,0,0.3,0.2,0.3,0,0,45877.9,0.7,0.2
27,117,5,0,0.3,0.1,0.8,0.8,0.1,1.2,0.9,0.3,0.3,0.2,98623.2,2.3,0.1
27,118,3,0,0.2,0.1,0.5,0.5,0,0.7,0.5,0.2,0.2,0.1,59173.9,1.4,0.1
27,120,15,0,1,0.3,2.4,2.4,0.3,3.7,2.6,1,0.8,0.5,295869.5,6.8,0.3
27,127,5,0.1,0.4,0.3,0.7,1.1,0.2,0.9,0.7,0.3,0.3,0,105002.7,2.2,0.4
28,84,2,0.2,0,0,0.6,0.3,0,0.2,0.6,0,0.1,0,46322.6,1,0.1
28,88,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0,0.1,0,23161.3,0.5,0
28,100,3,0.1,0.2,0.1,0.4,0.5,0.1,0.7,0.5,0.1,0.2,0.1,60594,1,0.1
