x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,18,3,0.1,0,0.3,0.2,0.7,0.1,0.3,1.1,0,0.2,0,56471.1,1.5,0.4
5,27,3,0.1,0,0.3,0.2,0.7,0.1,0.3,1.1,0,0.2,0,56471.1,1.5,0.4
5,66,8,0.1,0.6,0.2,1,1.9,0,2.5,0.9,0.2,0.5,0.1,198502.5,3.6,0.3
5,67,8,0.1,0.6,0.2,1,1.9,0,2.5,0.9,0.2,0.5,0.1,198502.5,3.6,0.3
5,70,13,0,0,0.4,1.7,4.8,0,1.3,2.2,0,1.3,1.3,325922.4,5.2,0.9
5,79,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,42332.3,0.8,0
5,80,3,0.1,0.1,0.3,0.3,0.6,0.1,0.4,0.6,0.2,0.3,0,63498.4,1.2,0.1
5,81,9,0.3,0.3,0.9,1,1.8,0.1,1.3,1.8,0.5,1,0,190495.2,3.5,0.2
5,82,13,0.5,0.5,1.4,1.4,2.5,0.2,1.9,2.5,0.7,1.4,0,275159.7,5.1,0.2
5,83,7,0.2,0.2,0.7,0.8,1.4,0.1,1,1.4,0.4,0.8,0,148162.9,2.8,0.1
5,90,5,0.4,0.7,0.2,0.7,1.2,0,0.4,0.5,0.4,0.4,0.1,97270.8,1.9,0.3
5,91,32,1,2,7,4,7,0,6,3,0,2,0,789482,11,0
5,92,8,0.6,1.1,0.4,1.1,1.9,0,0.6,0.9,0.6,0.7,0.1,155633.3,3.1,0.5
5,93,5,0.2,0.3,0.2,0.5,1.3,0.1,0.7,1.3,0.2,0.2,0,114384.6,2.1,0.2
5,95,20,0.6,1.3,0.7,2.2,5.2,0.4,2.8,5.2,0.7,0.7,0.2,457538.2,8.3,0.7
5,96,8,0.2,0.5,0.3,0.9,2.1,0.2,1.1,2.1,0.2,0.3,0.1,183015.3,3.3,0.3
5,118,5,0.1,0.4,0.2,0.9,0.9,0,1,1,0.2,0.3,0,135227.2,1.9,0.1
5,123,3,0.1,0.1,0.1,0.4,0.6,0,0.7,0.5,0.1,0.3,0.1,65314.7,1.5,0.2
5,124,13,0.3,0.5,0.5,1.7,2.8,0,3,2.2,0.3,1.4,0.3,283030.2,6.4,0.8
5,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21771.6,0.5,0.1
5,126,15,0.3,0.6,0.7,1.9,3.2,0,3.5,2.6,0.3,1.6,0.3,326573.3,7.3,1
5,127,6,0.1,0.3,0.3,0.8,1.3,0,1.4,1,0.1,0.6,0.1,130629.3,2.9,0.4
6,16,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.2,0.1,0.4,0,44259,0.8,0
6,19,3,0.1,0,0.3,0.2,0.7,0.1,0.3,1.1,0,0.2,0,56471.1,1.5,0.4
6,28,1,0,0.1,0.1,0.4,0.1,0,0.1,0.2,0,0,0,16852.8,0.5,0.1
6,56,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,52936.7,0.7,0
6,66,25,0.3,2,0.7,3,5.9,0,7.9,2.6,0.7,1.6,0.3,620320.2,11.2,1
6,67,7,0.1,0.5,0.2,0.8,1.7,0,2.2,0.7,0.2,0.5,0.1,173689.7,3.1,0.3
6,80,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,42332.3,0.8,0
6,81,5,0.2,0.2,0.5,0.5,1,0.1,0.7,1,0.3,0.5,0,105830.7,2,0.1
6,82,8,0.3,0.3,0.8,0.9,1.6,0.1,1.1,1.6,0.4,0.9,0,169329,3.1,0.1
6,90,7,0.6,1,0.3,0.9,1.7,0,0.5,0.8,0.5,0.6,0.1,136179.1,2.7,0.4
6,91,13,1.1,1.8,0.6,1.8,3.1,0,1,1.4,0.9,1.1,0.2,252904.1,5,0.8
6,92,34.5,2.8,4.9,1.6,4.7,8.2,0,2.5,3.8,2.5,2.9,0.6,671168.4,13.2,2.2
6,93,4,0.1,0.3,0.1,0.4,1.1,0.1,0.6,1.1,0.1,0.1,0,91507.6,1.7,0.1
6,94,16,0.5,1,0.5,1.7,4.2,0.4,2.3,4.2,0.5,0.5,0.2,366030.6,6.6,0.5
6,95,8,0.2,0.5,0.3,0.9,2.1,0.2,1.1,2.1,0.2,0.3,0.1,183015.3,3.3,0.3
6,113,6,0,0,0.5,1,0.8,0,1.3,1.3,0,1.1,0,124969,2.9,0.3
6,118,5,0.1,0.4,0.2,0.9,0.9,0,1,1,0.2,0.3,0,135227.2,1.9,0.1
6,122,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,27045.4,0.4,0
6,123,3,0.1,0.1,0.1,0.4,0.6,0,0.7,0.5,0.1,0.3,0.1,65314.7,1.5,0.2
7,12,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.2,0.1,0.4,0,44259,0.8,0
7,15,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,22129.5,0.4,0
7,35,1,0,0,0,0.2,0.1,0,0.4,0.1,0.1,0.1,0,22166.9,0.5,0
7,52,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,52936.7,0.7,0
7,66,6,0.1,0.5,0.2,0.7,1.4,0,1.9,0.6,0.1,0.4,0.1,148876.8,2.7,0.2
7,67,8,0.1,0.6,0.2,1,1.9,0,2.5,0.9,0.2,0.5,0.1,198502.5,3.6,0.3
7,69,1,0,0,0,0.1,0.4,0,0.1,0.2,0,0.1,0.1,25071,0.4,0.1
7,71,10,0,0,0.3,1.3,3.7,0,1,1.7,0,1,1,250709.5,4,0.7
7,77,5,0.1,0.4,0.1,1.5,0.7,0.3,0.9,0.6,0.4,0,0,72167.5,2.3,1.4
7,79,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21166.1,0.4,0
7,80,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21166.1,0.4,0
7,90,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19454.2,0.4,0.1
7,91,21,1.7,3,1,2.9,5,0,1.5,2.3,1.5,1.7,0.4,408537.3,8.1,1.3
7,92,5,0.4,0.7,0.2,0.7,1.2,0,0.4,0.5,0.4,0.4,0.1,97270.8,1.9,0.3
7,93,6,0.2,0.4,0.2,0.6,1.6,0.1,0.8,1.6,0.2,0.2,0.1,137261.5,2.5,0.2
7,94,11,0.3,0.7,0.4,1.2,2.9,0.2,1.5,2.9,0.4,0.4,0.1,251646,4.5,0.4
7,116,2,0,0,0.2,0.3,0.3,0,0.4,0.4,0,0.4,0,41656.3,1,0.1
7,117,3,0,0,0.3,0.5,0.4,0,0.6,0.7,0,0.5,0,62484.5,1.4,0.1
7,118,3,0.1,0.3,0.1,0.5,0.5,0,0.6,0.6,0.1,0.2,0,81136.3,1.1,0.1
8,6,4,0.1,0.5,0.1,0.7,0.9,0.1,0.4,0.6,0.4,0.1,0.1,72889.8,1.5,0.2
8,7,2,0,0.3,0,0.4,0.5,0.1,0.2,0.3,0.2,0,0,36444.9,0.7,0.1
8,8,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.2,0.1,0.4,0,44259,0.8,0
8,11,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.2,0.1,0.4,0,44259,0.8,0
8,12,4,0.1,0.3,0.1,0.4,0.8,0,0.6,0.5,0.3,0.9,0,88518,1.6,0.1
8,13,5,0.1,0.4,0.1,0.5,1.1,0,0.7,0.6,0.4,1.1,0,110647.5,2,0.1
8,29,7,0.2,0.5,0.7,2.8,0.5,0,0.5,1.3,0.2,0.3,0,117969.9,3.8,1
8,36,2,0.1,0.1,0,0.4,0.3,0,0.7,0.1,0.2,0.1,0,44333.8,1,0
8,52,6,0.1,0.7,0.5,0.5,1.3,0.1,1.2,1.2,0.1,0.2,0.1,158810.1,2.2,0.1
8,53,27,0.3,3.3,2.3,2.3,5.9,0.6,5.3,5.3,0.7,0.7,0.3,714645.5,9.9,0.7
8,54,37.5,2,5.5,3,4,12,0,3,4,2,0,2,1058163.8,12,0
8,55,12,0.2,1.5,1,1,2.6,0.3,2.3,2.3,0.3,0.3,0.2,317620.2,4.4,0.3
8,56,14,0.2,1.7,1.2,1.2,3.1,0.3,2.7,2.7,0.3,0.4,0.2,370557,5.1,0.3
8,60,3,0,0.1,0.4,0.1,0.8,0,0.7,0.4,0.2,0.1,0.2,72546.6,1,0.1
8,61,9,0,0.4,1.1,0.4,2.3,0,2.1,1.3,0.6,0.4,0.4,217639.9,3.1,0.2
8,62,4,0,0.2,0.5,0.2,1,0,0.9,0.5,0.3,0.2,0.2,96728.8,1.4,0.1
8,67,10,0.1,0.8,0.3,1.2,2.4,0,3.2,1,0.3,0.6,0.1,248128.1,4.5,0.4
8,68,38,0,2,3,1,9,0,10,8,1,2,2,996716.4,16,1
8,69,72,1,5,6,9,15,2,21,5,2,2,4,1638101.3,29,0
8,70,88,2,12,4,11,21,2,18,9,6,2,1,2082356,37,4
8,71,96.5,0,5.5,5,23,18,0,19,14,1,9,2,2185272.9,62,1
8,72,6,0,0,0.2,0.8,2.2,0,0.6,1,0,0.6,0.6,150425.7,2.4,0.4
8,75,3,0.1,0.2,0.1,0.9,0.4,0.2,0.5,0.3,0.3,0,0,43300.5,1.4,0.9
8,76,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.2,0,0,28867,0.9,0.6
8,80,5,0.2,0.2,0.5,0.5,1,0.1,0.7,1,0.3,0.5,0,105830.7,2,0.1
8,90,5,0.4,0.7,0.2,0.7,1.2,0,0.4,0.5,0.4,0.4,0.1,97270.8,1.9,0.3
8,92,6,0.5,0.9,0.3,0.8,1.4,0,0.4,0.7,0.4,0.5,0.1,116724.9,2.3,0.4
8,93,14,0.5,0.9,0.5,1.5,3.6,0.3,2,3.6,0.5,0.5,0.1,320276.8,5.8,0.5
8,106,3,0,0.3,0.4,0.4,0.6,0.1,0.5,0.4,0,0.3,0,58077.8,1.1,0.2
8,108,4,0,0.3,0.6,0,1.2,0.1,0.6,0.8,0.1,0.3,0,91417.7,1.3,0.3
8,112,6,0,0.5,0.8,0,1.8,0.2,0.8,1.2,0.2,0.5,0,137126.5,2,0.5
8,115,2,0,0,0.2,0.3,0.3,0,0.4,0.4,0,0.4,0,41656.3,1,0.1
8,116,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,20828.2,0.5,0
8,121,4,0.1,0.4,0.1,0.7,0.7,0,0.8,0.8,0.1,0.3,0,108181.8,1.5,0.1
9,5,4,0.1,0.5,0.1,0.7,0.9,0.1,0.4,0.6,0.4,0.1,0.1,72889.8,1.5,0.2
9,6,3,0,0.4,0,0.5,0.7,0.1,0.3,0.5,0.3,0.1,0.1,54667.4,1.1,0.2
9,7,39,0.7,5.2,0.7,6.8,9,1.5,3.8,6,3.7,0.8,0.8,710675.9,14.2,2.2
9,8,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.2,0.1,0.4,0,44259,0.8,0
9,9,8,0.2,0.6,0.2,0.8,1.7,0,1.2,1,0.6,1.7,0,177036.1,3.1,0.2
9,13,3,0.1,0.2,0.1,0.3,0.6,0,0.4,0.4,0.2,0.7,0,66388.5,1.2,0.1
9,15,8,0.2,0.6,0.2,0.8,1.7,0,1.2,1,0.6,1.7,0,177036.1,3.1,0.2
9,26,16,0.5,0,1.4,0.9,3.8,0.5,1.9,6.1,0,0.9,0,301179.1,8,1.9
9,29,7,0.2,0.5,0.7,2.8,0.5,0,0.5,1.3,0.2,0.3,0,117969.9,3.8,1
9,30,1,0,0.1,0.1,0.4,0.1,0,0.1,0.2,0,0,0,16852.8,0.5,0.1
9,31,12,0.4,0.9,1.3,4.7,0.9,0,0.9,2.1,0.4,0.4,0,202234.2,6.4,1.7
9,32,30,2,2,0,8,3,1,5,7,0,2,0,614094.1,12,1
9,33,23,0.8,0.8,0,4.1,3.3,0,8.2,1.6,2.5,1.7,0,509838.6,11.5,0
9,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26468.4,0.4,0
9,54,39,1,1,1,11,9,0,9,1,1,4,1,998789.3,17,2
9,55,25.5,3.5,0,1,4,4,1,6,4,0,1,1,557289.2,11,1
9,56,18,0.2,2.2,1.5,1.5,4,0.4,3.5,3.5,0.5,0.5,0.2,476430.4,6.6,0.4
9,60,1,0,0,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0.1,24182.2,0.3,0
9,67,4,0,0.3,0.1,0.5,0.9,0,1.3,0.4,0.1,0.3,0.1,99251.2,1.8,0.2
9,68,43,0,3,1,4,10,0,4,9,2,9,1,1034962.4,21,2
9,69,94,5,9,6,9,25,2,19,11,0,3,5,2163684.5,37,2
9,70,95,4,8,2,21,23,2,6,8,3,15,3,1942083.9,45,4
9,71,93,3,6,6,8,18,1,21,15,2,9,4,2048739.4,44,1
9,72,35,0,4,1,6,9,1,5,3,4,0,2,721004.8,11,0
9,75,1.5,0,0.1,0.1,0.4,0.2,0.1,0.3,0.2,0.1,0,0,21650.2,0.7,0.4
9,76,20,0.6,1.4,0.6,5.8,2.9,1.2,3.5,2.3,1.7,0,0,288669.8,9.3,5.8
9,90,4,0.3,0.6,0.2,0.5,1,0,0.3,0.4,0.3,0.3,0.1,77816.6,1.5,0.3
9,103,6,0,0.6,0.7,0.9,1.2,0.2,1,0.7,0.1,0.5,0.1,116155.6,2.1,0.4
9,104,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0,0.2,0,38718.5,0.7,0.1
9,105,14,0,1.5,1.7,2,2.7,0.5,2.2,1.7,0.2,1.2,0.3,271029.7,4.9,1
9,107,4,0,0.4,0.5,0.6,0.8,0.1,0.6,0.5,0.1,0.3,0.1,77437,1.4,0.3
9,111,4,0,0.3,0.6,0,1.2,0.1,0.6,0.8,0.1,0.3,0,91417.7,1.3,0.3
9,114,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,20828.2,0.5,0
9,115,3,0,0,0.3,0.5,0.4,0,0.6,0.7,0,0.5,0,62484.5,1.4,0.1
9,116,2,0,0,0.2,0.3,0.3,0,0.4,0.4,0,0.4,0,41656.3,1,0.1
9,117,3,0,0,0.3,0.5,0.4,0,0.6,0.7,0,0.5,0,62484.5,1.4,0.1
9,121,7,0.2,0.6,0.2,1.2,1.2,0,1.5,1.5,0.2,0.4,0,189318.1,2.7,0.2
9,123,3,0.1,0.1,0.1,0.4,0.6,0,0.7,0.5,0.1,0.3,0.1,65314.7,1.5,0.2
9,127,3,0.1,0.1,0.1,0.4,0.6,0,0.7,0.5,0.1,0.3,0.1,65314.7,1.5,0.2
10,0,2,0.1,0,0,0.6,0.1,0.2,0.5,0.2,0.2,0.1,0,36505.7,1,0.1
10,6,5,0.2,0,0,1.6,0.2,0.4,1.4,0.5,0.5,0.2,0,91264.4,2.5,0.2
10,7,13,0.6,0,0,4.1,0.6,1.2,3.5,1.2,1.2,0.6,0,237287.4,6.5,0.6
10,26,18,0.8,1.8,1.4,1.5,3.6,0,3.1,3.3,0.8,1.5,0.2,317471.4,9.2,1.5
10,27,12,0.5,1.2,0.9,1,2.4,0,2.1,2.2,0.5,1,0.2,211647.6,6.1,1
10,30,4,0.1,0.3,0.2,0.3,0.8,0.1,0.8,0.8,0.2,0.3,0.1,87733.7,1.7,0.1
10,31,26,0,0,4,2,6,0,9,3,1,1,0,503828.6,13,2
10,32,48,1,10.5,1,11,11,1.5,4,2,3,2,1,793338.2,20,5
10,33,46.5,1,6,3,2,18,0,5,3,2.5,4,2,916174.9,20,1
10,34,14,0.7,1.2,0.5,1.5,2.8,0,2.6,2.6,1.2,0.7,0.2,335881.6,5.7,0.2
10,52,18,0,1.1,0.9,3.1,3.3,0.4,3.9,3.1,1.3,0.9,0,399734.3,7.7,0.2
10,53,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.2,0.2,0.2,0,41060.5,0.8,0.1
10,54,5,0.2,0.5,0.2,1.3,0.7,0.1,0.6,0.4,0.6,0.4,0,102651.3,1.9,0.2
10,55,20,0.8,1.9,1,5,2.7,0.4,2.3,1.7,2.5,1.5,0.2,410605.1,7.5,0.8
10,60,4,0.1,0.5,0.4,0.9,0.9,0,0.2,0.4,0.4,0.2,0,88658.8,1.5,0.2
10,64,4,0,0.5,0,0.3,0.8,0.1,0.8,0.8,0.1,0.4,0.2,102064,1.8,0
