x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,69,0,4,0,1,2,0,0,0,1
3,70,0,3,0,1,0,0,0,0,2
3,71,0,1,0,1,0,0,0,0,0
3,72,0,2,0,0,0,0,0,0,2
3,73,0,1,0,1,0,0,0,0,0
3,75,0,2,0,1,0,0,0,0,1
3,76,0,4,0,2,0,0,0,0,2
3,77,0,2,0,1,0,0,0,0,1
3,78,0,4,0,3,0,0,0,0,1
3,79,0,4,0,1,0,0,0,0,3
3,80,0,2,0,0,0,0,0,0,2
3,81,0,1,0,0,0,0,0,0,1
3,82,0,4,0,1,0,0,0,0,3
3,83,0,2,0,0,0,0,0,0,2
3,84,0,2,0,2,0,0,0,0,0
3,85,0,2,0,0,0,0,0,0,2
3,86,0,4,0,0,0,0,0,0,4
3,87,0,2,0,1,0,0,0,0,1
3,88,0,2,0,1,0,0,0,0,1
3,89,0,3,0,1,0,0,0,0,2
3,90,0,4,0,0,0,0,0,0,4
3,91,0,1,0,0,0,0,0,0,1
3,92,0,2,0,1,0,0,0,0,1
3,94,0,3,0,1,0,0,0,0,2
3,95,0,1,0,0,0,0,0,0,1
3,96,0,3,0,1,0,0,0,0,2
3,97,0,3,0,0,0,0,0,0,3
3,99,0,3,0,1,0,0,0,0,2
3,100,0,1,0,0,0,0,0,0,1
3,101,0,3,0,2,0,0,0,0,1
3,102,0,3,0,1,0,0,0,0,2
3,103,0,2,0,1,0,0,0,0,1
3,104,0,1,0,0,0,0,0,0,1
3,105,0,2,0,1,0,0,0,0,1
3,107,0,3,0,2,0,0,0,0,1
3,108,0,4,0,4,0,0,0,0,0
3,109,0,3,0,1,0,0,0,0,2
3,110,0,2,0,0,0,0,0,0,2
3,111,0,3,0,0,2,0,0,0,1
3,112,0,1,0,1,0,0,0,0,0
3,113,0,2,0,1,0,0,0,0,1
3,114,0,3,0,0,0,0,0,0,3
3,115,0,1,0,1,0,0,0,0,0
3,116,0,3,0,0,0,0,0,0,3
3,117,0,2,0,1,0,0,0,0,1
3,119,0,3,0,1,0,0,0,0,2
3,120,0,2,0,0,0,0,0,0,2
3,121,0,2,0,0,0,0,0,0,2
3,122,0,2,0,1,0,0,0,0,1
3,123,0,3,0,0,0,0,0,0,3
4,30,0,2,0,0,0,0,0,0,2
4,31,0,1,0,0,0,0,0,0,1
4,32,0,4,0,3,0,0,0,0,1
4,33,0,1,0,0,0,0,0,0,1
4,34,0,2,0,0,1,0,0,0,1
4,35,0,2,0,1,0,0,0,0,1
4,37,0,1,0,0,0,0,0,0,1
4,38,0,2,0,1,0,0,0,0,1
4,41,0,1,0,1,0,0,0,0,0
4,42,0,1,0,0,0,0,0,0,1
4,44,0,1,0,0,0,0,0,0,1
4,45,0,2,0,1,0,0,0,0,1
4,46,0,1,0,0,0,0,0,0,1
4,50,0,2,0,1,0,0,0,0,1
4,51,0,2,0,0,0,0,0,0,2
4,52,0,2,0,0,0,0,0,0,2
4,54,0,1,0,0,0,0,0,0,1
4,55,0,3,0,0,0,0,0,0,3
4,57,0,2,0,1,0,0,0,0,1
4,58,0,3,0,0,0,0,0,0,3
4,59,0,2,0,0,0,0,0,0,2
4,60,0,2,0,1,0,0,0,0,1
4,62,0,1,0,0,0,0,0,0,1
4,63,0,1,0,1,0,0,0,0,0
4,64,0,3,0,2,0,0,0,0,1
4,65,0,4,0,0,1,0,0,0,3
4,66,0,1,0,0,0,0,0,0,1
4,67,0,1,0,0,0,0,0,0,1
4,68,0,3,0,0,1,0,0,0,2
4,69,0,2,0,1,0,0,0,0,1
4,71,0,1,0,1,0,0,0,0,0
4,72,0,2,0,1,1,0,0,0,0
4,73,0,1,0,0,0,0,0,0,1
4,74,0,2,0,2,0,0,0,0,0
4,75,0,3,0,1,0,0,0,0,2
4,76,0,2,0,0,0,0,0,0,2
4,77,0,3,0,0,1,0,0,0,2
4,78,0,4,0,3,0,0,0,0,1
4,79,0,2,0,0,0,0,0,0,2
4,80,0,4,0,2,2,0,0,0,0
4,81,0,2,0,0,0,0,0,0,2
4,83,0,1,0,0,0,0,0,0,1
4,84,0,2,0,1,0,0,0,0,1
4,85,0,4,0,0,0,0,0,0,4
4,86,0,4,0,1,1,0,0,0,2
4,87,0,3,0,1,0,0,0,0,2
4,88,0,1,0,0,0,0,0,0,1
4,89,0,2,0,1,0,0,0,0,1
4,90,0,1,0,0,0,0,0,0,1
4,91,0,2,0,0,0,0,0,0,2
4,92,0,2,0,0,0,0,0,0,2
4,94,0,3,0,2,0,0,0,0,1
4,95,0,2,0,2,0,0,0,0,0
4,96,0,2,0,0,0,0,0,0,2
4,97,0,2,0,1,0,0,0,0,1
4,98,0,2,0,2,0,0,0,0,0
4,99,0,2,0,2,0,0,0,0,0
4,100,0,2,0,1,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
4,102,0,2,0,0,0,0,0,0,2
4,104,0,4,0,0,0,0,0,0,4
4,105,0,1,0,0,0,0,0,0,1
4,107,0,2,0,0,0,0,0,0,2
4,108,0,4,0,2,0,0,0,0,2
4,109,0,1,0,0,0,0,0,0,1
4,110,0,1,0,1,0,0,0,0,0
4,111,0,4,0,1,1,0,0,0,2
4,112,0,2,0,0,0,0,0,0,2
4,113,0,4,0,1,0,0,0,0,3
4,114,0,4,0,4,0,0,0,0,0
4,115,0,3,0,0,0,0,0,0,3
4,116,0,4,0,0,0,0,0,0,4
4,117,0,3,0,1,0,0,0,0,2
4,118,0,4,0,2,0,0,0,0,2
4,119,0,4,0,3,0,0,0,0,1
4,120,0,4,0,1,0,0,0,0,3
4,121,0,3,0,1,0,0,0,0,2
4,122,0,1,0,1,0,0,0,0,0
5,29,0,1,0,1,0,0,0,0,0
5,30,0,2,0,2,0,0,0,0,0
5,32,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,34,0,4,0,1,1,0,0,0,2
5,35,0,2,0,1,0,0,0,0,1
5,39,0,1,0,1,0,0,0,0,0
5,41,0,1,0,0,0,0,0,0,1
5,42,0,3,0,1,0,0,0,0,2
5,43,0,1,0,0,0,0,0,0,1
5,44,0,1,0,0,0,0,0,0,1
5,45,0,3,0,1,0,0,0,0,2
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,50,0,3,0,1,0,2,0,0,0
5,51,0,2,0,0,0,0,0,0,2
5,52,0,3,0,0,0,0,0,0,3
5,53,0,1,0,0,0,0,0,0,1
5,58,0,3,0,1,0,0,0,0,2
5,59,0,2,0,0,0,0,0,0,2
5,60,0,2,0,0,0,0,0,0,2
5,61,0,2,0,1,0,0,0,0,1
5,62,0,2,0,0,0,0,0,0,2
5,63,0,1,0,0,0,0,0,0,1
5,64,0,4,0,1,0,0,0,0,3
5,65,0,2,0,1,0,0,0,0,1
5,66,0,2,0,0,0,0,0,0,2
5,67,0,3,0,0,1,0,0,0,2
5,68,0,1,0,1,0,0,0,0,0
5,69,0,2,0,0,0,0,0,0,2
5,70,0,3,0,0,0,0,0,0,3
5,72,0,3,0,1,0,0,0,0,2
5,73,0,4,0,0,0,0,0,0,4
5,74,0,3,0,0,2,0,0,0,1
5,75,0,3,0,1,2,0,0,0,0
5,77,0,4,0,1,1,0,0,0,2
5,78,0,1,0,0,0,0,0,0,1
5,79,0,4,0,2,0,0,0,0,2
5,80,0,3,0,1,0,0,0,0,2
5,81,0,2,0,0,0,0,0,0,2
5,82,0,3,0,2,0,0,0,0,1
5,83,0,2,0,1,0,0,0,0,1
5,84,0,4,0,2,0,0,0,0,2
5,85,0,4,0,1,0,0,0,0,3
5,86,0,4,0,1,1,0,0,0,2
5,87,0,3,0,0,0,0,0,0,3
5,89,0,2,0,0,0,0,0,0,2
5,90,0,2,0,0,0,0,0,0,2
5,91,0,3,0,2,0,0,0,0,1
5,92,0,2,0,1,0,0,0,0,1
5,93,0,2,0,0,0,0,0,0,2
5,94,0,3,0,0,0,0,0,0,3
5,95,0,1,0,0,0,0,0,0,1
5,96,0,4,0,0,0,0,0,0,4
5,100,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,0,0,0,1
5,102,0,2,0,1,0,0,0,0,1
5,103,0,3,0,0,0,0,0,0,3
5,104,0,4,0,2,0,0,0,0,2
5,105,0,1,0,0,0,0,0,0,1
5,107,0,4,0,2,0,1,0,0,1
5,108,0,2,0,1,0,0,0,0,1
5,110,0,2,0,1,0,0,0,0,1
5,111,0,4,0,2,1,0,0,0,1
5,112,0,4,0,3,0,0,0,0,1
5,114,0,3,0,0,0,0,0,0,3
5,115,0,3,0,1,0,0,0,0,2
5,116,0,1,0,1,0,0,0,0,0
5,117,0,1,0,0,0,0,0,0,1
5,119,0,3,0,0,0,0,0,0,3
5,121,0,2,0,0,0,0,0,0,2
6,0,0,1,0,0,0,0,0,0,1
6,1,0,4,0,0,0,0,0,0,4
6,2,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,32,0,2,0,0,1,0,0,0,1
6,33,0,3,0,1,1,0,0,0,1
6,34,0,1,0,1,0,0,0,0,0
6,35,0,1,0,0,0,0,0,0,1
6,36,0,2,0,1,0,0,0,0,1
6,39,0,3,0,1,0,0,0,0,2
6,40,0,1,0,0,0,0,0,0,1
6,44,0,1,0,1,0,0,0,0,0
6,45,0,1,0,1,0,0,0,0,0
6,50,0,3,0,1,0,1,0,0,1
6,51,0,3,2,0,0,1,0,0,0
6,52,0,3,0,1,0,1,0,0,1
6,53,0,1,0,0,0,0,0,0,1
6,60,0,2,0,0,0,0,0,0,2
6,61,0,2,0,0,0,0,0,0,2
6,62,0,2,0,0,0,0,0,0,2
6,63,0,1,0,0,0,0,0,0,1
6,64,0,2,0,0,0,0,0,0,2
6,65,0,2,0,0,0,0,0,0,2
6,66,0,3,0,1,0,0,0,0,2
6,67,0,3,0,1,2,0,0,0,0
6,68,0,2,0,0,0,0,0,0,2
6,69,0,3,0,1,0,0,0,0,2
6,70,0,3,0,1,0,0,0,0,2
6,72,0,3,0,0,0,0,0,0,3
6,73,0,4,0,2,0,0,0,0,2
6,74,0,4,0,3,0,0,0,0,1
6,75,0,3,0,0,1,0,0,0,2
6,76,0,1,0,0,0,0,0,0,1
6,77,0,2,0,0,0,0,0,0,2
6,78,0,2,0,0,0,0,0,0,2
6,79,0,3,0,1,0,0,0,0,2
6,80,0,2,0,1,0,0,0,0,1
6,81,0,4,0,1,2,0,0,0,1
6,82,0,3,0,1,0,0,0,0,2
6,83,0,3,0,1,0,0,0,0,2
6,84,0,4,0,0,0,0,0,0,4
6,85,0,4,0,0,0,0,0,0,4
6,86,0,3,0,0,0,0,0,0,3
6,87,0,3,0,1,0,0,0,0,2
6,88,0,3,0,0,0,0,0,0,3
6,89,0,2,0,1,0,0,0,0,1
6,90,0,3,0,2,0,0,0,0,1
6,91,0,3,0,1,0,0,0,0,2
6,92,0,1,0,0,0,0,0,0,1
6,94,0,4,0,1,0,0,0,0,3
6,95,0,3,0,1,0,0,0,0,2
6,96,0,2,0,0,0,0,0,0,2
6,97,0,2,0,1,0,0,0,0,1
6,98,0,2,0,1,0,0,0,0,1
6,100,0,4,0,2,0,0,0,0,2
6,101,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,103,0,2,0,0,0,0,0,0,2
6,104,0,1,0,0,0,0,0,0,1
6,105,0,1,0,0,0,0,0,0,1
6,106,0,2,0,2,0,0,0,0,0
6,107,0,4,0,2,0,0,0,0,2
6,108,0,4,2,1,0,1,0,0,0
6,109,0,1,0,1,0,0,0,0,0
6,112,0,1,0,1,0,0,0,0,0
6,113,0,1,0,1,0,0,0,0,0
6,114,0,3,0,1,0,0,0,0,2
6,115,0,4,0,1,0,0,0,0,3
6,116,0,4,0,1,0,0,0,0,3
6,122,0,2,0,1,0,0,0,0,1
6,123,0,2,0,1,0,0,0,0,1
7,1,0,1,0,0,0,0,0,0,1
7,5,0,1,0,0,0,0,0,0,1
7,29,0,1,0,0,0,0,0,0,1
7,30,0,3,0,0,1,0,0,0,2
7,32,0,1,0,0,0,0,0,0,1
7,33,0,1,0,0,0,0,0,0,1
7,34,0,2,0,0,1,0,0,0,1
7,35,0,2,0,0,0,0,0,0,2
7,36,0,2,0,1,0,0,0,0,1
7,39,0,1,0,0,0,0,0,0,1
7,40,0,3,0,1,0,0,0,0,2
7,41,0,2,0,1,0,0,0,0,1
7,42,0,4,0,3,0,0,0,0,1
7,44,0,1,0,1,0,0,0,0,0
7,45,0,1,0,0,0,0,0,0,1
7,46,0,2,0,0,0,0,0,0,2
7,47,0,3,0,0,1,0,0,0,2
7,49,0,1,0,0,0,0,0,0,1
7,50,0,2,0,2,0,0,0,0,0
7,51,0,4,1,1,0,2,0,0,0
7,52,0,4,0,2,0,0,0,0,2
7,53,0,4,0,0,2,0,0,0,2
7,54,0,2,0,2,0,0,0,0,0
7,61,0,2,0,1,0,0,0,0,1
7,62,0,4,0,1,0,0,0,0,3
7,64,0,1,0,0,0,0,0,0,1
7,65,0,3,0,1,0,0,0,0,2
7,66,0,1,0,0,0,0,0,0,1
7,67,0,2,0,1,0,0,0,0,1
7,68,0,2,0,1,0,0,0,0,1
7,69,0,3,0,0,0,0,0,0,3
7,70,0,4,0,0,0,0,0,0,4
7,71,0,1,0,0,0,0,0,0,1
7,73,0,1,0,0,0,0,0,0,1
7,74,0,2,0,1,0,0,0,0,1
7,75,0,4,0,0,1,0,0,0,3
7,76,0,4,0,2,0,0,0,0,2
7,77,0,4,0,1,0,0,0,0,3
7,78,0,3,0,2,0,0,0,0,1
7,79,0,3,0,0,0,0,0,0,3
7,80,0,2,0,1,0,0,0,0,1
7,81,0,4,0,1,1,0,0,0,2
7,82,0,2,0,0,0,0,0,0,2
7,83,0,4,0,1,0,0,0,0,3
7,84,0,4,0,1,0,0,0,0,3
7,85,0,3,0,0,0,0,0,0,3
7,86,0,3,0,1,0,0,0,0,2
7,87,0,4,0,2,0,0,0,0,2
7,88,0,2,0,0,0,0,0,0,2
7,89,0,3,0,0,0,0,0,0,3
7,91,0,1,0,1,0,0,0,0,0
7,92,0,1,0,0,0,0,0,0,1
7,93,0,2,0,1,0,0,0,0,1
7,97,0,1,0,0,0,0,0,0,1
7,98,0,3,0,0,0,0,0,0,3
7,99,0,1,0,0,0,0,0,0,1
7,100,0,4,0,0,0,0,0,0,4
7,101,0,3,0,2,0,0,0,0,1
7,102,0,4,0,1,0,0,0,0,3
7,103,0,3,0,0,0,0,0,0,3
7,104,0,3,0,1,0,0,0,0,2
7,105,0,1,0,1,0,0,0,0,0
7,106,0,1,0,0,0,0,0,0,1
7,107,0,1,0,0,0,0,0,0,1
7,108,0,4,0,1,0,1,0,0,2
7,109,0,4,0,1,0,0,0,0,3
7,110,0,3,0,1,1,0,0,0,1
7,111,0,2,0,1,0,0,0,0,1
7,112,0,1,0,1,0,0,0,0,0
7,113,0,4,0,1,0,0,0,0,3
7,115,0,1,0,0,0,0,0,0,1
7,116,0,1,0,0,0,0,0,0,1
7,119,0,2,0,1,0,0,0,0,1
7,120,0,4,0,0,2,0,0,0,2
7,122,0,1,0,0,0,0,0,0,1
7,123,0,1,0,0,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,9,0,3,0,0,0,0,0,0,3
8,29,0,1,0,1,0,0,0,0,0
8,30,0,4,0,0,2,0,0,0,2
8,31,0,3,0,0,0,0,0,0,3
8,32,0,3,0,1,0,0,0,0,2
8,33,0,1,0,0,0,0,0,0,1
8,37,0,4,0,3,0,0,0,0,1
8,38,0,3,0,2,0,0,0,0,1
8,40,0,3,0,0,0,0,0,0,3
8,46,0,2,0,2,0,0,0,0,0
8,47,0,3,0,0,1,0,0,0,2
8,48,0,2,0,0,0,0,0,0,2
8,49,0,3,0,2,0,0,0,0,1
8,50,0,3,0,1,0,0,0,0,2
8,51,0,2,0,0,0,0,0,0,2
8,52,0,2,0,1,0,0,0,0,1
8,53,0,1,0,0,0,0,0,0,1
8,54,0,3,0,2,0,0,0,0,1
8,58,0,3,0,1,0,0,0,0,2
8,60,0,2,0,1,0,0,0,0,1
8,61,0,2,0,2,0,0,0,0,0
8,63,0,1,0,1,0,0,0,0,0
8,64,0,2,0,1,0,0,0,0,1
8,65,0,1,0,1,0,0,0,0,0
8,66,0,1,0,1,0,0,0,0,0
8,67,0,2,0,0,1,0,0,0,1
8,68,0,2,0,0,1,0,0,0,1
8,72,0,1,0,0,0,0,0,0,1
8,73,0,4,0,0,0,0,0,0,4
8,74,0,4,0,1,0,0,0,0,3
8,75,0,2,0,1,0,0,0,0,1
8,76,0,3,0,0,2,0,0,0,1
8,77,0,4,0,3,0,0,0,0,1
8,78,0,4,0,1,0,0,0,0,3
8,79,0,4,0,1,0,0,0,0,3
8,80,0,3,0,0,0,0,0,0,3
8,81,0,4,0,0,0,0,0,0,4
8,82,0,3,0,0,0,0,0,0,3
8,83,0,3,0,2,0,0,0,0,1
8,84,0,1,0,1,0,0,0,0,0
8,85,0,4,0,2,0,0,0,0,2
8,86,0,4,0,2,0,0,0,0,2
8,87,0,4,0,2,0,0,0,0,2
8,88,0,4,0,2,0,0,0,0,2
8,89,0,3,0,1,0,0,0,0,2
8,90,0,2,0,0,0,0,0,0,2
8,91,0,3,0,2,0,0,0,0,1
8,92,0,4,0,2,0,0,0,0,2
8,93,0,4,0,4,0,0,0,0,0
8,94,0,3,0,0,0,0,0,0,3
8,95,0,2,0,0,0,0,0,0,2
8,97,0,3,0,2,0,0,0,0,1
8,98,0,4,0,2,0,0,0,0,2
8,99,0,3,0,0,0,0,0,0,3
