x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
28,109,0,4,0,2,0,0,0,0,2
28,110,0,4,0,2,0,0,0,0,2
28,111,0,1,0,0,0,0,0,0,1
28,113,0,2,0,0,0,0,0,0,2
28,114,0,4,0,2,0,0,0,0,2
28,115,0,2,0,1,0,0,0,0,1
28,116,0,3,0,1,0,0,0,0,2
28,117,0,3,0,2,1,0,0,0,0
28,118,0,3,0,1,1,0,0,0,1
28,119,0,3,0,2,0,0,0,0,1
28,121,0,3,0,2,1,0,0,0,0
28,122,0,4,0,2,1,0,0,0,1
28,123,0,3,0,1,1,0,0,0,1
28,125,0,3,0,0,0,0,0,0,3
28,126,0,2,0,1,0,0,0,0,1
28,127,0,3,0,1,0,0,0,0,2
29,0,0,1,0,0,0,0,0,0,1
29,1,0,4,0,2,0,0,0,0,2
29,2,0,3,0,0,0,0,0,0,3
29,3,0,1,0,0,0,0,0,0,1
29,5,0,1,0,0,0,0,0,0,1
29,6,0,1,0,0,0,0,0,0,1
29,7,0,2,0,1,0,0,0,0,1
29,8,0,1,0,0,0,0,0,0,1
29,10,0,1,0,0,0,0,0,0,1
29,11,0,2,0,2,0,0,0,0,0
29,12,0,2,0,0,0,0,0,0,2
29,13,0,3,0,1,0,0,0,0,2
29,14,0,2,0,0,0,0,0,0,2
29,15,0,3,0,0,0,0,0,0,3
29,18,0,1,0,0,0,0,0,0,1
29,19,0,1,0,0,0,0,0,0,1
29,20,0,1,0,0,0,0,0,0,1
29,21,0,1,0,0,0,0,0,0,1
29,25,0,4,0,3,0,0,0,0,1
29,26,0,2,0,0,0,0,0,0,2
29,33,0,3,0,2,0,0,0,0,1
29,35,0,2,0,0,0,0,0,0,2
29,36,0,2,0,0,0,0,0,0,2
29,38,0,2,0,1,0,0,0,0,1
29,39,0,4,0,1,1,0,0,0,2
29,40,0,1,0,0,0,0,0,0,1
29,41,0,1,0,0,0,0,0,0,1
29,42,0,4,0,2,0,0,0,0,2
29,43,0,1,0,0,0,0,0,0,1
29,44,0,1,0,0,0,0,0,0,1
29,45,0,1,0,0,0,0,0,0,1
29,46,0,1,0,0,0,0,0,0,1
29,49,0,4,0,3,1,0,0,0,0
29,50,0,4,0,0,2,0,0,0,2
29,51,0,2,0,0,1,0,0,0,1
29,53,0,1,0,0,0,0,0,0,1
29,54,0,2,0,1,0,0,0,0,1
29,55,0,3,0,1,0,0,1,0,1
29,57,0,1,0,1,0,0,0,0,0
29,58,0,3,0,3,0,0,0,0,0
29,59,0,4,0,4,0,0,0,0,0
29,62,0,1,0,0,0,0,0,0,1
29,67,0,1,0,0,0,0,0,0,1
29,70,0,2,0,2,0,0,0,0,0
29,71,0,4,0,1,3,0,0,0,0
29,75,0,1,0,0,0,0,0,0,1
29,76,0,1,0,1,0,0,0,0,0
29,77,0,2,0,2,0,0,0,0,0
29,78,0,3,0,2,0,0,0,0,1
29,80,0,2,0,0,0,0,0,0,2
29,81,0,2,0,1,0,0,0,0,1
29,82,0,3,0,3,0,0,0,0,0
29,83,0,3,0,2,0,0,0,0,1
29,85,0,1,0,1,0,0,0,0,0
29,86,0,4,0,2,0,0,0,0,2
29,87,0,1,0,0,0,0,0,0,1
29,88,0,3,0,3,0,0,0,0,0
29,89,0,2,0,0,0,0,0,0,2
29,90,0,1,0,0,0,0,0,0,1
29,93,0,2,0,2,0,0,0,0,0
29,94,0,4,0,3,0,0,0,0,1
29,95,0,3,0,2,0,0,0,0,1
29,96,0,2,0,0,0,0,0,0,2
29,97,0,2,0,1,0,0,0,0,1
29,98,0,3,0,2,0,0,0,0,1
29,99,0,4,0,1,0,0,0,0,3
29,100,0,3,0,2,0,0,0,0,1
29,101,0,3,0,1,0,0,0,0,2
29,102,0,2,0,0,0,0,0,0,2
29,103,0,4,0,2,0,0,0,0,2
29,104,0,4,0,2,0,0,0,0,2
29,105,0,4,0,2,0,0,0,0,2
29,106,0,3,0,2,0,0,0,0,1
29,108,0,2,0,1,0,0,0,0,1
29,109,0,4,0,3,0,0,0,0,1
29,110,0,2,0,1,0,0,0,0,1
29,113,0,4,0,3,0,0,0,0,1
29,114,0,2,0,1,0,0,0,0,1
29,115,0,4,0,0,0,0,2,0,2
29,116,0,3,0,2,0,0,0,0,1
29,117,0,2,0,1,0,0,0,0,1
29,118,0,1,0,0,0,0,0,0,1
29,120,0,3,0,1,1,0,0,0,1
29,121,0,4,0,2,1,0,0,0,1
29,122,0,4,0,2,1,0,0,0,1
29,123,0,3,0,0,0,0,0,0,3
29,124,0,3,0,0,1,0,0,0,2
29,125,0,4,0,1,2,0,0,0,1
29,126,0,4,0,3,1,0,0,0,0
29,127,0,3,0,0,2,0,0,0,1
30,0,0,3,0,0,0,0,0,0,3
30,1,0,2,0,0,0,0,0,0,2
30,2,0,4,0,2,0,0,0,0,2
30,3,0,4,0,1,1,0,0,0,2
30,5,0,3,0,0,0,0,0,0,3
30,6,0,4,0,1,0,0,0,0,3
30,7,0,1,0,0,0,0,0,0,1
30,9,0,3,0,2,0,0,0,0,1
30,10,0,1,0,0,0,0,0,0,1
30,11,0,1,0,0,0,0,0,0,1
30,12,0,3,0,0,0,0,0,0,3
30,15,0,1,0,0,0,0,0,0,1
30,16,0,4,0,1,0,0,0,0,3
30,20,0,1,0,1,0,0,0,0,0
30,21,0,3,0,1,0,0,0,0,2
30,22,0,4,0,0,0,0,0,0,4
30,24,0,2,0,1,0,0,0,0,1
30,25,0,1,0,0,0,0,0,0,1
30,27,0,2,0,0,0,0,0,0,2
30,29,0,1,0,0,0,0,0,0,1
30,32,0,1,0,0,0,0,0,0,1
30,33,0,2,0,0,0,0,0,0,2
30,35,0,3,0,1,1,0,0,0,1
30,36,0,4,0,1,1,0,0,0,2
30,38,0,1,0,0,0,0,0,0,1
30,43,0,1,0,0,0,0,0,0,1
30,49,0,1,0,1,0,0,0,0,0
30,50,0,1,0,1,0,0,0,0,0
30,51,0,3,0,0,1,0,0,0,2
30,53,0,2,0,0,1,0,0,0,1
30,54,0,3,0,3,0,0,0,0,0
30,55,0,4,0,0,0,0,3,0,1
30,56,0,2,0,0,0,0,0,0,2
30,57,0,2,0,1,0,0,0,0,1
30,58,0,2,0,0,0,0,0,0,2
30,59,0,3,0,2,0,0,0,0,1
30,62,0,1,0,0,0,0,0,0,1
30,67,0,4,0,0,2,0,0,0,2
30,68,0,4,0,2,2,0,0,0,0
30,69,0,2,0,0,0,0,0,0,2
30,71,0,2,0,1,1,0,0,0,0
30,72,0,1,0,0,0,0,0,0,1
30,75,0,2,0,1,0,0,0,0,1
30,77,0,4,0,2,0,0,0,0,2
30,78,0,1,0,0,0,0,0,0,1
30,80,0,2,0,1,0,0,0,0,1
30,81,0,2,0,1,0,1,0,0,0
30,82,0,3,0,0,0,0,0,0,3
30,83,0,1,0,0,0,0,0,0,1
30,84,0,3,0,1,0,0,0,0,2
30,85,0,3,0,2,0,0,0,0,1
30,87,0,3,0,2,0,0,0,0,1
30,88,0,2,0,2,0,0,0,0,0
30,92,0,4,0,3,0,0,0,0,1
30,93,0,3,0,2,0,0,0,0,1
30,94,0,3,0,1,0,0,0,0,2
30,97,0,4,0,1,0,0,0,0,3
30,99,0,1,0,0,0,0,0,0,1
30,100,0,4,0,2,0,0,0,0,2
30,101,0,1,0,1,0,0,0,0,0
30,102,0,4,0,3,0,0,0,0,1
30,103,0,4,0,3,0,0,0,0,1
30,104,0,3,0,0,0,0,0,0,3
30,105,0,2,0,0,0,0,0,0,2
30,107,0,1,0,0,0,0,0,0,1
30,108,0,4,0,3,0,0,0,0,1
30,113,0,4,0,3,0,0,0,0,1
30,114,0,2,0,1,0,0,0,0,1
30,115,0,4,0,0,0,0,2,0,2
30,116,0,4,0,1,0,0,1,0,2
30,117,0,2,0,1,0,0,0,0,1
30,118,0,2,0,2,0,0,0,0,0
30,119,0,3,0,2,0,0,0,0,1
30,120,0,3,0,3,0,0,0,0,0
30,121,0,4,0,4,0,0,0,0,0
30,122,0,4,0,2,0,0,0,0,2
30,123,0,2,0,1,0,0,0,0,1
30,124,0,3,0,3,0,0,0,0,0
30,125,0,3,0,2,0,0,0,0,1
30,126,0,2,0,0,0,0,0,0,2
30,127,0,2,0,1,0,0,0,0,1
31,0,0,2,0,1,0,0,0,0,1
31,1,0,1,0,0,0,0,0,0,1
31,2,0,2,0,0,0,0,0,0,2
31,3,0,4,0,0,0,0,0,0,4
31,4,0,2,0,0,0,0,0,0,2
31,5,0,4,0,0,0,0,0,0,4
31,6,0,3,0,0,0,0,0,0,3
31,7,0,3,0,0,0,0,0,0,3
31,9,0,2,0,0,0,0,0,0,2
31,10,0,2,0,1,0,0,0,0,1
31,11,0,2,0,0,0,0,0,0,2
31,12,0,1,0,0,0,0,0,0,1
31,13,0,4,0,1,0,0,0,0,3
31,14,0,2,0,1,0,0,0,0,1
31,15,0,1,0,0,0,0,0,0,1
31,16,0,2,0,1,0,0,0,0,1
31,17,0,3,0,0,0,0,0,0,3
31,20,0,1,0,0,0,0,0,0,1
31,21,0,3,0,0,0,0,0,0,3
31,22,0,2,0,0,0,0,0,0,2
31,23,0,2,0,1,0,0,0,0,1
31,24,0,4,0,1,0,0,0,0,3
31,25,0,1,0,0,0,0,0,0,1
31,26,0,1,0,0,0,0,0,0,1
31,27,0,1,0,0,0,0,0,0,1
31,28,0,4,0,1,0,0,0,0,3
31,29,0,4,0,1,0,0,0,0,3
31,30,0,2,0,0,0,0,0,0,2
31,32,0,3,0,0,2,0,0,0,1
31,33,0,3,0,2,0,0,0,0,1
31,34,0,2,0,0,0,0,0,0,2
31,35,0,1,0,0,0,0,0,0,1
31,36,0,2,0,1,0,0,0,0,1
31,45,0,1,0,0,0,0,0,0,1
31,46,0,1,0,0,0,0,0,0,1
31,47,0,1,0,1,0,0,0,0,0
31,48,0,4,0,2,2,0,0,0,0
31,49,0,2,0,0,1,0,0,0,1
31,54,0,2,0,2,0,0,0,0,0
31,55,0,2,0,0,0,0,2,0,0
31,58,0,1,0,0,0,0,0,0,1
31,59,0,4,0,2,0,0,0,0,2
31,60,0,1,0,1,0,0,0,0,0
31,61,0,4,0,0,2,0,0,0,2
31,62,0,2,0,2,0,0,0,0,0
31,67,0,2,0,1,1,0,0,0,0
31,68,0,2,0,0,0,0,0,0,2
31,69,0,1,0,0,0,0,0,0,1
31,72,0,1,0,0,0,0,0,0,1
31,76,0,3,0,2,0,0,0,0,1
31,77,0,3,0,1,0,0,0,0,2
31,80,0,2,0,1,0,1,0,0,0
31,81,0,4,0,1,0,3,0,0,0
31,82,0,1,0,1,0,0,0,0,0
31,83,0,4,0,1,2,0,0,0,1
31,84,0,4,0,3,0,0,0,0,1
31,85,0,3,0,0,0,0,0,0,3
31,86,0,3,0,3,0,0,0,0,0
31,87,0,2,0,1,0,0,0,0,1
31,88,0,2,0,2,0,0,0,0,0
31,89,0,1,0,0,0,0,0,0,1
31,90,0,1,0,1,0,0,0,0,0
31,91,0,4,0,2,0,0,0,0,2
31,92,0,2,0,0,0,0,0,0,2
31,94,0,1,0,1,0,0,0,0,0
31,95,0,3,0,2,0,0,0,0,1
31,96,0,4,0,3,0,0,0,0,1
31,97,0,1,0,1,0,0,0,0,0
31,99,0,3,0,2,0,0,0,0,1
31,100,0,4,0,2,0,0,0,0,2
31,101,0,4,0,3,0,0,0,0,1
31,102,0,2,0,1,0,0,0,0,1
31,103,0,2,0,0,0,0,0,0,2
31,104,0,4,0,1,0,0,0,0,3
31,105,0,1,0,0,0,0,0,0,1
31,106,0,1,0,0,0,0,0,0,1
31,107,0,4,0,2,0,0,0,0,2
31,108,0,3,0,1,0,0,0,0,2
31,109,0,4,0,3,0,0,0,0,1
31,110,0,3,0,3,0,0,0,0,0
31,111,0,4,0,4,0,0,0,0,0
31,112,0,4,0,4,0,0,0,0,0
31,113,0,4,0,2,0,0,1,0,1
31,114,0,4,0,2,0,0,2,0,0
31,115,0,4,0,1,0,0,2,0,1
31,116,0,4,0,2,0,0,1,0,1
31,117,0,4,0,3,0,0,0,0,1
31,118,0,4,0,2,0,0,0,0,2
31,119,0,3,0,2,0,0,0,0,1
31,120,0,3,0,3,0,0,0,0,0
31,121,0,2,0,1,0,0,0,0,1
31,122,0,4,0,4,0,0,0,0,0
31,123,0,3,0,0,0,0,0,0,3
31,124,0,4,0,2,1,0,0,0,1
31,125,0,4,0,1,0,0,0,0,3
31,126,0,4,0,1,0,0,0,0,3
32,0,0,1,0,0,0,0,0,0,1
32,1,0,4,0,1,2,0,0,0,1
32,2,0,4,0,1,1,0,0,0,2
32,3,0,2,0,0,0,0,0,0,2
32,4,0,1,0,0,0,0,0,0,1
32,5,0,3,0,0,0,0,0,0,3
32,6,0,3,0,0,0,0,0,0,3
32,7,0,4,0,0,0,0,0,0,4
32,8,0,1,0,0,0,0,0,0,1
32,10,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,12,0,3,0,0,0,0,0,0,3
32,13,0,2,0,0,0,0,0,0,2
32,14,0,1,0,0,0,0,0,0,1
32,16,0,3,0,0,0,0,0,0,3
32,17,0,2,0,0,0,0,0,0,2
32,20,0,2,0,1,0,0,0,0,1
32,21,0,3,0,1,0,0,0,0,2
32,23,0,1,0,0,0,0,0,0,1
32,24,0,1,0,0,0,0,0,0,1
32,25,0,2,0,0,0,0,0,0,2
32,26,0,3,0,1,0,0,0,0,2
32,28,0,1,0,0,0,0,0,0,1
32,29,0,1,0,0,0,0,0,0,1
32,31,0,1,0,0,0,0,0,0,1
32,32,0,2,0,0,1,0,0,0,1
32,33,0,1,0,0,0,0,0,0,1
32,44,0,1,0,0,0,0,0,0,1
32,45,0,4,0,0,2,0,0,0,2
32,46,0,4,0,0,4,0,0,0,0
32,47,0,1,0,0,0,0,0,0,1
32,48,0,3,0,2,1,0,0,0,0
32,49,0,2,0,0,1,0,0,0,1
32,51,0,1,0,0,0,0,0,0,1
32,54,0,1,0,1,0,0,0,0,0
32,55,0,1,0,1,0,0,0,0,0
32,58,0,2,0,2,0,0,0,0,0
32,59,0,4,0,4,0,0,0,0,0
32,60,0,2,0,2,0,0,0,0,0
32,61,0,3,0,0,2,0,0,0,1
32,62,0,2,0,0,0,0,0,0,2
32,64,0,1,0,1,0,0,0,0,0
32,65,0,1,0,0,1,0,0,0,0
32,72,0,1,0,1,0,0,0,0,0
32,74,0,1,0,1,0,0,0,0,0
32,75,0,4,0,3,0,0,0,0,1
32,76,0,2,0,0,0,0,0,0,2
32,79,0,3,0,3,0,0,0,0,0
32,80,0,4,2,2,0,0,0,0,0
32,81,0,4,1,2,0,0,0,0,1
32,82,0,2,0,2,0,0,0,0,0
32,83,0,3,0,1,0,0,0,0,2
32,84,0,3,0,2,0,0,0,0,1
32,85,0,3,0,1,0,0,0,0,2
32,86,0,3,0,2,0,0,0,0,1
32,87,0,2,0,0,0,0,0,0,2
32,88,0,1,0,0,0,0,0,0,1
32,89,0,1,0,0,0,0,0,0,1
32,90,0,4,0,3,0,0,0,0,1
32,91,0,3,0,1,0,0,0,0,2
32,93,0,1,0,0,0,0,0,0,1
32,94,0,3,0,1,0,0,0,0,2
32,96,0,1,0,0,0,0,0,0,1
32,97,0,2,0,1,0,0,0,0,1
32,98,0,1,0,1,0,0,0,0,0
32,99,0,4,0,3,0,0,0,0,1
32,100,0,1,0,1,0,0,0,0,0
32,101,0,1,0,0,0,0,0,0,1
32,102,0,4,0,2,0,0,0,0,2
32,103,0,2,0,1,0,0,0,0,1
32,104,0,2,0,1,0,0,0,0,1
32,105,0,3,0,1,1,0,0,0,1
32,106,0,4,0,2,1,0,0,0,1
32,107,0,3,0,2,0,0,0,0,1
32,108,0,4,0,4,0,0,0,0,0
32,109,0,3,0,2,0,0,0,0,1
32,110,0,2,0,0,0,0,0,0,2
32,111,0,2,0,0,0,0,0,0,2
32,113,0,3,0,2,0,0,0,0,1
32,114,0,2,0,0,0,0,0,0,2
32,115,0,2,0,1,0,0,0,0,1
32,116,0,3,0,0,0,0,0,0,3
32,117,0,2,0,0,0,0,0,0,2
32,118,0,3,0,2,0,0,0,0,1
32,119,0,4,0,1,2,0,0,0,1
32,120,0,4,0,1,0,0,0,0,3
32,121,0,4,0,2,1,0,0,0,1
32,122,0,4,0,0,2,0,0,0,2
32,123,0,4,0,2,0,0,0,0,2
32,124,0,4,0,0,0,3,0,0,1
32,125,0,4,0,2,0,0,0,0,2
32,126,0,1,0,1,0,0,0,0,0
32,127,0,2,0,1,0,0,0,0,1
33,0,0,4,1,0,0,0,0,0,3
33,1,0,3,0,0,0,0,0,0,3
33,2,0,2,0,0,0,0,0,0,2
33,3,0,1,0,0,0,0,0,0,1
33,4,0,1,0,0,0,0,0,0,1
33,5,0,4,0,1,0,0,0,0,3
33,6,0,4,0,0,0,0,0,0,4
33,7,0,3,0,0,0,0,0,0,3
33,9,0,1,0,0,0,0,0,0,1
33,10,0,2,0,2,0,0,0,0,0
33,11,0,2,0,1,0,0,0,0,1
33,12,0,4,0,0,0,0,0,0,4
33,13,0,2,0,1,0,0,0,0,1
33,14,0,1,0,0,0,0,0,0,1
33,16,0,2,0,0,0,0,0,0,2
33,17,0,1,0,0,0,0,0,0,1
33,19,0,1,0,0,0,0,0,0,1
33,22,0,2,0,0,0,0,0,0,2
33,27,0,1,0,0,0,0,0,0,1
33,31,0,2,1,0,0,1,0,0,0
33,32,0,3,0,0,0,0,0,0,3
33,35,0,1,0,1,0,0,0,0,0
33,36,0,1,0,1,0,0,0,0,0
33,42,0,1,0,1,0,0,0,0,0
33,43,0,3,0,1,0,0,0,0,2
33,44,0,2,0,0,0,0,0,0,2
33,45,0,1,0,0,0,0,0,0,1
33,46,1,3,0,1,0,0,0,0,1
33,59,0,4,0,1,2,0,0,0,1
33,60,0,4,0,0,2,0,0,0,2
33,61,0,1,0,1,0,0,0,0,0
33,64,0,2,0,1,0,0,0,0,1
33,65,0,3,0,0,2,0,0,0,1
33,69,0,3,0,1,0,0,0,0,2
33,70,0,4,0,1,1,0,0,0,2
33,72,0,2,0,2,0,0,0,0,0
33,74,0,3,0,3,0,0,0,0,0
33,75,0,1,0,1,0,0,0,0,0
33,78,0,2,0,1,0,0,0,0,1
33,79,0,2,0,2,0,0,0,0,0
33,80,0,4,1,1,0,1,0,0,1
33,81,0,3,0,0,1,0,0,0,2
33,82,0,3,0,1,1,0,0,0,1
33,83,0,2,0,2,0,0,0,0,0
33,84,0,2,0,0,0,0,0,0,2
33,89,0,4,0,3,0,0,0,0,1
33,90,0,1,0,1,0,0,0,0,0
33,91,0,1,0,0,0,0,0,0,1
33,93,0,2,0,0,2,0,0,0,0
33,94,0,2,0,1,0,0,0,0,1
33,96,0,3,0,3,0,0,0,0,0
33,97,0,3,0,1,0,0,0,0,2
33,98,0,4,0,4,0,0,0,0,0
33,99,0,4,0,3,0,0,0,0,1
33,100,0,4,0,2,0,0,0,0,2
33,101,0,4,0,0,0,0,0,0,4
33,102,0,2,0,1,0,0,0,0,1
33,103,0,3,0,1,2,0,0,0,0
33,104,0,4,0,2,2,0,0,0,0
33,105,0,4,0,1,0,0,0,0,3
33,106,0,4,0,2,0,0,0,0,2
33,107,0,2,0,2,0,0,0,0,0
33,108,0,1,0,0,0,0,0,0,1
33,110,0,4,0,2,0,0,0,0,2
33,111,0,4,0,3,0,0,0,0,1
33,112,0,4,0,1,0,0,0,0,3
33,113,0,4,0,2,0,0,0,0,2
33,114,0,4,0,3,0,0,0,0,1
33,115,0,4,0,3,0,0,0,0,1
33,116,0,4,0,2,0,0,0,0,2
33,117,0,3,0,3,0,0,0,0,0
33,118,0,3,0,1,0,0,0,0,2
33,119,0,2,0,0,1,0,0,0,1
33,120,0,3,0,1,1,0,0,0,1
33,121,0,4,0,2,2,0,0,0,0
33,122,0,3,0,0,2,0,0,0,1
33,123,0,3,0,0,0,2,0,0,1
33,124,0,3,0,2,0,1,0,0,0
33,125,0,4,0,1,0,0,0,0,3
33,126,0,1,0,0,0,0,0,0,1
33,127,0,2,0,2,0,0,0,0,0
34,0,0,4,0,0,0,1,0,0,3
34,1,0,2,0,0,0,0,0,0,2
34,2,0,2,0,0,0,0,0,0,2
34,4,0,2,0,0,0,0,0,0,2
34,5,0,2,0,0,0,0,0,0,2
34,6,0,4,0,0,0,0,0,0,4
34,9,0,4,0,1,0,0,0,0,3
34,10,0,3,0,0,0,0,0,0,3
34,11,0,1,0,0,0,0,0,0,1
34,12,0,3,0,1,0,0,0,0,2
34,13,0,1,0,0,0,0,0,0,1
34,15,0,3,0,1,0,0,0,0,2
34,17,0,2,0,1,0,0,0,0,1
34,18,0,1,0,0,0,0,0,0,1
34,20,0,2,0,0,0,0,0,0,2
34,21,0,1,0,0,0,0,0,0,1
34,22,0,3,0,2,0,0,0,0,1
34,23,0,1,0,0,0,0,0,0,1
34,24,0,2,0,0,0,0,0,0,2
34,25,0,1,0,0,0,0,0,0,1
34,26,0,2,0,1,0,0,0,0,1
34,27,0,3,0,2,0,0,0,0,1
34,28,0,3,0,2,0,0,0,0,1
34,29,0,2,0,2,0,0,0,0,0
34,30,0,2,0,0,0,0,0,0,2
34,31,0,4,2,0,0,2,0,0,0
34,32,0,4,0,1,0,0,0,0,3
34,33,0,2,0,0,0,0,0,0,2
34,34,0,2,0,0,0,0,0,0,2
34,35,0,3,0,1,0,0,0,0,2
34,36,0,2,0,1,0,0,0,0,1
34,42,0,3,0,0,2,0,0,0,1
34,43,0,4,0,0,2,0,0,0,2
34,45,0,3,0,2,0,0,0,0,1
34,46,0,2,0,0,0,0,0,0,2
34,48,0,1,0,0,0,0,1,0,0
34,49,0,3,0,0,0,0,2,0,1
34,50,0,1,0,1,0,0,0,0,0
34,59,0,1,0,1,0,0,0,0,0
34,60,0,2,0,1,0,0,0,0,1
34,62,0,2,0,2,0,0,0,0,0
34,63,0,2,0,2,0,0,0,0,0
34,64,0,2,0,1,0,0,0,0,1
34,65,0,2,0,2,0,0,0,0,0
34,69,0,2,0,0,0,0,0,0,2
34,70,0,4,0,1,0,0,0,0,3
34,72,0,1,0,1,0,0,0,0,0
34,74,0,4,0,2,0,0,0,0,2
34,76,0,2,0,0,0,0,0,0,2
34,77,0,2,0,2,0,0,0,0,0
34,78,0,4,0,2,0,0,0,0,2
34,79,0,2,0,1,0,1,0,0,0
34,80,0,2,0,2,0,0,0,0,0
34,81,0,2,0,1,0,0,0,0,1
34,82,0,1,0,0,0,0,0,0,1
34,83,0,2,0,1,0,0,0,0,1
34,84,0,3,0,1,0,0,0,0,2
34,89,0,2,0,1,0,0,0,0,1
34,91,0,1,0,0,0,0,0,0,1
34,92,0,3,0,2,1,0,0,0,0
34,93,0,4,0,2,1,0,0,0,1
34,94,0,1,0,0,0,0,0,0,1
34,95,0,2,0,0,0,0,0,0,2
34,96,0,4,0,3,0,0,0,0,1
34,97,0,3,0,1,0,1,0,0,1
34,98,0,4,0,3,0,1,0,0,0
34,99,0,3,0,1,0,1,0,0,1
34,100,0,3,0,2,0,1,0,0,0
34,101,0,4,0,3,0,0,0,0,1
34,102,0,4,0,2,0,0,0,0,2
34,103,0,2,0,1,0,0,0,0,1
34,104,0,2,0,0,0,0,0,0,2
34,105,0,3,0,2,0,0,0,0,1
34,106,0,1,0,1,0,0,0,0,0
34,107,0,2,0,2,0,0,0,0,0
34,108,0,4,0,2,0,0,0,0,2
34,109,0,4,0,2,1,0,0,0,1
34,110,0,4,0,2,1,0,0,0,1
34,111,0,4,0,2,0,0,0,0,2
34,112,0,2,0,0,0,0,0,0,2
34,113,0,3,0,2,0,0,0,0,1
34,114,0,4,0,1,0,0,0,0,3
34,115,0,4,0,3,0,0,0,0,1
34,116,0,2,0,0,0,0,0,0,2
34,117,0,2,0,0,0,0,0,0,2
34,118,0,2,0,2,0,0,0,0,0
34,119,0,2,0,2,0,0,0,0,0
34,120,0,3,0,2,1,0,0,0,0
34,121,0,2,0,2,0,0,0,0,0
34,122,0,4,0,4,0,0,0,0,0
34,123,0,3,0,0,0,0,0,3,0
34,124,0,4,0,1,0,1,0,2,0
34,125,0,4,0,0,0,3,0,1,0
34,126,0,4,0,1,0,2,0,0,1
34,127,0,4,0,1,0,2,0,0,1
35,0,0,4,0,1,3,0,0,0,0
35,1,0,4,0,0,0,0,0,0,4
35,4,0,1,0,0,0,0,0,0,1
35,5,0,2,0,0,0,0,0,0,2
35,6,0,2,0,0,0,0,0,0,2
35,7,0,3,0,0,0,0,0,0,3
35,12,0,3,0,2,0,0,0,0,1
35,13,0,2,0,0,0,0,0,0,2
35,14,0,2,0,0,0,0,0,0,2
35,15,0,3,0,1,0,0,0,0,2
35,17,0,2,0,1,0,0,0,0,1
35,18,0,2,0,0,0,0,0,0,2
35,19,0,3,0,1,0,0,0,0,2
35,20,0,1,0,0,0,0,0,0,1
35,21,0,2,0,0,0,0,0,0,2
35,22,0,2,0,1,0,0,0,0,1
35,23,0,2,0,1,0,0,0,0,1
35,25,0,1,0,0,0,0,0,0,1
35,26,0,2,0,1,0,0,0,0,1
35,28,0,2,0,0,0,0,0,0,2
35,29,0,4,0,0,2,0,0,0,2
35,30,0,2,0,0,0,0,0,0,2
35,31,0,2,0,0,0,0,0,0,2
35,40,0,1,0,0,0,0,0,0,1
35,41,0,2,0,0,0,0,0,0,2
35,42,0,2,0,1,0,0,0,0,1
35,43,0,4,0,0,1,0,0,0,3
35,44,0,1,0,0,0,0,0,0,1
35,45,0,2,0,0,0,0,0,0,2
35,48,0,2,0,0,0,0,1,0,1
35,49,0,3,0,1,0,0,1,0,1
35,50,0,3,0,0,0,0,2,0,1
35,59,0,1,0,0,0,0,0,0,1
35,63,0,1,0,0,0,0,0,0,1
35,64,0,3,0,1,2,0,0,0,0
35,65,0,2,0,1,0,0,0,0,1
35,70,0,1,0,0,0,0,0,0,1
35,73,0,4,0,3,0,0,0,0,1
35,74,0,2,0,1,0,0,0,0,1
35,77,0,4,0,3,0,0,0,0,1
35,78,0,1,0,1,0,0,0,0,0
35,79,0,1,0,0,0,0,0,0,1
35,80,0,4,0,2,1,0,0,0,1
35,88,0,3,0,1,0,0,0,0,2
35,89,0,3,0,1,0,0,0,0,2
35,90,0,4,0,3,0,0,0,0,1
35,91,0,1,0,1,0,0,0,0,0
35,92,0,3,0,1,1,0,0,0,1
35,93,0,3,0,0,0,0,0,0,3
35,94,0,2,0,1,1,0,0,0,0
35,95,0,4,0,2,1,0,0,0,1
35,96,0,2,0,1,0,0,0,0,1
35,97,0,4,0,1,0,3,0,0,0
35,98,0,4,1,1,0,2,0,0,0
35,99,0,4,1,0,0,2,0,0,1
35,100,0,4,0,2,0,1,0,0,1
35,103,0,1,0,0,0,0,0,0,1
35,104,0,2,0,2,0,0,0,0,0
35,105,0,1,0,0,0,0,0,0,1
35,106,0,3,0,2,0,0,0,0,1
35,107,0,4,0,1,0,0,0,0,3
35,108,0,1,0,0,0,0,0,0,1
35,110,0,3,0,2,0,0,0,0,1
35,111,0,4,0,1,0,0,0,0,3
35,112,0,4,0,3,0,0,0,0,1
35,113,0,4,0,2,0,0,0,0,2
35,114,0,3,0,2,0,0,0,0,1
35,115,0,3,0,2,0,0,0,0,1
35,116,0,3,0,2,0,0,0,0,1
35,117,0,2,0,1,0,0,0,0,1
35,118,0,2,0,0,0,0,0,0,2
35,120,0,4,0,1,1,0,0,0,2
35,121,0,3,0,2,1,0,0,0,0
35,122,0,3,0,1,0,2,0,0,0
35,123,0,4,0,0,0,3,0,1,0
35,124,0,4,0,0,0,2,0,2,0
35,125,0,4,0,1,0,2,0,0,1
35,126,0,4,0,1,0,2,0,0,1
35,127,0,2,0,1,0,0,0,0,1
36,0,0,4,0,3,0,0,0,0,1
36,1,0,3,0,0,0,0,0,0,3
36,2,0,1,0,0,0,0,0,0,1
